 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.2718 -2.3754 -2.4776 -2.5785 -2.6784 -2.7775 -2.8762 -2.9747 -3.0736 -3.1729
 -3.2696
 -1.5211 -1.5218 -1.5252 -1.5305 -1.5378 -1.5479 -1.5610 -1.5769 -1.5953 -1.6159
 -1.6380 -1.6609 -1.6839 -1.7058 -1.7269 -1.7926 -1.8768 -1.9720 -2.0716 -2.1735
 -2.2767 -2.3799 -2.4816 -2.5817 -2.6801 -2.7772 -2.8735 -2.9692 -3.0646 -3.1604
 -3.2572
 -1.4949 -1.4960 -1.5006 -1.5079 -1.5172 -1.5290 -1.5437 -1.5615 -1.5827 -1.6065
 -1.6323 -1.6595 -1.6871 -1.7144 -1.7405 -1.8105 -1.8911 -1.9826 -2.0800 -2.1802
 -2.2820 -2.3845 -2.4863 -2.5864 -2.6844 -2.7805 -2.8753 -2.9689 -3.0618 -3.1544
 -3.2476
 -1.4957 -1.4944 -1.4959 -1.5015 -1.5101 -1.5213 -1.5355 -1.5529 -1.5737 -1.5980
 -1.6251 -1.6543 -1.6848 -1.7157 -1.7461 -1.8228 -1.9034 -1.9919 -2.0868 -2.1851
 -2.2852 -2.3863 -2.4875 -2.5877 -2.6859 -2.7818 -2.8757 -2.9679 -3.0588 -3.1489
 -3.2400
 -1.5253 -1.5187 -1.5162 -1.5171 -1.5216 -1.5300 -1.5416 -1.5564 -1.5747 -1.5968
 -1.6222 -1.6509 -1.6818 -1.7142 -1.7472 -1.8298 -1.9136 -2.0005 -2.0932 -2.1898
 -2.2884 -2.3880 -2.4880 -2.5878 -2.6862 -2.7824 -2.8764 -2.9681 -3.0579 -3.1463
 -3.2338
 -1.5836 -1.5689 -1.5599 -1.5560 -1.5553 -1.5586 -1.5657 -1.5762 -1.5901 -1.6078
 -1.6293 -1.6545 -1.6831 -1.7144 -1.7438 -1.8315 -1.9217 -2.0084 -2.0992
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8905 -1.8176 -1.7477 -1.6824 -1.6250 -1.5777 -1.5421 -1.5190 -1.5069 -1.5036
 -1.5079 -1.5186 -1.5338 -1.5536 -1.5796 -1.6581 -1.7562 -1.8673 -1.9836
 -1.8825 -1.8280 -1.7708 -1.7142 -1.6615 -1.6162 -1.5806 -1.5555 -1.5405 -1.5342
 -1.5365 -1.5466 -1.5627 -1.5834 -1.6085 -1.6869 -1.7819 -1.8883 -2.0006 -2.1151
 -1.8227 -1.7861 -1.7495 -1.7293 -1.6919 -1.6537 -1.6189 -1.5914 -1.5727 -1.5625
 -1.5610 -1.5685 -1.5841 -1.6056 -1.6314 -1.7103 -1.8034 -1.9064 -2.0154 -2.1265
 -2.2383
 -1.7552 -1.7289 -1.7085 -1.6929 -1.6790 -1.6635 -1.6439 -1.6207 -1.6019 -1.5894
 -1.5843 -1.5879 -1.6006 -1.6218 -1.6483 -1.7283 -1.8207 -1.9216 -2.0280 -2.1367
 -2.2456 -2.3544
 -1.7162 -1.6893 -1.6720 -1.6608 -1.6531 -1.6470 -1.6408 -1.6334 -1.6235 -1.6122
 -1.6060 -1.6069 -1.6158 -1.6341 -1.6604 -1.7416 -1.8343 -1.9339 -2.0386 -2.1456
 -2.2526 -2.3591 -2.4651 -2.5709
 -1.6825 -1.6575 -1.6416 -1.6330 -1.6291 -1.6274 -1.6268 -1.6270 -1.6290 -1.6314
 -1.6302 -1.6295 -1.6338 -1.6467 -1.6697 -1.7513 -1.8445 -1.9438 -2.0473 -2.1531
 -2.2591 -2.3641 -2.4680 -2.5713 -2.6741 -2.7765 -2.8787 -2.9812 -3.0836 -3.1826
 -1.6405 -1.6227 -1.6104 -1.6046 -1.6039 -1.6069 -1.6121 -1.6184 -1.6259 -1.6350
 -1.6452 -1.6543 -1.6611 -1.6691 -1.6843 -1.7585 -1.8522 -1.9515 -2.0542 -2.1592
 -2.2645 -2.3689 -2.4717 -2.5732 -2.6737 -2.7734 -2.8728 -2.9717 -3.0709 -3.1703
 -3.2669
 -1.5890 -1.5789 -1.5732 -1.5719 -1.5749 -1.5817 -1.5916 -1.6037 -1.6173 -1.6322
 -1.6482 -1.6650 -1.6814 -1.6956 -1.7094 -1.7687 -1.8584 -1.9576 -2.0598 -2.1638
 -2.2686 -2.3727 -2.4752 -2.5759 -2.6749 -2.7726 -2.8696 -2.9658 -3.0617 -3.1578
 -3.2546
 -1.5315 -1.5276 -1.5294 -1.5342 -1.5420 -1.5528 -1.5666 -1.5832 -1.6021 -1.6226
 -1.6442 -1.6664 -1.6889 -1.7107 -1.7307 -1.7876 -1.8676 -1.9641 -2.0657 -2.1690
 -2.2729 -2.3768 -2.4794 -2.5801 -2.6787 -2.7755 -2.8709 -2.9651 -3.0585 -3.1516
 -3.2450
 -1.4824 -1.4826 -1.4882 -1.4973 -1.5091 -1.5234 -1.5403 -1.5600 -1.5823 -1.6070
 -1.6332 -1.6604 -1.6878 -1.7148 -1.7408 -1.8053 -1.8802 -1.9707 -2.0700 -2.1721
 -2.2749 -2.3778 -2.4801 -2.5811 -2.6798 -2.7763 -2.8708 -2.9636 -3.0551 -3.1457
 -3.2372
 -1.4562 -1.4554 -1.4608 -1.4704 -1.4834 -1.4992 -1.5177 -1.5389 -1.5629 -1.5897
 -1.6187 -1.6493 -1.6806 -1.7119 -1.7425 -1.8166 -1.8930 -1.9791 -2.0749 -2.1751
 -2.2767 -2.3786 -2.4800 -2.5807 -2.6798 -2.7766 -2.8712 -2.9634 -3.0538 -3.1428
 -3.2308
 -1.4558 -1.4535 -1.4561 -1.4630 -1.4737 -1.4879 -1.5053 -1.5259 -1.5494 -1.5760
 -1.6054 -1.6371 -1.6705 -1.7047 -1.7358 -1.8215 -1.9060 -1.9893 -2.0804
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8234 -1.7441 -1.6691 -1.6005 -1.5431 -1.5011 -1.4776 -1.4728 -1.4791 -1.4916
 -1.5076 -1.5256 -1.5445 -1.5653 -1.5893 -1.6645 -1.7574 -1.8637 -1.9787
 -1.8367 -1.7625 -1.6919 -1.6273 -1.5723 -1.5315 -1.5076 -1.5011 -1.5049 -1.5154
 -1.5306 -1.5491 -1.5693 -1.5914 -1.6164 -1.6924 -1.7833 -1.8854 -1.9955 -2.1094
 -1.8400 -1.7801 -1.7186 -1.6598 -1.6077 -1.5662 -1.5393 -1.5282 -1.5280 -1.5352
 -1.5481 -1.5656 -1.5864 -1.6096 -1.6355 -1.7128 -1.8033 -1.9030 -2.0096 -2.1200
 -2.2319
 -1.7917 -1.7498 -1.7200 -1.6825 -1.6410 -1.6026 -1.5732 -1.5566 -1.5514 -1.5544
 -1.5637 -1.5786 -1.5984 -1.6220 -1.6487 -1.7274 -1.8182 -1.9169 -2.0213 -2.1291
 -2.2383 -2.3478
 -1.7303 -1.6997 -1.6768 -1.6585 -1.6417 -1.6239 -1.6041 -1.5861 -1.5761 -1.5745
 -1.5797 -1.5911 -1.6081 -1.6306 -1.6575 -1.7374 -1.8290 -1.9274 -2.0307 -2.1369
 -2.2442 -2.3514 -2.4582 -2.5648
 -1.6995 -1.6678 -1.6466 -1.6325 -1.6225 -1.6150 -1.6093 -1.6050 -1.6017 -1.5992
 -1.5987 -1.6052 -1.6183 -1.6377 -1.6633 -1.7439 -1.8364 -1.9351 -2.0379 -2.1432
 -2.2496 -2.3554 -2.4602 -2.5643 -2.6679 -2.7711 -2.8741 -2.9771 -3.0795 -3.1783
 -1.6775 -1.6452 -1.6241 -1.6125 -1.6074 -1.6061 -1.6070 -1.6096 -1.6143 -1.6210
 -1.6266 -1.6297 -1.6355 -1.6483 -1.6690 -1.7478 -1.8412 -1.9405 -2.0432 -2.1481
 -2.2538 -2.3591 -2.4628 -2.5653 -2.6666 -2.7672 -2.8674 -2.9671 -3.0667 -3.1661
 -3.2624
 -1.6503 -1.6212 -1.6018 -1.5917 -1.5894 -1.5925 -1.5988 -1.6070 -1.6167 -1.6279
 -1.6406 -1.6535 -1.6642 -1.6730 -1.6854 -1.7503 -1.8440 -1.9439 -2.0468 -2.1514
 -2.2552 -2.3619 -2.4653 -2.5670 -2.6669 -2.7656 -2.8634 -2.9604 -3.0571 -3.1536
 -3.2503
 -1.6043 -1.5860 -1.5716 -1.5655 -1.5663 -1.5727 -1.5831 -1.5962 -1.6110 -1.6272
 -1.6444 -1.6625 -1.6809 -1.6979 -1.7126 -1.7614 -1.8466 -1.9470 -2.0503 -2.1549
 -2.2599 -2.3649 -2.4686 -2.5704 -2.6699 -2.7676 -2.8640 -2.9591 -3.0533 -3.1470
 -3.2408
 -1.5454 -1.5362 -1.5303 -1.5307 -1.5364 -1.5467 -1.5607 -1.5777 -1.5970 -1.6178
 -1.6398 -1.6625 -1.6856 -1.7087 -1.7307 -1.7826 -1.8533 -1.9483 -2.0514 -2.1557
 -2.2604 -2.3649 -2.4685 -2.5705 -2.6703 -2.7677 -2.8631 -2.9569 -3.0492 -3.1406
 -3.2328
 -1.4850 -1.4815 -1.4827 -1.4885 -1.4996 -1.5146 -1.5328 -1.5535 -1.5765 -1.6013
 -1.6275 -1.6547 -1.6823 -1.7099 -1.7370 -1.8011 -1.8680 -1.9530 -2.0525 -2.1561
 -2.2603 -2.3642 -2.4674 -2.5695 -2.6696 -2.7673 -2.8627 -2.9559 -3.0472 -3.1371
 -3.2258
 -1.4326 -1.4324 -1.4375 -1.4475 -1.4621 -1.4805 -1.5021 -1.5261 -1.5523 -1.5803
 -1.6099 -1.6407 -1.6722 -1.7039 -1.7315 -1.8169 -1.8907 -1.9611 -2.0536
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7317 -1.6484 -1.5719 -1.5050 -1.4514 -1.4162 -1.4038 -1.4149 -1.4392 -1.4678
 -1.4964 -1.5229 -1.5476 -1.5718 -1.5971 -1.6713 -1.7595 -1.8607 -1.9723
 -1.7507 -1.6694 -1.5947 -1.5289 -1.4763 -1.4403 -1.4253 -1.4340 -1.4556 -1.4833
 -1.5126 -1.5411 -1.5676 -1.5932 -1.6198 -1.6957 -1.7841 -1.8824 -1.9892 -2.1018
 -1.7771 -1.7003 -1.6283 -1.5633 -1.5087 -1.4687 -1.4482 -1.4510 -1.4682 -1.4933
 -1.5221 -1.5516 -1.5799 -1.6072 -1.6348 -1.7125 -1.8016 -1.8987 -2.0027 -2.1115
 -2.2232
 -1.7910 -1.7266 -1.6621 -1.6009 -1.5466 -1.5032 -1.4756 -1.4699 -1.4810 -1.5019
 -1.5284 -1.5576 -1.5870 -1.6158 -1.6445 -1.7238 -1.8138 -1.9108 -2.0132 -2.1196
 -2.2284 -2.3384
 -1.7471 -1.7115 -1.6734 -1.6297 -1.5834 -1.5409 -1.5088 -1.4937 -1.4969 -1.5120
 -1.5346 -1.5616 -1.5908 -1.6206 -1.6504 -1.7311 -1.8221 -1.9195 -2.0213 -2.1262
 -2.2330 -2.3407 -2.4484 -2.5559
 -1.6989 -1.6657 -1.6390 -1.6149 -1.5915 -1.5681 -1.5440 -1.5248 -1.5192 -1.5267
 -1.5434 -1.5665 -1.5936 -1.6230 -1.6534 -1.7354 -1.8273 -1.9253 -2.0271 -2.1314
 -2.2370 -2.3431 -2.4489 -2.5541 -2.6588 -2.7631 -2.8671 -2.9709 -3.0736 -3.1720
 -1.6747 -1.6400 -1.6151 -1.5966 -1.5817 -1.5690 -1.5591 -1.5529 -1.5514 -1.5546
 -1.5626 -1.5774 -1.5988 -1.6251 -1.6547 -1.7374 -1.8301 -1.9289 -2.0310 -2.1350
 -2.2400 -2.3454 -2.4500 -2.5536 -2.6562 -2.7581 -2.8594 -2.9601 -3.0605 -3.1599
 -3.2555
 -1.6616 -1.6248 -1.5994 -1.5835 -1.5740 -1.5688 -1.5667 -1.5677 -1.5727 -1.5825
 -1.5952 -1.6074 -1.6193 -1.6355 -1.6583 -1.7376 -1.8310 -1.9305 -2.0330 -2.1371
 -2.2419 -2.3469 -2.4511 -2.5539 -2.6552 -2.7552 -2.8543 -2.9525 -3.0501 -3.1472
 -3.2448
 -1.6464 -1.6099 -1.5845 -1.5692 -1.5627 -1.5626 -1.5669 -1.5742 -1.5844 -1.5979
 -1.6144 -1.6328 -1.6505 -1.6655 -1.6797 -1.7387 -1.8310 -1.9315 -2.0347 -2.1391
 -2.2440 -2.3489 -2.4531 -2.5560 -2.6568 -2.7559 -2.8536 -2.9499 -3.0453 -3.1400
 -3.2343
 -1.6179 -1.5875 -1.5644 -1.5509 -1.5465 -1.5495 -1.5582 -1.5706 -1.5857 -1.6031
 -1.6225 -1.6439 -1.6662 -1.6881 -1.7079 -1.7540 -1.8298 -1.9299 -2.0336 -2.1383
 -2.2432 -2.3479 -2.4521 -2.5551 -2.6560 -2.7547 -2.8515 -2.9465 -3.0401 -3.1327
 -3.2244
 -1.5682 -1.5472 -1.5323 -1.5235 -1.5225 -1.5288 -1.5411 -1.5575 -1.5769 -1.5984
 -1.6214 -1.6458 -1.6711 -1.6969 -1.7222 -1.7786 -1.8396 -1.9282 -2.0316 -2.1365
 -2.2414 -2.3461 -2.4501 -2.5531 -2.6543 -2.7533 -2.8500 -2.9444 -3.0370 -3.1280
 -3.2179
 -1.5015 -1.4914 -1.4853 -1.4844 -1.4888 -1.4996 -1.5159 -1.5362 -1.5595 -1.5848
 -1.6116 -1.6393 -1.6679 -1.6969 -1.7226 -1.8125 -1.8604 -1.9264 -2.0287
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.6816 -1.5964 -1.5194 -1.4544 -1.4067 -1.3785 -1.3709 -1.3848 -1.4167 -1.4517
 -1.4856 -1.5168 -1.5451 -1.5719 -1.5989 -1.6740 -1.7616 -1.8603 -1.9693
 -1.7017 -1.6174 -1.5415 -1.4767 -1.4268 -1.3946 -1.3845 -1.3999 -1.4291 -1.4638
 -1.4990 -1.5322 -1.5626 -1.5910 -1.6191 -1.6962 -1.7841 -1.8808 -1.9858 -2.0973
 -1.7338 -1.6521 -1.5772 -1.5114 -1.4581 -1.4207 -1.4039 -1.4125 -1.4371 -1.4698
 -1.5052 -1.5400 -1.5725 -1.6027 -1.6321 -1.7111 -1.7999 -1.8961 -1.9988 -2.1066
 -2.2179
 -1.7631 -1.6883 -1.6171 -1.5522 -1.4965 -1.4535 -1.4282 -1.4270 -1.4449 -1.4736
 -1.5075 -1.5429 -1.5771 -1.6093 -1.6401 -1.7208 -1.8107 -1.9071 -2.0087 -2.1142
 -2.2226 -2.3326
 -1.7587 -1.7059 -1.6490 -1.5913 -1.5375 -1.4920 -1.4596 -1.4469 -1.4558 -1.4786
 -1.5091 -1.5433 -1.5782 -1.6120 -1.6444 -1.7268 -1.8177 -1.9147 -2.0160 -2.1202
 -2.2265 -2.3342 -2.4422 -2.5503
 -1.7034 -1.6687 -1.6372 -1.6046 -1.5683 -1.5303 -1.4964 -1.4748 -1.4729 -1.4875
 -1.5125 -1.5437 -1.5776 -1.6121 -1.6459 -1.7302 -1.8220 -1.9197 -2.0211 -2.1247
 -2.2298 -2.3358 -2.4419 -2.5476 -2.6530 -2.7579 -2.8625 -2.9668 -3.0694 -3.1676
 -1.6713 -1.6362 -1.6089 -1.5858 -1.5645 -1.5445 -1.5263 -1.5101 -1.5017 -1.5064
 -1.5225 -1.5473 -1.5777 -1.6110 -1.6452 -1.7315 -1.8242 -1.9226 -2.0243 -2.1278
 -2.2323 -2.3373 -2.4421 -2.5462 -2.6495 -2.7521 -2.8541 -2.9554 -3.0562 -3.1554
 -3.2507
 -1.6568 -1.6197 -1.5931 -1.5742 -1.5600 -1.5484 -1.5396 -1.5342 -1.5339 -1.5408
 -1.5526 -1.5676 -1.5875 -1.6135 -1.6443 -1.7309 -1.8244 -1.9236 -2.0258 -2.1294
 -2.2337 -2.3382 -2.4424 -2.5456 -2.6476 -2.7484 -2.8481 -2.9471 -3.0454 -3.1428
 -3.2391
 -1.6473 -1.6089 -1.5814 -1.5638 -1.5538 -1.5490 -1.5477 -1.5496 -1.5555 -1.5666
 -1.5830 -1.6022 -1.6206 -1.6376 -1.6567 -1.7297 -1.8238 -1.9240 -2.0269 -2.1310
 -2.2355 -2.3399 -2.4439 -2.5470 -2.6484 -2.7482 -2.8467 -2.9438 -3.0399 -3.1352
 -3.2297
 -1.6337 -1.5964 -1.5687 -1.5514 -1.5432 -1.5425 -1.5470 -1.5552 -1.5665 -1.5814
 -1.5999 -1.6219 -1.6453 -1.6678 -1.6875 -1.7378 -1.8210 -1.9215 -2.0252 -2.1296
 -2.2342 -2.3387 -2.4425 -2.5455 -2.6469 -2.7463 -2.8438 -2.9396 -3.0340 -3.1273
 -3.2196
 -1.6018 -1.5715 -1.5482 -1.5325 -1.5264 -1.5283 -1.5367 -1.5498 -1.5663 -1.5853
 -1.6068 -1.6306 -1.6563 -1.6826 -1.7082 -1.7629 -1.8254 -1.9182 -2.0222 -2.1271
 -2.2320 -2.3364 -2.4402 -2.5432 -2.6447 -2.7442 -2.8415 -2.9367 -3.0301 -3.1219
 -3.2088
 -1.5516 -1.5275 -1.5123 -1.5032 -1.5007 -1.5059 -1.5177 -1.5347 -1.5555 -1.5787
 -1.6038 -1.6304 -1.6583 -1.6870 -1.7188 -1.8050 -1.8370 -1.9141 -2.0179
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6328 -1.5451 -1.4691 -1.4054 -1.3603 -1.3362 -1.3340 -1.3541 -1.3925 -1.4327
 -1.4713 -1.5069 -1.5393 -1.5694 -1.5987 -1.6759 -1.7631 -1.8599 -1.9671
 -1.6522 -1.5655 -1.4888 -1.4253 -1.3777 -1.3489 -1.3441 -1.3660 -1.4019 -1.4422
 -1.4822 -1.5199 -1.5544 -1.5861 -1.6166 -1.6958 -1.7837 -1.8793 -1.9825 -2.0925
 -1.6877 -1.6018 -1.5247 -1.4587 -1.4073 -1.3730 -1.3606 -1.3748 -1.4061 -1.4450
 -1.4857 -1.5253 -1.5619 -1.5957 -1.6275 -1.7087 -1.7977 -1.8932 -1.9947 -2.1015
 -2.2121
 -1.7264 -1.6443 -1.5684 -1.5011 -1.4453 -1.4042 -1.3821 -1.3853 -1.4096 -1.4450
 -1.4850 -1.5255 -1.5642 -1.6001 -1.6337 -1.7169 -1.8070 -1.9030 -2.0037 -2.1085
 -2.2163 -2.3261
 -1.7498 -1.6798 -1.6109 -1.5462 -1.4890 -1.4427 -1.4114 -1.4017 -1.4160 -1.4455
 -1.4827 -1.5229 -1.5628 -1.6007 -1.6362 -1.7217 -1.8129 -1.9096 -2.0102 -2.1139
 -2.2197 -2.3270 -2.4352 -2.5436
 -1.7165 -1.6755 -1.6305 -1.5811 -1.5308 -1.4848 -1.4482 -1.4270 -1.4286 -1.4495
 -1.4817 -1.5196 -1.5594 -1.5986 -1.6359 -1.7242 -1.8163 -1.9137 -2.0146 -2.1177
 -2.2223 -2.3279 -2.4341 -2.5402 -2.6462 -2.7518 -2.8570 -2.9620 -3.0650 -3.1633
 -1.6723 -1.6357 -1.6048 -1.5760 -1.5469 -1.5169 -1.4869 -1.4616 -1.4511 -1.4605
 -1.4847 -1.5179 -1.5557 -1.5948 -1.6333 -1.7247 -1.8178 -1.9160 -2.0172 -2.1202
 -2.2242 -2.3288 -2.4334 -2.5379 -2.6418 -2.7451 -2.8478 -2.9498 -3.0513 -3.1510
 -3.2464
 -1.6526 -1.6153 -1.5869 -1.5641 -1.5438 -1.5254 -1.5094 -1.4961 -1.4871 -1.4889
 -1.5020 -1.5249 -1.5557 -1.5914 -1.6293 -1.7232 -1.8176 -1.9166 -2.0184 -2.1215
 -2.2253 -2.3292 -2.4330 -2.5364 -2.6389 -2.7404 -2.8410 -2.9407 -3.0396 -3.1378
 -3.2346
 -1.6440 -1.6047 -1.5763 -1.5565 -1.5424 -1.5317 -1.5238 -1.5190 -1.5187 -1.5251
 -1.5393 -1.5581 -1.5788 -1.6026 -1.6314 -1.7206 -1.8165 -1.9165 -2.0191 -2.1228
 -2.2268 -2.3307 -2.4341 -2.5370 -2.6388 -2.7393 -2.8386 -2.9368 -3.0339 -3.1298
 -3.2247
 -1.6385 -1.5973 -1.5676 -1.5481 -1.5371 -1.5321 -1.5313 -1.5337 -1.5396 -1.5503
 -1.5669 -1.5890 -1.6133 -1.6367 -1.6582 -1.7212 -1.8129 -1.9136 -2.0169 -2.1210
 -2.2252 -2.3292 -2.4326 -2.5352 -2.6366 -2.7365 -2.8347 -2.9314 -3.0266 -3.1207
 -3.2138
 -1.6222 -1.5845 -1.5551 -1.5359 -1.5260 -1.5241 -1.5284 -1.5369 -1.5489 -1.5641
 -1.5831 -1.6063 -1.6327 -1.6602 -1.6866 -1.7430 -1.8120 -1.9094 -2.0134 -2.1181
 -2.2226 -2.3267 -2.4301 -2.5326 -2.6339 -2.7336 -2.8316 -2.9276 -3.0217 -3.1144
 -3.2019
 -1.5854 -1.5557 -1.5321 -1.5159 -1.5077 -1.5082 -1.5157 -1.5288 -1.5459 -1.5660
 -1.5886 -1.6138 -1.6413 -1.6705 -1.7166 -1.7860 -1.8138 -1.9039 -2.0086
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5874 -1.4995 -1.4192 -1.3527 -1.3058 -1.2836 -1.2896 -1.3225 -1.3661 -1.4105
 -1.4533 -1.4933 -1.5300 -1.5639 -1.5960 -1.6769 -1.7644 -1.8600 -1.9650
 -1.6050 -1.5155 -1.4397 -1.3771 -1.3307 -1.3048 -1.3043 -1.3321 -1.3734 -1.4181
 -1.4622 -1.5041 -1.5428 -1.5783 -1.6116 -1.6944 -1.7829 -1.8778 -1.9793 -2.0878
 -1.6418 -1.5525 -1.4739 -1.4082 -1.3582 -1.3267 -1.3183 -1.3377 -1.3750 -1.4188
 -1.4637 -1.5073 -1.5481 -1.5856 -1.6206 -1.7053 -1.7950 -1.8902 -1.9905 -2.0962
 -2.2060
 -1.6862 -1.5983 -1.5187 -1.4500 -1.3947 -1.3557 -1.3371 -1.3448 -1.3749 -1.4160
 -1.4607 -1.5054 -1.5482 -1.5879 -1.6248 -1.7120 -1.8028 -1.8986 -1.9986 -2.1025
 -2.2097 -2.3192
 -1.7254 -1.6441 -1.5675 -1.4982 -1.4391 -1.3932 -1.3642 -1.3580 -1.3774 -1.4129
 -1.4557 -1.5006 -1.5446 -1.5864 -1.6254 -1.7156 -1.8075 -1.9040 -2.0041 -2.1071
 -2.2125 -2.3195 -2.4276 -2.5361
 -1.7167 -1.6698 -1.6068 -1.5444 -1.4866 -1.4372 -1.4003 -1.3809 -1.3861 -1.4127
 -1.4510 -1.4944 -1.5389 -1.5822 -1.6232 -1.7170 -1.8101 -1.9074 -2.0078 -2.1103
 -2.2145 -2.3198 -2.4258 -2.5321 -2.6387 -2.7451 -2.8511 -2.9561 -3.0592 -3.1576
 -1.6810 -1.6416 -1.6046 -1.5652 -1.5228 -1.4801 -1.4419 -1.4141 -1.4049 -1.4187
 -1.4494 -1.4891 -1.5324 -1.5762 -1.6187 -1.7165 -1.8110 -1.9090 -2.0098 -2.1123
 -2.2159 -2.3200 -2.4244 -2.5289 -2.6332 -2.7370 -2.8403 -2.9431 -3.0453 -3.1451
 -3.2404
 -1.6528 -1.6141 -1.5825 -1.5542 -1.5274 -1.5016 -1.4768 -1.4537 -1.4368 -1.4367
 -1.4554 -1.4875 -1.5270 -1.5696 -1.6126 -1.7140 -1.8104 -1.9092 -2.0106 -2.1132
 -2.2165 -2.3200 -2.4234 -2.5266 -2.6293 -2.7313 -2.8327 -2.9331 -3.0327 -3.1316
 -3.2284
 -1.6411 -1.6014 -1.5717 -1.5487 -1.5292 -1.5118 -1.4968 -1.4847 -1.4766 -1.4751
 -1.4851 -1.5052 -1.5333 -1.5681 -1.6075 -1.7101 -1.8088 -1.9089 -2.0112 -2.1143
 -2.2178 -2.3212 -2.4241 -2.5266 -2.6284 -2.7292 -2.8291 -2.9279 -3.0257 -3.1224
 -3.2182
 -1.6374 -1.5957 -1.5649 -1.5437 -1.5294 -1.5193 -1.5121 -1.5076 -1.5070 -1.5116
 -1.5238 -1.5438 -1.5680 -1.5936 -1.6209 -1.7052 -1.8045 -1.9057 -2.0088 -2.1125
 -2.2162 -2.3196 -2.4223 -2.5243 -2.6254 -2.7255 -2.8243 -2.9217 -3.0178 -3.1141
 -3.2059
 -1.6317 -1.5893 -1.5573 -1.5358 -1.5233 -1.5178 -1.5173 -1.5201 -1.5261 -1.5359
 -1.5509 -1.5721 -1.5986 -1.6269 -1.6543 -1.7184 -1.8001 -1.9010 -2.0049 -2.1093
 -2.2134 -2.3170 -2.4198 -2.5216 -2.6224 -2.7220 -2.8203 -2.9169 -3.0119 -3.1055
 -3.1916
 -1.6104 -1.5735 -1.5438 -1.5224 -1.5109 -1.5077 -1.5112 -1.5198 -1.5322 -1.5476
 -1.5663 -1.5890 -1.6158 -1.6456 -1.7077 -1.7497 -1.7956 -1.8948 -1.9995
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5458 -1.4577 -1.3765 -1.3103 -1.2641 -1.2432 -1.2498 -1.2896 -1.3374 -1.3855
 -1.4321 -1.4762 -1.5172 -1.5551 -1.5906 -1.6765 -1.7656 -1.8607 -1.9635
 -1.5613 -1.4716 -1.3951 -1.3331 -1.2879 -1.2631 -1.2655 -1.2977 -1.3434 -1.3916
 -1.4393 -1.4849 -1.5277 -1.5672 -1.6040 -1.6916 -1.7817 -1.8764 -1.9766 -2.0834
 -1.5981 -1.5063 -1.4268 -1.3615 -1.3127 -1.2829 -1.2774 -1.3012 -1.3431 -1.3907
 -1.4391 -1.4863 -1.5309 -1.5724 -1.6109 -1.7008 -1.7919 -1.8871 -1.9866 -2.0909
 -2.1998
