 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6013 -3.6311 -3.6553 -3.6730 -3.6823 -3.6809 -3.6699 -3.6536 -3.6286 -3.5913
 -3.5493 -3.5221 -3.5329 -3.5813 -3.6464 -3.8227 -3.9986 -4.1697 -4.3339 -4.4912
 -3.5376 -3.5741 -3.6149 -3.6701 -3.7061 -3.7290 -3.7364 -3.7309 -3.7142 -3.6822
 -3.6368 -3.5914 -3.5744 -3.6064 -3.6662 -3.8398 -4.0143 -4.1839 -4.3472 -4.5035
 -4.6534
 -3.4714 -3.5067 -3.5538 -3.6099 -3.6672 -3.7178 -3.7554 -3.7755 -3.7766 -3.7591
 -3.7239 -3.6752 -3.6327 -3.6362 -3.6843 -3.8527 -4.0261 -4.1947 -4.3573 -4.5132
 -4.6622 -4.8052
 -3.4446 -3.4728 -3.5101 -3.5581 -3.6116 -3.6648 -3.7129 -3.7519 -3.7785 -3.7894
 -3.7799 -3.7508 -3.7088 -3.6809 -3.7063 -3.8627 -4.0347 -4.2024 -4.3646 -4.5205
 -4.6692 -4.8116 -4.9483 -5.0802
 -3.4381 -3.4612 -3.4916 -3.5294 -3.5733 -3.6208 -3.6673 -3.7085 -3.7409 -3.7645
 -3.7790 -3.7819 -3.7651 -3.7400 -3.7398 -3.8717 -4.0408 -4.2075 -4.3692 -4.5254
 -4.6745 -4.8168 -4.9530 -5.0839 -5.2103 -5.3327 -5.4518 -5.5676 -5.6802 -5.7894
 -3.4397 -3.4621 -3.4886 -3.5205 -3.5572 -3.5976 -3.6400 -3.6806 -3.7157 -3.7420
 -3.7611 -3.7766 -3.7864 -3.7801 -3.7791 -3.8829 -4.0459 -4.2108 -4.3715 -4.5276
 -4.6777 -4.8207 -4.9569 -5.0875 -5.2131 -5.3343 -5.4519 -5.5661 -5.6772 -5.7854
 -5.8910
 -3.4517 -3.4708 -3.4948 -3.5227 -3.5539 -3.5881 -3.6250 -3.6629 -3.6993 -3.7310
 -3.7555 -3.7748 -3.7933 -3.8053 -3.8102 -3.9021 -4.0517 -4.2136 -4.3724 -4.5275
 -4.6781 -4.8224 -4.9596 -5.0905 -5.2159 -5.3365 -5.4532 -5.5661 -5.6757 -5.7825
 -5.8868
 -3.4780 -3.4911 -3.5112 -3.5348 -3.5614 -3.5902 -3.6216 -3.6551 -3.6899 -3.7238
 -3.7544 -3.7803 -3.8032 -3.8247 -3.8382 -3.9271 -4.0641 -4.2194 -4.3756 -4.5287
 -4.6785 -4.8238 -4.9626 -5.0947 -5.2208 -5.3417 -5.4581 -5.5704 -5.6792 -5.7847
 -5.8876
 -3.5189 -3.5290 -3.5437 -3.5616 -3.5821 -3.6050 -3.6303 -3.6582 -3.6890 -3.7217
 -3.7545 -3.7859 -3.8148 -3.8416 -3.8646 -3.9496 -4.0789 -4.2255 -4.3773 -4.5274
 -4.6750 -4.8196 -4.9594 -5.0931 -5.2204 -5.3420 -5.4588 -5.5712 -5.6796 -5.7844
 -5.8880
 -3.5738 -3.5844 -3.5947 -3.6070 -3.6214 -3.6374 -3.6558 -3.6769 -3.7017 -3.7301
 -3.7612 -3.7937 -3.8262 -3.8575 -3.8871 -3.9722 -4.0947 -4.2344 -4.3808 -4.5275
 -4.6722 -4.8147 -4.9540 -5.0888 -5.2176 -5.3405 -5.4581 -5.5711 -5.6798 -5.7848
 -5.8862
 -3.6425 -3.6521 -3.6613 -3.6702 -3.6796 -3.6899 -3.7017 -3.7156 -3.7331 -3.7548
 -3.7806 -3.8102 -3.8420 -3.8751 -3.9057 -3.9949 -4.1115 -4.2461 -4.3861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6087 -3.6151 -3.6109 -3.5923 -3.5535 -3.5085 -3.4736 -3.4563 -3.4433 -3.4312
 -3.4287 -3.4486 -3.4942 -3.5562 -3.6243 -3.7997 -3.9742 -4.1461 -4.3125
 -3.6217 -3.6360 -3.6418 -3.6363 -3.6173 -3.5870 -3.5572 -3.5450 -3.5324 -3.5151
 -3.4987 -3.4984 -3.5281 -3.5832 -3.6494 -3.8236 -3.9964 -4.1655 -4.3296 -4.4870
 -3.6093 -3.6363 -3.6556 -3.6656 -3.6640 -3.6494 -3.6294 -3.6209 -3.6127 -3.5971
 -3.5751 -3.5575 -3.5647 -3.6063 -3.6679 -3.8407 -4.0130 -4.1806 -4.3429 -4.4991
 -4.6490
 -3.5439 -3.5797 -3.6271 -3.6642 -3.6885 -3.6972 -3.6914 -3.6866 -3.6840 -3.6745
 -3.6546 -3.6289 -3.6136 -3.6326 -3.6839 -3.8527 -4.0249 -4.1918 -4.3531 -4.5084
 -4.6574 -4.8006
 -3.4737 -3.5083 -3.5547 -3.6056 -3.6542 -3.6947 -3.7216 -3.7319 -3.7377 -3.7379
 -3.7277 -3.7060 -3.6791 -3.6710 -3.7029 -3.8613 -4.0331 -4.1997 -4.3605 -4.5153
 -4.6639 -4.8064 -4.9434 -5.0756
 -3.4487 -3.4723 -3.5054 -3.5479 -3.5969 -3.6465 -3.6907 -3.7255 -3.7503 -3.7654
 -3.7706 -3.7647 -3.7480 -3.7276 -3.7322 -3.8683 -4.0384 -4.2049 -4.3655 -4.5202
 -4.6688 -4.8112 -4.9476 -5.0788 -5.2056 -5.3285 -5.4481 -5.5643 -5.6771 -5.7861
 -3.4478 -3.4651 -3.4891 -3.5226 -3.5644 -3.6114 -3.6585 -3.6999 -3.7322 -3.7563
 -3.7737 -3.7838 -3.7856 -3.7801 -3.7761 -3.8760 -4.0419 -4.2079 -4.3682 -4.5229
 -4.6718 -4.8146 -4.9510 -5.0819 -5.2078 -5.3296 -5.4477 -5.5624 -5.6739 -5.7821
 -5.8873
 -3.4540 -3.4702 -3.4901 -3.5168 -3.5512 -3.5919 -3.6361 -3.6795 -3.7179 -3.7476
 -3.7688 -3.7848 -3.7975 -3.8055 -3.8120 -3.8887 -4.0447 -4.2093 -4.3691 -4.5234
 -4.6715 -4.8161 -4.9532 -5.0844 -5.2101 -5.3312 -5.4484 -5.5619 -5.6721 -5.7791
 -5.8833
 -3.4607 -3.4772 -3.4957 -3.5198 -3.5495 -3.5847 -3.6239 -3.6648 -3.7048 -3.7402
 -3.7685 -3.7896 -3.8068 -3.8222 -3.8361 -3.9118 -4.0506 -4.2123 -4.3712 -4.5249
 -4.6737 -4.8178 -4.9561 -5.0883 -5.2146 -5.3359 -5.4528 -5.5656 -5.6749 -5.7810
 -5.8842
 -3.4718 -3.4866 -3.5043 -3.5262 -3.5531 -3.5842 -3.6189 -3.6557 -3.6938 -3.7312
 -3.7651 -3.7940 -3.8177 -3.8385 -3.8580 -3.9345 -4.0608 -4.2133 -4.3702 -4.5226
 -4.6704 -4.8141 -4.9531 -5.0865 -5.2139 -5.3359 -5.4531 -5.5659 -5.6748 -5.7802
 -5.8844
 -3.4937 -3.5054 -3.5206 -3.5394 -3.5634 -3.5910 -3.6213 -3.6539 -3.6885 -3.7243
 -3.7600 -3.7939 -3.8246 -3.8521 -3.8775 -3.9555 -4.0761 -4.2184 -4.3702 -4.5207
 -4.6669 -4.8094 -4.9481 -5.0824 -5.2110 -5.3341 -5.4521 -5.5654 -5.6746 -5.7800
 -5.8820
 -3.5317 -3.5405 -3.5523 -3.5671 -3.5862 -3.6092 -3.6348 -3.6626 -3.6925 -3.7247
 -3.7585 -3.7934 -3.8279 -3.8611 -3.8946 -3.9748 -4.0965 -4.2276 -4.3712
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5861 -3.5820 -3.5643 -3.5295 -3.4710 -3.4066 -3.3571 -3.3353 -3.3356 -3.3522
 -3.3850 -3.4334 -3.4937 -3.5603 -3.6290 -3.8011 -3.9710 -4.1393 -4.3049
 -3.6113 -3.6160 -3.6093 -3.5871 -3.5480 -3.4937 -3.4411 -3.4198 -3.4129 -3.4176
 -3.4355 -3.4699 -3.5211 -3.5840 -3.6519 -3.8247 -3.9943 -4.1603 -4.3228 -4.4804
 -3.6253 -3.6386 -3.6429 -3.6343 -3.6091 -3.5665 -3.5187 -3.4972 -3.4879 -3.4857
 -3.4918 -3.5110 -3.5482 -3.6030 -3.6680 -3.8407 -4.0109 -4.1761 -4.3368 -4.4924
 -4.6424
 -3.6149 -3.6409 -3.6590 -3.6663 -3.6588 -3.6334 -3.5931 -3.5695 -3.5603 -3.5560
 -3.5553 -3.5616 -3.5823 -3.6233 -3.6815 -3.8514 -4.0223 -4.1875 -4.3472 -4.5015
 -4.6503 -4.7937
 -3.5424 -3.5898 -3.6337 -3.6675 -3.6863 -3.6846 -3.6620 -3.6375 -3.6289 -3.6255
 -3.6229 -3.6219 -3.6281 -3.6513 -3.6967 -3.8589 -4.0298 -4.1953 -4.3548 -4.5084
 -4.6564 -4.7989 -4.9361 -5.0687
 -3.4718 -3.5081 -3.5538 -3.6041 -3.6518 -3.6881 -3.7018 -3.6922 -3.6870 -3.6876
 -3.6882 -3.6868 -3.6854 -3.6923 -3.7194 -3.8647 -4.0346 -4.2004 -4.3599 -4.5132
 -4.6608 -4.8029 -4.9395 -5.0712 -5.1985 -5.3220 -5.4422 -5.5592 -5.6726 -5.7815
 -3.4470 -3.4701 -3.5024 -3.5441 -3.5920 -3.6393 -3.6774 -3.6989 -3.7100 -3.7220
 -3.7325 -3.7395 -3.7426 -3.7433 -3.7552 -3.8709 -4.0376 -4.2033 -4.3629 -4.5162
 -4.6637 -4.8057 -4.9422 -5.0734 -5.1999 -5.3223 -5.4411 -5.5566 -5.6688 -5.7776
 -5.8824
 -3.4517 -3.4669 -3.4884 -3.5187 -3.5577 -3.6024 -3.6466 -3.6830 -3.7080 -3.7268
 -3.7444 -3.7609 -3.7749 -3.7866 -3.7983 -3.8808 -4.0396 -4.2046 -4.3641 -4.5174
 -4.6649 -4.8070 -4.9438 -5.0751 -5.2014 -5.3231 -5.4410 -5.5553 -5.6663 -5.7741
 -5.8806
 -3.4640 -3.4792 -3.4955 -3.5175 -3.5473 -3.5848 -3.6268 -3.6681 -3.7041 -3.7322
 -3.7539 -3.7720 -3.7894 -3.8076 -3.8269 -3.9003 -4.0436 -4.2069 -4.3663 -4.5196
 -4.6670 -4.8093 -4.9465 -5.0785 -5.2052 -5.3270 -5.4446 -5.5582 -5.6684 -5.7753
 -5.8791
 -3.4734 -3.4905 -3.5063 -3.5250 -3.5491 -3.5800 -3.6166 -3.6565 -3.6963 -3.7323
 -3.7622 -3.7859 -3.8059 -3.8253 -3.8471 -3.9241 -4.0478 -4.2061 -4.3646 -4.5175
 -4.6646 -4.8066 -4.9440 -5.0767 -5.2041 -5.3265 -5.4442 -5.5577 -5.6674 -5.7737
 -5.8767
 -3.4760 -3.4950 -3.5133 -3.5318 -3.5540 -3.5811 -3.6135 -3.6499 -3.6885 -3.7271
 -3.7629 -3.7943 -3.8206 -3.8440 -3.8673 -3.9453 -4.0610 -4.2062 -4.3626 -4.5148
 -4.6613 -4.8029 -4.9401 -5.0730 -5.2011 -5.3243 -5.4427 -5.5566 -5.6664 -5.7726
 -5.8754
 -3.4814 -3.5009 -3.5188 -3.5381 -3.5591 -3.5844 -3.6142 -3.6474 -3.6834 -3.7210
 -3.7586 -3.7946 -3.8276 -3.8575 -3.8875 -3.9639 -4.0832 -4.2072 -4.3603
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5683 -3.5574 -3.5316 -3.4890 -3.4244 -3.3546 -3.2992 -3.2740 -3.2857 -3.3191
 -3.3681 -3.4276 -3.4935 -3.5622 -3.6314 -3.8025 -3.9701 -4.1357 -4.2999
 -3.5992 -3.5978 -3.5836 -3.5529 -3.5047 -3.4414 -3.3797 -3.3541 -3.3529 -3.3718
 -3.4076 -3.4572 -3.5173 -3.5837 -3.6526 -3.8253 -3.9935 -4.1577 -4.3188 -4.4760
 -3.6210 -3.6286 -3.6260 -3.6088 -3.5740 -3.5207 -3.4616 -3.4315 -3.4220 -3.4291
 -3.4515 -3.4886 -3.5391 -3.6002 -3.6673 -3.8403 -4.0096 -4.1737 -4.3332 -4.4882
 -4.6381
 -3.6276 -3.6453 -3.6548 -3.6526 -3.6341 -3.5959 -3.5427 -3.5076 -3.4934 -3.4924
 -3.5035 -3.5273 -3.5650 -3.6167 -3.6790 -3.8502 -4.0204 -4.1849 -4.3437 -4.4974
 -4.6459 -4.7893
 -3.5912 -3.6285 -3.6572 -3.6749 -3.6775 -3.6604 -3.6221 -3.5828 -3.5653 -3.5599
 -3.5634 -3.5760 -3.6000 -3.6385 -3.6917 -3.8570 -4.0275 -4.1924 -4.3512 -4.5042
 -4.6518 -4.7941 -4.9314 -5.0643
 -3.5011 -3.5465 -3.5973 -3.6454 -3.6816 -3.6976 -3.6865 -3.6553 -3.6352 -3.6282
 -3.6281 -3.6336 -3.6462 -3.6702 -3.7100 -3.8622 -4.0320 -4.1973 -4.3562 -4.5090
 -4.6560 -4.7978 -4.9344 -5.0662 -5.1938 -5.3177 -5.4383 -5.5557 -5.6693 -5.7782
 -3.4526 -3.4822 -3.5219 -3.5703 -3.6210 -3.6657 -3.6951 -3.6968 -3.6875 -3.6858
 -3.6884 -3.6936 -3.7011 -3.7140 -3.7385 -3.8678 -4.0348 -4.2001 -4.3592 -4.5120
 -4.6589 -4.8003 -4.9366 -5.0680 -5.1947 -5.3175 -5.4367 -5.5526 -5.6652 -5.7741
 -5.8788
 -3.4458 -3.4640 -3.4902 -3.5261 -3.5700 -3.6171 -3.6594 -3.6872 -3.6984 -3.7075
 -3.7207 -3.7348 -3.7481 -3.7615 -3.7785 -3.8764 -4.0366 -4.2014 -4.3606 -4.5134
 -4.6602 -4.8016 -4.9379 -5.0692 -5.1957 -5.3178 -5.4360 -5.5508 -5.6623 -5.7704
 -5.8749
 -3.4602 -3.4737 -3.4912 -3.5159 -3.5492 -3.5896 -3.6325 -3.6710 -3.6992 -3.7182
 -3.7347 -3.7524 -3.7718 -3.7923 -3.8140 -3.8937 -4.0403 -4.2038 -4.3630 -4.5159
 -4.6627 -4.8042 -4.9406 -5.0722 -5.1990 -5.3212 -5.4391 -5.5532 -5.6638 -5.7712
 -5.8753
 -3.4758 -3.4903 -3.5051 -3.5235 -3.5483 -3.5802 -3.6180 -3.6578 -3.6948 -3.7255
 -3.7499 -3.7705 -3.7903 -3.8119 -3.8366 -3.9172 -4.0434 -4.2028 -4.3614 -4.5141
 -4.6608 -4.8021 -4.9385 -5.0705 -5.1977 -5.3202 -5.4383 -5.5522 -5.6623 -5.7690
 -5.8726
 -3.4818 -3.5003 -3.5175 -3.5344 -3.5552 -3.5813 -3.6135 -3.6500 -3.6883 -3.7252
 -3.7580 -3.7860 -3.8101 -3.8330 -3.8576 -3.9391 -4.0541 -4.2020 -4.3592 -4.5115
 -4.6579 -4.7990 -4.9352 -5.0672 -5.1948 -5.3178 -5.4364 -5.5506 -5.6608 -5.7675
 -5.8668
 -3.4782 -3.5026 -3.5221 -3.5413 -3.5612 -3.5851 -3.6137 -3.6467 -3.6831 -3.7209
 -3.7579 -3.7924 -3.8232 -3.8511 -3.8770 -3.9594 -4.0724 -4.2014 -4.3564
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5471 -3.5289 -3.4956 -3.4453 -3.3710 -3.2932 -3.2354 -3.2171 -3.2448 -3.2940
 -3.3555 -3.4230 -3.4930 -3.5636 -3.6336 -3.8044 -3.9700 -4.1330 -4.2961
 -3.5836 -3.5753 -3.5531 -3.5138 -3.4562 -3.3836 -3.3152 -3.2896 -3.2992 -3.3339
 -3.3852 -3.4465 -3.5133 -3.5828 -3.6530 -3.8258 -3.9929 -4.1554 -4.3148 -4.4711
 -3.6121 -3.6135 -3.6033 -3.5772 -3.5325 -3.4693 -3.4009 -3.3640 -3.3586 -3.3781
 -3.4170 -3.4692 -3.5302 -3.5967 -3.6659 -3.8396 -4.0082 -4.1711 -4.3294 -4.4835
 -4.6332
 -3.6302 -3.6410 -3.6426 -3.6313 -3.6025 -3.5531 -3.4889 -3.4427 -3.4254 -3.4309
 -3.4561 -3.4967 -3.5488 -3.6095 -3.6758 -3.8485 -4.0183 -4.1819 -4.3399 -4.4928
 -4.6409 -4.7842
 -3.6225 -3.6468 -3.6634 -3.6691 -3.6592 -3.6291 -3.5775 -3.5250 -3.4985 -3.4929
 -3.5051 -3.5328 -3.5735 -3.6252 -3.6857 -3.8546 -4.0247 -4.1891 -4.3472 -4.4996
 -4.6466 -4.7888 -4.9261 -5.0590
 -3.5488 -3.5974 -3.6407 -3.6733 -3.6903 -3.6865 -3.6574 -3.6096 -3.5757 -3.5620
 -3.5640 -3.5797 -3.6078 -3.6479 -3.6993 -3.8592 -4.0289 -4.1936 -4.3520 -4.5043
 -4.6508 -4.7921 -4.9286 -5.0605 -5.1884 -5.3126 -5.4336 -5.5516 -5.6657 -5.7752
 -3.4702 -3.5079 -3.5562 -3.6092 -3.6583 -3.6940 -3.7053 -3.6827 -3.6508 -3.6335
 -3.6293 -3.6362 -3.6533 -3.6810 -3.7203 -3.8640 -4.0315 -4.1963 -4.3550 -4.5072
 -4.6535 -4.7944 -4.9304 -5.0617 -5.1887 -5.3118 -5.4315 -5.5479 -5.6612 -5.7708
 -5.8760
 -3.4443 -3.4673 -3.5000 -3.5428 -3.5920 -3.6407 -3.6797 -3.6984 -3.6911 -3.6844
 -3.6858 -3.6931 -3.7057 -3.7246 -3.7520 -3.8711 -4.0332 -4.1977 -4.3564 -4.5087
 -4.6550 -4.7957 -4.9314 -5.0625 -5.1891 -5.3115 -5.4303 -5.5455 -5.6575 -5.7664
 -5.8718
 -3.4524 -3.4670 -3.4877 -3.5173 -3.5558 -3.6001 -3.6440 -3.6786 -3.6966 -3.7029
 -3.7119 -3.7266 -3.7452 -3.7665 -3.7910 -3.8853 -4.0367 -4.2001 -4.3590 -4.5115
 -4.6578 -4.7986 -4.9342 -5.0653 -5.1920 -5.3143 -5.4327 -5.5474 -5.6586 -5.7665
 -5.8714
 -3.4731 -3.4849 -3.4996 -3.5196 -3.5473 -3.5825 -3.6225 -3.6618 -3.6942 -3.7163
 -3.7324 -3.7490 -3.7689 -3.7928 -3.8200 -3.9066 -4.0391 -4.1991 -4.3576 -4.5100
 -4.6563 -4.7970 -4.9326 -5.0637 -5.1904 -5.3129 -5.4312 -5.5456 -5.6563 -5.7636
 -5.8678
 -3.4871 -3.5030 -3.5172 -3.5337 -3.5545 -3.5818 -3.6149 -3.6520 -3.6888 -3.7216
 -3.7486 -3.7714 -3.7930 -3.8164 -3.8432 -3.9300 -4.0471 -4.1981 -4.3555 -4.5077
 -4.6538 -4.7944 -4.9298 -5.0608 -5.1876 -5.3103 -5.4289 -5.5435 -5.6542 -5.7614
 -5.8610
 -3.4893 -3.5099 -3.5283 -3.5457 -3.5643 -3.5874 -3.6154 -3.6481 -3.6841 -3.7204
 -3.7547 -3.7856 -3.8132 -3.8392 -3.8606 -3.9555 -4.0607 -4.1971 -4.3527
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.5230 -3.4978 -3.4340 -3.3515 -3.2693 -3.2033 -3.1659 -3.1685 -3.2145 -3.2768
 -3.3466 -3.4192 -3.4922 -3.5645 -3.6354 -3.8066 -3.9707 -4.1311 -4.2920
 -3.5651 -3.5509 -3.5198 -3.4719 -3.4038 -3.3228 -3.2494 -3.2297 -3.2552 -3.3055
 -3.3687 -3.4379 -3.5095 -3.5814 -3.6528 -3.8263 -3.9926 -4.1534 -4.3109 -4.4659
 -3.6001 -3.5947 -3.5766 -3.5414 -3.4866 -3.4132 -3.3366 -3.2971 -3.3018 -3.3366
 -3.3901 -3.4537 -3.5222 -3.5928 -3.6639 -3.8387 -4.0068 -4.1686 -4.3255 -4.4786
 -4.6277
 -3.6269 -3.6309 -3.6248 -3.6042 -3.5649 -3.5046 -3.4305 -3.3751 -3.3596 -3.3764
 -3.4166 -3.4715 -3.5346 -3.6022 -3.6719 -3.8465 -4.0159 -4.1788 -4.3358 -4.4879
 -4.6354 -4.7784
 -3.6377 -3.6525 -3.6594 -3.6546 -3.6333 -3.5909 -3.5275 -3.4635 -3.4301 -3.4285
 -3.4528 -3.4957 -3.5504 -3.6125 -3.6791 -3.8518 -4.0217 -4.1854 -4.3428 -4.4945
 -4.6411 -4.7828 -4.9200 -5.0530
 -3.5851 -3.6379 -3.6649 -3.6812 -3.6825 -3.6633 -3.6197 -3.5585 -3.5119 -3.4939
 -3.5017 -3.5301 -3.5735 -3.6272 -3.6881 -3.8557 -4.0254 -4.1896 -4.3474 -4.4991
 -4.6451 -4.7861 -4.9222 -5.0542 -5.1825 -5.3072 -5.4285 -5.5465 -5.6610 -5.7707
 -3.5053 -3.5524 -3.6051 -3.6536 -3.6894 -3.7049 -3.6927 -3.6507 -3.6008 -3.5704
 -3.5635 -3.5771 -3.6072 -3.6498 -3.7021 -3.8594 -4.0278 -4.1921 -4.3502 -4.5020
 -4.6478 -4.7883 -4.9238 -5.0550 -5.1820 -5.3053 -5.4253 -5.5422 -5.6560 -5.7660
 -5.8715
 -3.4529 -3.4821 -3.5226 -3.5726 -3.6256 -3.6728 -3.7043 -3.7074 -3.6776 -3.6480
 -3.6337 -3.6359 -3.6531 -3.6832 -3.7244 -3.8647 -4.0293 -4.1935 -4.3517 -4.5035
 -4.6493 -4.7895 -4.9247 -5.0554 -5.1819 -5.3044 -5.4235 -5.5392 -5.6517 -5.7611
 -5.8670
 -3.4474 -3.4643 -3.4901 -3.5259 -3.5703 -3.6185 -3.6623 -3.6917 -3.7002 -3.6900
 -3.6850 -3.6906 -3.7050 -3.7274 -3.7583 -3.8755 -4.0325 -4.1959 -4.3544 -4.5064
 -4.6523 -4.7925 -4.9275 -5.0580 -5.1843 -5.3066 -5.4252 -5.5403 -5.6520 -5.7605
 -5.8660
 -3.4659 -3.4765 -3.4934 -3.5168 -3.5492 -3.5888 -3.6314 -3.6699 -3.6968 -3.7084
 -3.7132 -3.7229 -3.7405 -3.7646 -3.7939 -3.8920 -4.0344 -4.1951 -4.3532 -4.5053
 -4.6511 -4.7913 -4.9262 -5.0564 -5.1825 -5.3047 -5.4231 -5.5378 -5.6490 -5.7587
 -5.8611
 -3.4877 -3.5001 -3.5129 -3.5295 -3.5523 -3.5823 -3.6182 -3.6562 -3.6911 -3.7180
 -3.7364 -3.7517 -3.7699 -3.7935 -3.8225 -3.9156 -4.0397 -4.1939 -4.3513 -4.5032
 -4.6490 -4.7891 -4.9239 -5.0539 -5.1798 -5.3019 -5.4204 -5.5351 -5.6462 -5.7539
 -5.8524
 -3.4991 -3.5158 -3.5314 -3.5465 -3.5650 -3.5884 -3.6174 -3.6509 -3.6864 -3.7203
 -3.7496 -3.7744 -3.7971 -3.8211 -3.8441 -3.9463 -4.0484 -4.1923 -4.3487
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4956 -3.4638 -3.3823 -3.2819 -3.1951 -3.1359 -3.1014 -3.1310 -3.1941 -3.2656
 -3.3404 -3.4161 -3.4912 -3.5649 -3.6368 -3.8091 -3.9723 -4.1304 -4.2888
 -3.5438 -3.5213 -3.4840 -3.4278 -3.3516 -3.2615 -3.1852 -3.1780 -3.2226 -3.2858
 -3.3569 -3.4311 -3.5057 -3.5796 -3.6522 -3.8268 -3.9926 -4.1520 -4.3075 -4.4608
 -3.5856 -3.5731 -3.5470 -3.5029 -3.4381 -3.3552 -3.2715 -3.2346 -3.2551 -3.3056
 -3.3704 -3.4418 -3.5151 -3.5887 -3.6615 -3.8376 -4.0055 -4.1663 -4.3218 -4.4735
 -4.6218
