 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.2140 -5.2788 -5.3454 -5.4114 -5.4744 -5.6421 -5.8116 -5.9737 -6.1256 -6.2715
 -6.4179 -6.5625 -6.7013 -6.8339 -6.9609 -7.0828 -7.2004 -7.3140 -7.4239 -7.5304
 -7.6341
 -4.6228 -4.6711 -4.7233 -4.7785 -4.8367 -4.8972 -4.9598 -5.0235 -5.0880 -5.1522
 -5.2157 -5.2789 -5.3425 -5.4068 -5.4689 -5.6351 -5.8064 -5.9706 -6.1249 -6.2724
 -6.4198 -6.5659 -6.7058 -6.8393 -6.9668 -7.0890 -7.2066 -7.3200 -7.4295 -7.5355
 -7.6383
 -4.6887 -4.7328 -4.7778 -4.8245 -4.8739 -4.9261 -4.9811 -5.0387 -5.0985 -5.1597
 -5.2214 -5.2832 -5.3450 -5.4070 -5.4683 -5.6281 -5.7977 -5.9629 -6.1192 -6.2677
 -6.4153 -6.5628 -6.7046 -6.8394 -6.9678 -7.0906 -7.2085 -7.3219 -7.4312 -7.5370
 -7.6413
 -4.7585 -4.8048 -4.8464 -4.8868 -4.9284 -4.9718 -5.0181 -5.0675 -5.1204 -5.1761
 -5.2339 -5.2931 -5.3530 -5.4130 -5.4730 -5.6263 -5.7907 -5.9546 -6.1119 -6.2615
 -6.4086 -6.5563 -6.7002 -6.8373 -6.9672 -7.0911 -7.2097 -7.3235 -7.4331 -7.5388
 -7.6411
 -4.8305 -4.8790 -4.9221 -4.9608 -4.9973 -5.0338 -5.0719 -5.1126 -5.1568 -5.2048
 -5.2563 -5.3107 -5.3671 -5.4246 -5.4830 -5.6297 -5.7854 -5.9457 -6.1030
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5445 -4.6028 -4.6575 -4.7099 -4.7636 -4.8223 -4.8891 -4.9644 -5.0419 -5.1183
 -5.1929 -5.2662 -5.3390 -5.4111 -5.4822 -5.6517 -5.8011 -5.9306 -6.0596
 -4.5769 -4.6404 -4.6993 -4.7549 -4.8097 -4.8676 -4.9314 -5.0039 -5.0784 -5.1520
 -5.2241 -5.2953 -5.3668 -5.4385 -5.5094 -5.6786 -5.8286 -5.9627 -6.0894 -6.2183
 -4.5854 -4.6577 -4.7230 -4.7831 -4.8402 -4.8971 -4.9578 -5.0260 -5.0972 -5.1682
 -5.2379 -5.3067 -5.3759 -5.4465 -5.5172 -5.6865 -5.8418 -5.9808 -6.1093 -6.2399
 -6.3796
 -4.5557 -4.6351 -4.7181 -4.7923 -4.8584 -4.9191 -4.9784 -5.0420 -5.1097 -5.1779
 -5.2451 -5.3113 -5.3775 -5.4457 -5.5157 -5.6857 -5.8459 -5.9909 -6.1232 -6.2552
 -6.3933 -6.5348
 -4.5186 -4.5993 -4.6813 -4.7627 -4.8417 -4.9167 -4.9866 -5.0521 -5.1181 -5.1846
 -5.2503 -5.3145 -5.3777 -5.4422 -5.5101 -5.6806 -5.8446 -5.9955 -6.1327 -6.2665
 -6.4033 -6.5438 -6.6814 -6.8141
 -4.5057 -4.5811 -4.6580 -4.7361 -4.8144 -4.8907 -4.9653 -5.0387 -5.1108 -5.1812
 -5.2496 -5.3152 -5.3783 -5.4400 -5.5040 -5.6733 -5.8399 -5.9960 -6.1386 -6.2745
 -6.4110 -6.5504 -6.6877 -6.8201 -6.9475 -7.0707 -7.1903 -7.3062 -7.4184 -7.5270
 -4.5063 -4.5773 -4.6495 -4.7237 -4.7993 -4.8750 -4.9493 -5.0211 -5.0912 -5.1613
 -5.2327 -5.3038 -5.3723 -5.4373 -5.4999 -5.6652 -5.8334 -5.9935 -6.1411 -6.2798
 -6.4165 -6.5553 -6.6924 -6.8248 -6.9519 -7.0744 -7.1930 -7.3079 -7.4192 -7.5269
 -7.6318
 -4.5170 -4.5838 -4.6518 -4.7217 -4.7936 -4.8667 -4.9399 -5.0117 -5.0815 -5.1495
 -5.2168 -5.2852 -5.3550 -5.4242 -5.4914 -5.6575 -5.8259 -5.9887 -6.1406 -6.2825
 -6.4230 -6.5585 -6.6957 -6.8282 -6.9554 -7.0777 -7.1958 -7.3100 -7.4206 -7.5275
 -7.6310
 -4.5415 -4.6016 -4.6642 -4.7297 -4.7974 -4.8669 -4.9374 -5.0077 -5.0772 -5.1452
 -5.2116 -5.2774 -5.3437 -5.4109 -5.4782 -5.6494 -5.8201 -5.9846 -6.1397 -6.2846
 -6.4237 -6.5624 -6.7001 -6.8332 -6.9609 -7.0835 -7.2016 -7.3155 -7.4256 -7.5322
 -7.6353
 -4.5800 -4.6329 -4.6883 -4.7476 -4.8099 -4.8746 -4.9410 -5.0081 -5.0757 -5.1428
 -5.2089 -5.2741 -5.3386 -5.4034 -5.4683 -5.6360 -5.8097 -5.9767 -6.1339 -6.2813
 -6.4218 -6.5609 -6.6991 -6.8332 -6.9616 -7.0847 -7.2030 -7.3169 -7.4268 -7.5331
 -7.6381
 -4.6316 -4.6786 -4.7280 -4.7799 -4.8355 -4.8939 -4.9545 -5.0169 -5.0807 -5.1452
 -5.2099 -5.2743 -5.3382 -5.4017 -5.4650 -5.6263 -5.7976 -5.9665 -6.1263 -6.2758
 -6.4175 -6.5569 -6.6959 -6.8312 -6.9609 -7.0849 -7.2039 -7.3181 -7.4282 -7.5345
 -7.6373
 -4.6957 -4.7393 -4.7834 -4.8285 -4.8766 -4.9276 -4.9813 -5.0372 -5.0953 -5.1553
 -5.2166 -5.2788 -5.3413 -5.4038 -5.4683 -5.6203 -5.7838 -5.9540 -6.1169
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5187 -4.5766 -4.6326 -4.6887 -4.7484 -4.8135 -4.8853 -4.9638 -5.0453 -5.1262
 -5.2055 -5.2827 -5.3580 -5.4315 -5.5035 -5.6756 -5.8302 -5.9631 -6.0830
 -4.5570 -4.6184 -4.6769 -4.7338 -4.7918 -4.8536 -4.9208 -4.9974 -5.0771 -5.1569
 -5.2353 -5.3119 -5.3867 -5.4601 -5.5322 -5.7042 -5.8581 -5.9958 -6.1177 -6.2379
 -4.5796 -4.6443 -4.7049 -4.7624 -4.8186 -4.8764 -4.9385 -5.0111 -5.0883 -5.1665
 -5.2439 -5.3199 -5.3942 -5.4673 -5.5393 -5.7115 -5.8688 -6.0114 -6.1370 -6.2590
 -6.3859
 -4.5849 -4.6566 -4.7220 -4.7822 -4.8389 -4.8944 -4.9517 -5.0182 -5.0918 -5.1676
 -5.2435 -5.3184 -5.3920 -5.4646 -5.5364 -5.7092 -5.8698 -6.0175 -6.1488 -6.2738
 -6.4009 -6.5322
 -4.5495 -4.6360 -4.7166 -4.7887 -4.8523 -4.9102 -4.9658 -5.0254 -5.0942 -5.1667
 -5.2403 -5.3137 -5.3860 -5.4577 -5.5289 -5.7023 -5.8655 -6.0181 -6.1554 -6.2838
 -6.4116 -6.5419 -6.6756 -6.8078
 -4.5131 -4.5945 -4.6768 -4.7579 -4.8355 -4.9079 -4.9729 -5.0327 -5.0975 -5.1667
 -5.2377 -5.3090 -5.3797 -5.4497 -5.5198 -5.6932 -5.8584 -6.0151 -6.1582 -6.2904
 -6.4194 -6.5492 -6.6817 -6.8132 -6.9409 -7.0645 -7.1847 -7.3015 -7.4147 -7.5237
 -4.4994 -4.5747 -4.6513 -4.7288 -4.8062 -4.8815 -4.9533 -5.0214 -5.0896 -5.1608
 -5.2328 -5.3042 -5.3742 -5.4428 -5.5111 -5.6830 -5.8498 -6.0096 -6.1578 -6.2941
 -6.4249 -6.5547 -6.6863 -6.8173 -6.9445 -7.0676 -7.1868 -7.3025 -7.4148 -7.5234
 -7.6281
 -4.4998 -4.5709 -4.6426 -4.7156 -4.7898 -4.8642 -4.9372 -5.0074 -5.0755 -5.1445
 -5.2160 -5.2894 -5.3628 -5.4344 -5.5036 -5.6730 -5.8406 -6.0026 -6.1548 -6.2953
 -6.4282 -6.5585 -6.6895 -6.8203 -6.9474 -7.0702 -7.1889 -7.3038 -7.4152 -7.5233
 -7.6297
 -4.5074 -4.5766 -4.6449 -4.7139 -4.7845 -4.8565 -4.9288 -5.0001 -5.0697 -5.1379
 -5.2060 -5.2752 -5.3461 -5.4184 -5.4908 -5.6654 -5.8332 -5.9969 -6.1521 -6.2964
 -6.4319 -6.5632 -6.6941 -6.8249 -6.9523 -7.0753 -7.1940 -7.3086 -7.4196 -7.5271
 -7.6312
 -4.5216 -4.5874 -4.6523 -4.7180 -4.7852 -4.8540 -4.9242 -4.9947 -5.0647 -5.1335
 -5.2011 -5.2682 -5.3356 -5.4039 -5.4735 -5.6510 -5.8235 -5.9882 -6.1454 -6.2928
 -6.4309 -6.5632 -6.6942 -6.8249 -6.9527 -7.0760 -7.1948 -7.3093 -7.4200 -7.5273
 -7.6310
 -4.5443 -4.6055 -4.6669 -4.7287 -4.7921 -4.8576 -4.9249 -4.9933 -5.0622 -5.1308
 -5.1985 -5.2653 -5.3314 -5.3974 -5.4639 -5.6349 -5.8099 -5.9790 -6.1378 -6.2875
 -6.4278 -6.5615 -6.6928 -6.8236 -6.9519 -7.0758 -7.1952 -7.3100 -7.4207 -7.5279
 -7.6315
 -4.5807 -4.6366 -4.6920 -4.7490 -4.8076 -4.8687 -4.9323 -4.9975 -5.0639 -5.1308
 -5.1976 -5.2641 -5.3298 -5.3951 -5.4620 -5.6171 -5.7924 -5.9693 -6.1293
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5057 -4.5638 -4.6209 -4.6799 -4.7438 -4.8130 -4.8870 -4.9657 -5.0477 -5.1293
 -5.2099 -5.2888 -5.3654 -5.4400 -5.5126 -5.6858 -5.8423 -5.9778 -6.0988
 -4.5459 -4.6070 -4.6660 -4.7247 -4.7855 -4.8505 -4.9203 -4.9978 -5.0787 -5.1598
 -5.2401 -5.3186 -5.3950 -5.4693 -5.5420 -5.7156 -5.8714 -6.0113 -6.1344 -6.2499
 -4.5714 -4.6346 -4.6947 -4.7526 -4.8105 -4.8705 -4.9347 -5.0084 -5.0872 -5.1674
 -5.2471 -5.3255 -5.4018 -5.4762 -5.5490 -5.7229 -5.8815 -6.0260 -6.1528 -6.2713
 -6.3934
 -4.5852 -4.6523 -4.7146 -4.7732 -4.8296 -4.8856 -4.9443 -5.0115 -5.0869 -5.1651
 -5.2438 -5.3218 -5.3981 -5.4726 -5.5455 -5.7200 -5.8815 -6.0305 -6.1628 -6.2854
 -6.4085 -6.5342
 -4.5730 -4.6523 -4.7232 -4.7870 -4.8455 -4.9008 -4.9556 -5.0150 -5.0851 -5.1600
 -5.2368 -5.3137 -5.3896 -5.4641 -5.5370 -5.7124 -5.8761 -6.0293 -6.1675 -6.2944
 -6.4190 -6.5444 -6.6733 -6.8028
 -4.5262 -4.6118 -4.6963 -4.7761 -4.8481 -4.9114 -4.9679 -5.0228 -5.0861 -5.1565
 -5.2302 -5.3051 -5.3798 -5.4537 -5.5264 -5.7024 -5.8679 -6.0246 -6.1684 -6.2999
 -6.4262 -6.5520 -6.6797 -6.8092 -6.9366 -7.0605 -7.1810 -7.2982 -7.4118 -7.5210
 -4.5012 -4.5793 -4.6588 -4.7388 -4.8170 -4.8917 -4.9613 -5.0240 -5.0867 -5.1547
 -5.2257 -5.2983 -5.3712 -5.4436 -5.5155 -5.6913 -5.8584 -6.0178 -6.1663 -6.3023
 -6.4310 -6.5574 -6.6844 -6.8131 -6.9399 -7.0631 -7.1827 -7.2988 -7.4116 -7.5206
 -7.6254
 -4.4956 -4.5685 -4.6423 -4.7173 -4.7930 -4.8678 -4.9399 -5.0080 -5.0734 -5.1420
 -5.2146 -5.2888 -5.3625 -5.4348 -5.5057 -5.6800 -5.8483 -6.0096 -6.1618 -6.3023
 -6.4339 -6.5612 -6.6880 -6.8159 -6.9425 -7.0653 -7.1843 -7.2997 -7.4117 -7.5201
 -7.6246
 -4.5010 -4.5709 -4.6406 -4.7112 -4.7831 -4.8558 -4.9280 -4.9981 -5.0658 -5.1327
 -5.2016 -5.2733 -5.3471 -5.4217 -5.4954 -5.6713 -5.8400 -6.0029 -6.1579 -6.3023
 -6.4368 -6.5658 -6.6929 -6.8206 -6.9471 -7.0700 -7.1890 -7.3040 -7.4154 -7.5235
 -7.6280
 -4.5104 -4.5783 -4.6453 -4.7124 -4.7807 -4.8503 -4.9209 -4.9912 -5.0604 -5.1282
 -5.1955 -5.2637 -5.3331 -5.4042 -5.4767 -5.6582 -5.8297 -5.9934 -6.1503 -6.2978
 -6.4354 -6.5660 -6.6935 -6.8209 -6.9474 -7.0704 -7.1895 -7.3044 -7.4155 -7.5231
 -7.6274
 -4.5235 -4.5894 -4.6544 -4.7186 -4.7839 -4.8505 -4.9187 -4.9877 -5.0568 -5.1254
 -5.1930 -5.2602 -5.3274 -5.3951 -5.4639 -5.6403 -5.8169 -5.9841 -6.1422 -6.2919
 -6.4323 -6.5648 -6.6929 -6.8203 -6.9467 -7.0702 -7.1895 -7.3046 -7.4157 -7.5232
 -7.6228
 -4.5403 -4.6072 -4.6686 -4.7302 -4.7921 -4.8558 -4.9212 -4.9880 -5.0558 -5.1238
 -5.1915 -5.2586 -5.3252 -5.3915 -5.4570 -5.6176 -5.8016 -5.9750 -6.1336
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4938 -4.5517 -4.6116 -4.6738 -4.7407 -4.8124 -4.8885 -4.9683 -5.0507 -5.1324
 -5.2136 -5.2936 -5.3716 -5.4473 -5.5208 -5.6954 -5.8541 -5.9918 -6.1249
 -4.5354 -4.5965 -4.6566 -4.7176 -4.7815 -4.8495 -4.9222 -5.0002 -5.0819 -5.1636
 -5.2446 -5.3244 -5.4022 -5.4778 -5.5513 -5.7266 -5.8849 -6.0260 -6.1516 -6.2641
 -4.5625 -4.6249 -4.6850 -4.7440 -4.8040 -4.8668 -4.9339 -5.0084 -5.0885 -5.1698
 -5.2508 -5.3307 -5.4086 -5.4843 -5.5580 -5.7339 -5.8943 -6.0401 -6.1690 -6.2851
 -6.4028
 -4.5809 -4.6453 -4.7060 -4.7642 -4.8212 -4.8790 -4.9399 -5.0083 -5.0850 -5.1648
 -5.2454 -5.3253 -5.4036 -5.4797 -5.5538 -5.7305 -5.8933 -6.0432 -6.1771 -6.2981
 -6.4176 -6.5393
 -4.5851 -4.6558 -4.7206 -4.7806 -4.8372 -4.8922 -4.9479 -5.0081 -5.0794 -5.1562
 -5.2353 -5.3148 -5.3931 -5.4697 -5.5443 -5.7220 -5.8868 -6.0404 -6.1797 -6.3059
 -6.4276 -6.5497 -6.6731 -6.7996
 -4.5493 -4.6361 -4.7156 -4.7864 -4.8492 -4.9060 -4.9596 -5.0133 -5.0767 -5.1486
 -5.2248 -5.3027 -5.3805 -5.4572 -5.5322 -5.7111 -5.8777 -6.0342 -6.1787 -6.3099
 -6.4342 -6.5569 -6.6799 -6.8056 -6.9319 -7.0558 -7.1767 -7.2944 -7.4085 -7.5184
 -4.5089 -4.5906 -4.6736 -4.7555 -4.8333 -4.9045 -4.9675 -5.0225 -5.0795 -5.1453
 -5.2171 -5.2921 -5.3683 -5.4442 -5.5191 -5.6990 -5.8673 -6.0261 -6.1748 -6.3110
 -6.4382 -6.5620 -6.6850 -6.8096 -6.9350 -7.0580 -7.1779 -7.2945 -7.4078 -7.5176
 -7.6233
 -4.4947 -4.5698 -4.6460 -4.7235 -4.8007 -4.8759 -4.9474 -5.0137 -5.0748 -5.1403
 -5.2108 -5.2840 -5.3582 -5.4326 -5.5066 -5.6865 -5.8562 -6.0169 -6.1689 -6.3095
 -6.4401 -6.5654 -6.6887 -6.8126 -6.9373 -7.0598 -7.1791 -7.2949 -7.4073 -7.5165
 -7.6221
 -4.4962 -4.5673 -4.6386 -4.7110 -4.7844 -4.8580 -4.9300 -4.9989 -5.0641 -5.1290
 -5.1981 -5.2715 -5.3469 -5.4224 -5.4968 -5.6762 -5.8469 -6.0092 -6.1637 -6.3082
 -6.4423 -6.5696 -6.6937 -6.8175 -6.9418 -7.0642 -7.1832 -7.2985 -7.4104 -7.5190
 -7.6246
 -4.5041 -4.5726 -4.6407 -4.7091 -4.7786 -4.8491 -4.9199 -4.9895 -5.0571 -5.1230
 -5.1894 -5.2585 -5.3304 -5.4043 -5.4792 -5.6634 -5.8355 -5.9989 -6.1552 -6.3026
 -6.4402 -6.5697 -6.6946 -6.8183 -6.9421 -7.0643 -7.1833 -7.2984 -7.4100 -7.5182
 -7.6232
 -4.5133 -4.5814 -4.6474 -4.7133 -4.7796 -4.8471 -4.9156 -4.9846 -5.0530 -5.1204
 -5.1870 -5.2540 -5.3223 -5.3922 -5.4635 -5.6455 -5.8234 -5.9889 -6.1464 -6.2960
 -6.4365 -6.5684 -6.6944 -6.8183 -6.9419 -7.0640 -7.1830 -7.2982 -7.4097 -7.5178
 -7.6179
 -4.5251 -4.5917 -4.6567 -4.7206 -4.7844 -4.8494 -4.9156 -4.9828 -5.0507 -5.1185
 -5.1858 -5.2528 -5.3197 -5.3871 -5.4497 -5.6225 -5.8106 -5.9792 -6.1373
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4835 -4.5433 -4.6067 -4.6735 -4.7434 -4.8162 -4.8918 -4.9706 -5.0535 -5.1355
 -5.2167 -5.2973 -5.3765 -5.4535 -5.5280 -5.7045 -5.8651 -6.0053 -6.1409
 -4.5261 -4.5874 -4.6498 -4.7136 -4.7803 -4.8510 -4.9258 -5.0040 -5.0860 -5.1679
 -5.2492 -5.3296 -5.4084 -5.4852 -5.5597 -5.7369 -5.8981 -6.0403 -6.1681 -6.2809
 -4.5540 -4.6162 -4.6770 -4.7377 -4.8001 -4.8657 -4.9352 -5.0106 -5.0916 -5.1735
 -5.2550 -5.3356 -5.4146 -5.4915 -5.5663 -5.7443 -5.9071 -6.0538 -6.1849 -6.3007
 -6.4138
 -4.5748 -4.6376 -4.6977 -4.7562 -4.8145 -4.8746 -4.9379 -5.0076 -5.0857 -5.1667
 -5.2483 -5.3292 -5.4086 -5.4860 -5.5613 -5.7403 -5.9052 -6.0558 -6.1913 -6.3120
 -6.4282 -6.5464
 -4.5875 -4.6535 -4.7150 -4.7731 -4.8293 -4.8850 -4.9424 -5.0042 -5.0766 -5.1551
 -5.2358 -5.3167 -5.3966 -5.4747 -5.5507 -5.7310 -5.8978 -6.0515 -6.1920 -6.3181
 -6.4374 -6.5564 -6.6759 -6.7987
 -4.5648 -4.6533 -4.7230 -4.7860 -4.8439 -4.8984 -4.9517 -5.0063 -5.0704 -5.1438
 -5.2219 -5.3019 -5.3818 -5.4604 -5.5371 -5.7190 -5.8876 -6.0440 -6.1890 -6.3204
 -6.4431 -6.5633 -6.6829 -6.8037 -6.9265 -7.0496 -7.1712 -7.2897 -7.4042 -7.5145
 -4.5254 -4.6115 -4.6966 -4.7760 -4.8469 -4.9091 -4.9644 -5.0158 -5.0710 -5.1368
 -5.2103 -5.2878 -5.3666 -5.4451 -5.5222 -5.7059 -5.8761 -6.0347 -6.1835 -6.3199
 -6.4462 -6.5679 -6.6880 -6.8081 -6.9304 -7.0525 -7.1723 -7.2893 -7.4031 -7.5134
 -7.6195
 -4.4987 -4.5764 -4.6558 -4.7359 -4.8145 -4.8896 -4.9592 -5.0209 -5.0756 -5.1356
 -5.2035 -5.2769 -5.3531 -5.4304 -5.5072 -5.6921 -5.8640 -6.0246 -6.1762 -6.3170
 -6.4471 -6.5707 -6.6916 -6.8115 -6.9328 -7.0540 -7.1731 -7.2891 -7.4020 -7.5118
 -7.6179
 -4.4942 -4.5666 -4.6399 -4.7144 -4.7895 -4.8638 -4.9359 -5.0038 -5.0674 -5.1290
 -5.1961 -5.2686 -5.3436 -5.4195 -5.4953 -5.6801 -5.8536 -6.0159 -6.1699 -6.3143
 -6.4484 -6.5745 -6.6964 -6.8166 -6.9373 -7.0581 -7.1768 -7.2924 -7.4047 -7.5139
 -7.6199
 -4.4994 -4.5686 -4.6380 -4.7078 -4.7787 -4.8502 -4.9213 -4.9902 -5.0562 -5.1198
 -5.1847 -5.2541 -5.3276 -5.4034 -5.4798 -5.6662 -5.8409 -6.0047 -6.1604 -6.3076
 -6.4452 -6.5742 -6.6973 -6.8177 -6.9379 -7.0581 -7.1764 -7.2917 -7.4036 -7.5143
 -7.6172
 -4.5084 -4.5767 -4.6435 -4.7102 -4.7775 -4.8458 -4.9148 -4.9834 -5.0507 -5.1163
 -5.1811 -5.2474 -5.3167 -5.3887 -5.4626 -5.6493 -5.8283 -5.9938 -6.1508 -6.3000
 -6.4406 -6.5724 -6.6971 -6.8181 -6.9381 -7.0579 -7.1759 -7.2910 -7.4028 -7.5112
 -7.6099
 -4.5178 -4.5850 -4.6513 -4.7160 -4.7809 -4.8465 -4.9132 -4.9805 -5.0478 -5.1146
 -5.1805 -5.2463 -5.3132 -5.3816 -5.4437 -5.6294 -5.8158 -5.9832 -6.1411
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4747 -4.5368 -4.6022 -4.6710 -4.7422 -4.8157 -4.8917 -4.9708 -5.0559 -5.1388
 -5.2199 -5.3005 -5.3804 -5.4586 -5.5344 -5.7130 -5.8757 -6.0189 -6.1557
 -4.5183 -4.5814 -4.6457 -4.7125 -4.7822 -4.8549 -4.9304 -5.0079 -5.0904 -5.1726
 -5.2538 -5.3344 -5.4139 -5.4918 -5.5674 -5.7467 -5.9106 -6.0545 -6.1837 -6.2987
 -4.5467 -4.6092 -4.6713 -4.7342 -4.7993 -4.8673 -4.9385 -5.0146 -5.0959 -5.1781
 -5.2596 -5.3404 -5.4200 -5.4980 -5.5739 -5.7540 -5.9196 -6.0674 -6.2002 -6.3174
 -6.4266
