 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -4.3867 -4.5301 -4.6668 -4.7973 -4.9226 -5.0434 -5.1602 -5.2736 -5.3837 -5.4911
 -5.5961
 -3.4758 -3.4637 -3.4515 -3.4380 -3.4280 -3.4236 -3.4268 -3.4370 -3.4531 -3.4729
 -3.4939 -3.5145 -3.5352 -3.5567 -3.5727 -3.6684 -3.8000 -3.9450 -4.0929 -4.2408
 -4.3879 -4.5317 -4.6696 -4.8011 -4.9268 -5.0474 -5.1638 -5.2764 -5.3855 -5.4916
 -5.5952
 -3.5757 -3.5645 -3.5514 -3.5333 -3.5139 -3.4984 -3.4885 -3.4873 -3.4940 -3.5074
 -3.5254 -3.5458 -3.5672 -3.5893 -3.6103 -3.6950 -3.8174 -3.9556 -4.0990 -4.2427
 -4.3861 -4.5282 -4.6667 -4.7995 -4.9262 -5.0473 -5.1637 -5.2758 -5.3842 -5.4894
 -5.5937
 -3.6821 -3.6727 -3.6597 -3.6428 -3.6215 -3.5976 -3.5772 -3.5636 -3.5583 -3.5615
 -3.5719 -3.5878 -3.6070 -3.6281 -3.6501 -3.7250 -3.8368 -3.9672 -4.1057 -4.2459
 -4.3858 -4.5249 -4.6620 -4.7954 -4.9235 -5.0457 -5.1628 -5.2752 -5.3836 -5.4883
 -5.5898
 -3.7950 -3.7883 -3.7733 -3.7605 -3.7401 -3.7152 -3.6892 -3.6655 -3.6486 -3.6397
 -3.6391 -3.6462 -3.6593 -3.6767 -3.6921 -3.7584 -3.8582 -3.9798 -4.1130
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3872 -3.3913 -3.3884 -3.3777 -3.3576 -3.3319 -3.3047 -3.2795 -3.2565 -3.2321
 -3.2139 -3.2161 -3.2480 -3.3027 -3.3710 -3.5371 -3.7012 -3.8649 -4.0292
 -3.3764 -3.3968 -3.4101 -3.4160 -3.4138 -3.4027 -3.3845 -3.3643 -3.3407 -3.3103
 -3.2785 -3.2603 -3.2753 -3.3236 -3.3866 -3.5548 -3.7195 -3.8818 -4.0440 -4.2009
 -3.3129 -3.3426 -3.3738 -3.4184 -3.4424 -3.4534 -3.4507 -3.4381 -3.4185 -3.3893
 -3.3519 -3.3168 -3.3074 -3.3418 -3.4007 -3.5683 -3.7338 -3.8954 -4.0561 -4.2119
 -4.3617
 -3.2469 -3.2767 -3.3159 -3.3622 -3.4084 -3.4474 -3.4736 -3.4834 -3.4780 -3.4591
 -3.4279 -3.3877 -3.3550 -3.3642 -3.4133 -3.5776 -3.7441 -3.9057 -4.0655 -4.2206
 -4.3694 -4.5124
 -3.2221 -3.2431 -3.2738 -3.3136 -3.3577 -3.4007 -3.4385 -3.4676 -3.4852 -3.4892
 -3.4787 -3.4539 -3.4199 -3.4004 -3.4295 -3.5844 -3.7512 -3.9132 -4.0723 -4.2270
 -4.3754 -4.5177 -4.6546 -4.7868
 -3.2223 -3.2357 -3.2582 -3.2892 -3.3266 -3.3671 -3.4056 -3.4378 -3.4613 -3.4765
 -3.4842 -3.4844 -3.4702 -3.4512 -3.4568 -3.5906 -3.7562 -3.9183 -4.0768 -4.2314
 -4.3799 -4.5220 -4.6582 -4.7894 -4.9162 -5.0392 -5.1589 -5.2753 -5.3885 -5.4980
 -3.2400 -3.2476 -3.2629 -3.2859 -3.3152 -3.3487 -3.3842 -3.4177 -3.4452 -3.4647
 -3.4781 -3.4888 -3.4954 -3.4901 -3.4921 -3.5994 -3.7604 -3.9220 -4.0795 -4.2336
 -4.3825 -4.5249 -4.6610 -4.7917 -4.9176 -5.0395 -5.1577 -5.2726 -5.3844 -5.4933
 -5.5992
 -3.2769 -3.2768 -3.2850 -3.3001 -3.3210 -3.3468 -3.3761 -3.4069 -3.4364 -3.4613
 -3.4800 -3.4951 -3.5102 -3.5202 -3.5255 -3.6172 -3.7657 -3.9252 -4.0813 -4.2340
 -4.3829 -4.5261 -4.6628 -4.7935 -4.9190 -5.0401 -5.1573 -5.2710 -5.3814 -5.4889
 -5.5940
 -3.3343 -3.3252 -3.3256 -3.3323 -3.3447 -3.3618 -3.3833 -3.4083 -3.4354 -3.4622
 -3.4861 -3.5066 -3.5255 -3.5443 -3.5573 -3.6436 -3.7782 -3.9315 -4.0855 -4.2363
 -4.3840 -4.5277 -4.6655 -4.7971 -4.9229 -5.0438 -5.1605 -5.2735 -5.3829 -5.4893
 -5.5931
 -3.4082 -3.3945 -3.3879 -3.3861 -3.3889 -3.3962 -3.4083 -3.4250 -3.4462 -3.4704
 -3.4956 -3.5200 -3.5430 -3.5655 -3.5864 -3.6684 -3.7943 -3.9385 -4.0883 -4.2363
 -4.3816 -4.5242 -4.6626 -4.7954 -4.9222 -5.0435 -5.1601 -5.2726 -5.3813 -5.4868
 -5.5914
 -3.4939 -3.4807 -3.4692 -3.4611 -3.4560 -3.4536 -3.4554 -3.4621 -3.4746 -3.4923
 -3.5141 -3.5383 -3.5631 -3.5880 -3.6129 -3.6927 -3.8117 -3.9486 -4.0929 -4.2377
 -4.3802 -4.5205 -4.6579 -4.7914 -4.9194 -5.0418 -5.1591 -5.2718 -5.3804 -5.4855
 -5.5873
 -3.5906 -3.5769 -3.5642 -3.5526 -3.5423 -3.5335 -3.5266 -3.5231 -3.5253 -3.5338
 -3.5483 -3.5678 -3.5907 -3.6155 -3.6368 -3.7165 -3.8304 -3.9618 -4.0993
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3741 -3.3696 -3.3551 -3.3284 -3.2852 -3.2389 -3.2048 -3.1903 -3.1841 -3.1810
 -3.1867 -3.2114 -3.2578 -3.3180 -3.3831 -3.5491 -3.7108 -3.8670 -4.0250
 -3.3894 -3.3929 -3.3877 -3.3723 -3.3461 -3.3115 -3.2791 -3.2672 -3.2588 -3.2492
 -3.2422 -3.2495 -3.2827 -3.3375 -3.4015 -3.5679 -3.7298 -3.8851 -4.0410 -4.1970
 -3.3802 -3.3976 -3.4062 -3.4052 -3.3940 -3.3723 -3.3474 -3.3360 -3.3284 -3.3176
 -3.3038 -3.2954 -3.3089 -3.3524 -3.4130 -3.5796 -3.7430 -3.8989 -4.0536 -4.2078
 -4.3574
 -3.3162 -3.3444 -3.3833 -3.4097 -3.4229 -3.4219 -3.4089 -3.3989 -3.3935 -3.3849
 -3.3703 -3.3529 -3.3460 -3.3699 -3.4220 -3.5863 -3.7515 -3.9089 -4.0632 -4.2162
 -4.3648 -4.5079
 -3.2460 -3.2747 -3.3138 -3.3564 -3.3954 -3.4255 -3.4419 -3.4444 -3.4448 -3.4426
 -3.4339 -3.4176 -3.3989 -3.3983 -3.4336 -3.5899 -3.7562 -3.9156 -4.0701 -4.2225
 -4.3704 -4.5128 -4.6499 -4.7824
 -3.2212 -3.2390 -3.2663 -3.3025 -3.3444 -3.3856 -3.4205 -3.4456 -3.4618 -3.4706
 -3.4730 -3.4685 -3.4569 -3.4439 -3.4548 -3.5923 -3.7583 -3.9194 -4.0748 -4.2268
 -4.3744 -4.5165 -4.6530 -4.7845 -4.9117 -5.0351 -5.1552 -5.2721 -5.3854 -5.4946
 -3.2222 -3.2325 -3.2505 -3.2783 -3.3143 -3.3550 -3.3949 -3.4287 -3.4539 -3.4716
 -3.4833 -3.4895 -3.4908 -3.4885 -3.4901 -3.5958 -3.7591 -3.9211 -4.0773 -4.2292
 -4.3768 -4.5190 -4.6553 -4.7863 -4.9126 -5.0349 -5.1536 -5.2690 -5.3811 -5.4900
 -5.5955
 -3.2367 -3.2424 -3.2542 -3.2743 -3.3028 -3.3380 -3.3764 -3.4136 -3.4458 -3.4700
 -3.4868 -3.4993 -3.5091 -3.5156 -3.5229 -3.6045 -3.7596 -3.9215 -4.0781 -4.2299
 -4.3767 -4.5200 -4.6567 -4.7876 -4.9135 -5.0350 -5.1527 -5.2669 -5.3778 -5.4856
 -5.5905
 -3.2623 -3.2626 -3.2688 -3.2834 -3.3055 -3.3342 -3.3675 -3.4028 -3.4373 -3.4675
 -3.4913 -3.5093 -3.5244 -3.5383 -3.5513 -3.6257 -3.7639 -3.9237 -4.0803 -4.2317
 -4.3788 -4.5217 -4.6592 -4.7908 -4.9169 -5.0382 -5.1554 -5.2688 -5.3788 -5.4857
 -5.5896
 -3.3008 -3.2950 -3.2958 -3.3039 -3.3198 -3.3419 -3.3691 -3.3993 -3.4316 -3.4635
 -3.4926 -3.5175 -3.5385 -3.5579 -3.5769 -3.6508 -3.7739 -3.9245 -4.0796 -4.2301
 -4.3762 -4.5185 -4.6564 -4.7890 -4.9158 -5.0374 -5.1545 -5.2674 -5.3767 -5.4827
 -5.5877
 -3.3546 -3.3431 -3.3380 -3.3394 -3.3486 -3.3638 -3.3836 -3.4074 -3.4345 -3.4637
 -3.4936 -3.5225 -3.5493 -3.5741 -3.5982 -3.6746 -3.7910 -3.9301 -4.0800 -4.2289
 -4.3735 -4.5145 -4.6518 -4.7850 -4.9130 -5.0355 -5.1531 -5.2662 -5.3753 -5.4808
 -5.5832
 -3.4259 -3.4097 -3.3992 -3.3943 -3.3960 -3.4036 -3.4157 -3.4318 -3.4515 -3.4750
 -3.5013 -3.5297 -3.5587 -3.5875 -3.6152 -3.6971 -3.8152 -3.9405 -4.0815
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3419 -3.3273 -3.3014 -3.2626 -3.2052 -3.1456 -3.1027 -3.0883 -3.0970 -3.1209
 -3.1589 -3.2100 -3.2707 -3.3356 -3.4016 -3.5651 -3.7234 -3.8758 -4.0245
 -3.3691 -3.3624 -3.3454 -3.3159 -3.2741 -3.2216 -3.1726 -3.1576 -3.1586 -3.1715
 -3.1965 -3.2359 -3.2892 -3.3515 -3.4173 -3.5826 -3.7422 -3.8940 -4.0413 -4.1918
 -3.3870 -3.3889 -3.3820 -3.3636 -3.3321 -3.2876 -3.2408 -3.2229 -3.2194 -3.2247
 -3.2386 -3.2644 -3.3059 -3.3617 -3.4256 -3.5919 -3.7538 -3.9068 -4.0541 -4.2029
 -4.3514
 -3.3813 -3.3970 -3.4038 -3.3998 -3.3830 -3.3520 -3.3098 -3.2868 -3.2806 -3.2816
 -3.2878 -3.3015 -3.3282 -3.3726 -3.4310 -3.5961 -3.7600 -3.9153 -4.0636 -4.2114
 -4.3583 -4.5014
 -3.3116 -3.3513 -3.3857 -3.4083 -3.4156 -3.4047 -3.3770 -3.3505 -3.3416 -3.3405
 -3.3428 -3.3483 -3.3614 -3.3901 -3.4378 -3.5972 -3.7624 -3.9201 -4.0702 -4.2176
 -4.3636 -4.5057 -4.6429 -4.7759
 -3.2417 -3.2721 -3.3108 -3.3524 -3.3897 -3.4149 -3.4194 -3.4046 -3.3964 -3.3962
 -3.3986 -3.4015 -3.4062 -3.4196 -3.4513 -3.5970 -3.7624 -3.9222 -4.0742 -4.2220
 -4.3672 -4.5087 -4.6453 -4.7772 -4.9049 -5.0289 -5.1497 -5.2671 -5.3809 -5.4900
 -3.2166 -3.2344 -3.2611 -3.2964 -3.3367 -3.3752 -3.4042 -3.4182 -3.4237 -3.4311
 -3.4392 -3.4468 -3.4533 -3.4596 -3.4770 -3.5975 -3.7609 -3.9221 -4.0761 -4.2246
 -4.3696 -4.5106 -4.6468 -4.7782 -4.9050 -5.0279 -5.1473 -5.2634 -5.3762 -5.4854
 -5.5905
 -3.2206 -3.2304 -3.2468 -3.2719 -3.3051 -3.3434 -3.3806 -3.4100 -3.4294 -3.4440
 -3.4579 -3.4712 -3.4835 -3.4962 -3.5112 -3.6016 -3.7589 -3.9206 -4.0762 -4.2255
 -4.3705 -4.5114 -4.6475 -4.7787 -4.9051 -5.0272 -5.1457 -5.2606 -5.3722 -5.4806
 -5.5877
 -3.2353 -3.2430 -3.2533 -3.2701 -3.2950 -3.3275 -3.3641 -3.3998 -3.4305 -3.4543
 -3.4728 -3.4888 -3.5044 -3.5207 -3.5390 -3.6155 -3.7596 -3.9206 -4.0771 -4.2274
 -4.3726 -4.5135 -4.6499 -4.7813 -4.9078 -5.0296 -5.1475 -5.2617 -5.3725 -5.4801
 -5.5845
 -3.2547 -3.2604 -3.2674 -3.2792 -3.2978 -3.3236 -3.3556 -3.3909 -3.4260 -3.4577
 -3.4841 -3.5056 -3.5243 -3.5430 -3.5639 -3.6380 -3.7610 -3.9179 -4.0744 -4.2251
 -4.3703 -4.5110 -4.6475 -4.7794 -4.9063 -5.0282 -5.1459 -5.2595 -5.3695 -5.4764
 -5.5800
 -3.2777 -3.2805 -3.2856 -3.2937 -3.3077 -3.3283 -3.3552 -3.3868 -3.4210 -3.4554
 -3.4876 -3.5161 -3.5406 -3.5631 -3.5863 -3.6623 -3.7741 -3.9168 -4.0717 -4.2223
 -4.3672 -4.5075 -4.6437 -4.7758 -4.9033 -5.0260 -5.1439 -5.2576 -5.3673 -5.4736
 -5.5767
 -3.3118 -3.3112 -3.3115 -3.3162 -3.3253 -3.3410 -3.3630 -3.3898 -3.4203 -3.4532
 -3.4866 -3.5191 -3.5495 -3.5778 -3.6062 -3.6884 -3.7989 -3.9173 -4.0690
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.3193 -3.2987 -3.2664 -3.2225 -3.1621 -3.1002 -3.0541 -3.0382 -3.0578 -3.0970
 -3.1498 -3.2112 -3.2771 -3.3443 -3.4111 -3.5740 -3.7306 -3.8811 -4.0271
 -3.3518 -3.3389 -3.3154 -3.2795 -3.2315 -3.1733 -3.1188 -3.1022 -3.1098 -3.1361
 -3.1775 -3.2307 -3.2921 -3.3579 -3.4250 -3.5903 -3.7490 -3.8996 -4.0441 -4.1898
 -3.3776 -3.3732 -3.3595 -3.3338 -3.2949 -3.2427 -3.1883 -3.1651 -3.1637 -3.1787
 -3.2080 -3.2502 -3.3037 -3.3655 -3.4314 -3.5982 -3.7594 -3.9117 -4.0565 -4.2011
 -4.3478
 -3.3893 -3.3956 -3.3933 -3.3802 -3.3539 -3.3125 -3.2607 -3.2298 -3.2215 -3.2276
 -3.2459 -3.2760 -3.3183 -3.3724 -3.4347 -3.6010 -3.7643 -3.9191 -4.0655 -4.2097
 -4.3546 -4.4973
 -3.3578 -3.3856 -3.4032 -3.4088 -3.4006 -3.3762 -3.3352 -3.2971 -3.2828 -3.2825
 -3.2922 -3.3113 -3.3411 -3.3838 -3.4387 -3.6009 -3.7656 -3.9228 -4.0714 -4.2159
 -4.3598 -4.5012 -4.6385 -4.7717
 -3.2697 -3.3083 -3.3506 -3.3881 -3.4125 -3.4175 -3.3993 -3.3657 -3.3459 -3.3411
 -3.3452 -3.3562 -3.3748 -3.4043 -3.4476 -3.5996 -3.7646 -3.9238 -4.0747 -4.2201
 -4.3634 -4.5040 -4.6404 -4.7725 -4.9004 -5.0248 -5.1459 -5.2637 -5.3776 -5.4867
 -3.2217 -3.2457 -3.2791 -3.3198 -3.3611 -3.3953 -3.4145 -3.4096 -3.3970 -3.3939
 -3.3975 -3.4058 -3.4181 -3.4365 -3.4660 -3.5988 -3.7622 -3.9229 -4.0759 -4.2225
 -4.3657 -4.5057 -4.6415 -4.7729 -4.9001 -5.0233 -5.1431 -5.2596 -5.3727 -5.4820
 -5.5869
 -3.2139 -3.2270 -3.2481 -3.2781 -3.3154 -3.3546 -3.3883 -3.4088 -3.4151 -3.4207
 -3.4311 -3.4437 -3.4579 -3.4744 -3.4958 -3.6011 -3.7594 -3.9206 -4.0754 -4.2234
 -4.3669 -4.5064 -4.6419 -4.7730 -4.8996 -5.0221 -5.1409 -5.2563 -5.3684 -5.4770
 -5.5820
 -3.2273 -3.2353 -3.2478 -3.2676 -3.2958 -3.3305 -3.3671 -3.3991 -3.4220 -3.4374
 -3.4516 -3.4674 -3.4851 -3.5044 -3.5263 -3.6117 -3.7589 -3.9198 -4.0759 -4.2252
 -4.3691 -4.5088 -4.6443 -4.7753 -4.9018 -5.0240 -5.1423 -5.2569 -5.3681 -5.4761
 -5.5808
 -3.2459 -3.2525 -3.2610 -3.2743 -3.2944 -3.3218 -3.3548 -3.3896 -3.4218 -3.4485
 -3.4701 -3.4891 -3.5080 -3.5288 -3.5523 -3.6311 -3.7583 -3.9161 -4.0726 -4.2228
 -4.3671 -4.5068 -4.6422 -4.7734 -4.9000 -5.0222 -5.1401 -5.2541 -5.3646 -5.4718
 -5.5760
 -3.2628 -3.2695 -3.2774 -3.2869 -3.3021 -3.3234 -3.3512 -3.3836 -3.4178 -3.4508
 -3.4805 -3.5062 -3.5291 -3.5517 -3.5761 -3.6551 -3.7671 -3.9133 -4.0690 -4.2196
 -4.3642 -4.5038 -4.6390 -4.7702 -4.8972 -5.0196 -5.1378 -5.2517 -5.3619 -5.4686
 -5.5676
 -3.2780 -3.2882 -3.2941 -3.3024 -3.3137 -3.3309 -3.3540 -3.3824 -3.4147 -3.4487
 -3.4825 -3.5143 -3.5433 -3.5702 -3.5977 -3.6837 -3.7853 -3.9114 -4.0651
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2936 -3.2663 -3.2293 -3.1805 -3.1137 -3.0468 -3.0007 -2.9923 -3.0268 -3.0804
 -3.1446 -3.2133 -3.2833 -3.3526 -3.4205 -3.5835 -3.7386 -3.8872 -4.0323
 -3.3309 -3.3118 -3.2817 -3.2397 -3.1856 -3.1218 -3.0641 -3.0490 -3.0672 -3.1081
 -3.1636 -3.2274 -3.2950 -3.3639 -3.4324 -3.5984 -3.7562 -3.9056 -4.0482 -4.1894
 -3.3634 -3.3526 -3.3319 -3.2989 -3.2529 -3.1943 -3.1345 -3.1076 -3.1115 -3.1385
 -3.1829 -3.2388 -3.3019 -3.3687 -3.4368 -3.6046 -3.7653 -3.9169 -4.0602 -4.2007
 -4.3442
 -3.3869 -3.3855 -3.3752 -3.3538 -3.3191 -3.2695 -3.2102 -3.1720 -3.1633 -3.1768
 -3.2086 -3.2541 -3.3095 -3.3718 -3.4379 -3.6059 -3.7689 -3.9232 -4.0683 -4.2091
 -4.3511 -4.4928
 -3.3852 -3.3984 -3.4028 -3.3965 -3.3770 -3.3416 -3.2905 -3.2429 -3.2231 -3.2247
 -3.2438 -3.2774 -3.3226 -3.3773 -3.4389 -3.6046 -3.7689 -3.9257 -4.0732 -4.2150
 -4.3562 -4.4964 -4.6335 -4.7667
 -3.3157 -3.3560 -3.3890 -3.4094 -3.4141 -3.4006 -3.3669 -3.3198 -3.2898 -3.2815
 -3.2896 -3.3113 -3.3449 -3.3891 -3.4430 -3.6021 -3.7669 -3.9256 -4.0757 -4.2189
 -4.3598 -4.4990 -4.6349 -4.7670 -4.8952 -5.0200 -5.1415 -5.2598 -5.3742 -5.4837
 -3.2386 -3.2701 -3.3108 -3.3544 -3.3921 -3.4159 -3.4173 -3.3905 -3.3588 -3.3438
 -3.3438 -3.3558 -3.3782 -3.4109 -3.4541 -3.6000 -3.7637 -3.9237 -4.0760 -4.2210
 -4.3620 -4.5005 -4.6357 -4.7670 -4.8943 -5.0179 -5.1381 -5.2550 -5.3687 -5.4787
 -5.5841
 -3.2125 -3.2303 -3.2572 -3.2932 -3.3341 -3.3730 -3.4020 -3.4126 -3.4016 -3.3932
 -3.3946 -3.4039 -3.4201 -3.4435 -3.4754 -3.6002 -3.7601 -3.9208 -4.0748 -4.2215
 -4.3631 -4.5013 -4.6359 -4.7666 -4.8933 -5.0161 -5.1353 -5.2511 -5.3637 -5.4731
 -5.5789
 -3.2189 -3.2284 -3.2442 -3.2686 -3.3012 -3.3386 -3.3746 -3.4017 -3.4143 -3.4180
 -3.4254 -3.4390 -3.4571 -3.4791 -3.5059 -3.6073 -3.7587 -3.9193 -4.0747 -4.2232
 -4.3657 -4.5040 -4.6383 -4.7687 -4.8951 -5.0174 -5.1360 -5.2511 -5.3628 -5.4713
 -5.5769
 -3.2387 -3.2447 -3.2544 -3.2697 -3.2928 -3.3230 -3.3574 -3.3907 -3.4177 -3.4361
 -3.4502 -3.4659 -3.4852 -3.5083 -3.5348 -3.6222 -3.7567 -3.9149 -4.0709 -4.2205
 -4.3639 -4.5024 -4.6366 -4.7669 -4.8930 -5.0151 -5.1333 -5.2477 -5.3588 -5.4667
 -5.5714
 -3.2562 -3.2638 -3.2714 -3.2827 -3.2989 -3.3219 -3.3508 -3.3834 -3.4158 -3.4447
 -3.4689 -3.4901 -3.5112 -3.5344 -3.5610 -3.6455 -3.7610 -3.9111 -4.0667 -4.2170
 -4.3610 -4.4998 -4.6340 -4.7641 -4.8902 -5.0123 -5.1305 -5.2448 -5.3554 -5.4627
 -5.5624
 -3.2700 -3.2784 -3.2870 -3.2968 -3.3094 -3.3277 -3.3515 -3.3805 -3.4127 -3.4456
 -3.4770 -3.5056 -3.5320 -3.5576 -3.5845 -3.6772 -3.7716 -3.9079 -4.0621
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2659 -3.2338 -3.1720 -3.0972 -3.0258 -2.9710 -2.9436 -2.9536 -3.0049 -3.0707
 -3.1425 -3.2160 -3.2890 -3.3602 -3.4294 -3.5936 -3.7475 -3.8942 -4.0379
 -3.3075 -3.2828 -3.2464 -3.1987 -3.1381 -3.0695 -3.0095 -3.0004 -3.0335 -3.0886
 -3.1549 -3.2258 -3.2979 -3.3694 -3.4393 -3.6066 -3.7639 -3.9122 -4.0534 -4.1911
 -3.3461 -3.3287 -3.3012 -3.2614 -3.2085 -3.1438 -3.0795 -3.0519 -3.0658 -3.1071
 -3.1648 -3.2310 -3.3008 -3.3715 -3.4416 -3.6110 -3.7714 -3.9225 -4.0647 -4.2020
 -4.3413
 -3.3784 -3.3698 -3.3520 -3.3227 -3.2799 -3.2229 -3.1578 -3.1138 -3.1084 -3.1330
 -3.1788 -3.2373 -3.3026 -3.3711 -3.4404 -3.6108 -3.7736 -3.9275 -4.0718 -4.2099
 -4.3483 -4.4880
 -3.3956 -3.3983 -3.3926 -3.3763 -3.3469 -3.3021 -3.2426 -3.1874 -3.1637 -3.1708
 -3.2018 -3.2494 -3.3074 -3.3714 -3.4385 -3.6081 -3.7724 -3.9287 -4.0757 -4.2153
 -4.3533 -4.4916 -4.6279 -4.7609
 -3.3487 -3.3919 -3.4069 -3.4103 -3.4000 -3.3731 -3.3276 -3.2708 -3.2319 -3.2220
 -3.2371 -3.2713 -3.3190 -3.3757 -3.4382 -3.6044 -3.7694 -3.9276 -4.0770 -4.2186
 -4.3568 -4.4941 -4.6292 -4.7610 -4.8895 -5.0146 -5.1365 -5.2549 -5.3696 -5.4792
 -3.2726 -3.3125 -3.3559 -3.3930 -3.4160 -3.4196 -3.3996 -3.3563 -3.3103 -3.2860
 -3.2859 -3.3056 -3.3408 -3.3875 -3.4425 -3.6008 -3.7654 -3.9248 -4.0765 -4.2201
 -4.3589 -4.4956 -4.6298 -4.7606 -4.8879 -5.0116 -5.1321 -5.2495 -5.3637 -5.4740
 -5.5796
 -3.2211 -3.2445 -3.2784 -3.3201 -3.3628 -3.3984 -3.4187 -3.4141 -3.3828 -3.3555
 -3.3454 -3.3526 -3.3750 -3.4098 -3.4547 -3.5988 -3.7610 -3.9211 -4.0745 -4.2201
 -4.3599 -4.4964 -4.6299 -4.7599 -4.8863 -5.0092 -5.1288 -5.2450 -5.3581 -5.4680
 -5.5742
 -3.2143 -3.2263 -3.2467 -3.2765 -3.3138 -3.3533 -3.3876 -3.4084 -3.4113 -3.3996
 -3.3949 -3.4017 -3.4183 -3.4440 -3.4786 -3.6023 -3.7587 -3.9190 -4.0737 -4.2213
 -4.3624 -4.4992 -4.6323 -4.7618 -4.8877 -5.0099 -5.1288 -5.2444 -5.3566 -5.4657
 -5.5717
 -3.2307 -3.2364 -3.2486 -3.2673 -3.2944 -3.3280 -3.3637 -3.3949 -3.4155 -3.4237
 -3.4275 -3.4372 -3.4549 -3.4792 -3.5090 -3.6112 -3.7554 -3.9140 -4.0695 -4.2183
 -4.3607 -4.4979 -4.6309 -4.7601 -4.8854 -5.0072 -5.1254 -5.2402 -5.3517 -5.4620
 -5.5648
 -3.2520 -3.2582 -3.2658 -3.2779 -3.2964 -3.3219 -3.3529 -3.3856 -3.4152 -3.4379
 -3.4538 -3.4684 -3.4868 -3.5106 -3.5395 -3.6315 -3.7560 -3.9093 -4.0648 -4.2145
 -4.3579 -4.4956 -4.6287 -4.7577 -4.8828 -5.0042 -5.1222 -5.2366 -5.3476 -5.4554
 -5.5535
 -3.2682 -3.2755 -3.2841 -3.2937 -3.3076 -3.3269 -3.3520 -3.3815 -3.4130 -3.4432
 -3.4695 -3.4925 -3.5146 -3.5387 -3.5701 -3.6632 -3.7605 -3.9049 -4.0596
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2357 -3.1993 -3.1233 -3.0345 -2.9607 -2.9134 -2.8892 -2.9243 -2.9918 -3.0661
 -3.1426 -3.2191 -3.2942 -3.3672 -3.4378 -3.6039 -3.7575 -3.9023 -4.0441
 -3.2819 -3.2510 -3.2100 -3.1572 -3.0921 -3.0184 -2.9570 -2.9591 -3.0096 -3.0767
 -3.1502 -3.2257 -3.3008 -3.3743 -3.4457 -3.6149 -3.7723 -3.9196 -4.0593 -4.1946
 -3.3265 -3.3027 -3.2688 -3.2228 -3.1637 -3.0934 -3.0252 -3.0008 -3.0294 -3.0850
 -3.1530 -3.2261 -3.3003 -3.3739 -3.4459 -3.6174 -3.7780 -3.9286 -4.0699 -4.2050
 -4.3399
