 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.5847 -2.5962 -2.6099 -2.6270 -2.6491 -2.7297 -2.8388 -2.9654 -3.1015 -3.2389
 -3.3732 -3.5045 -3.6337 -3.7606 -3.8841 -4.0033 -4.1181 -4.2286 -4.3353 -4.4387
 -4.5392
 -3.0660 -2.9942 -2.9264 -2.8627 -2.8046 -2.7536 -2.7113 -2.6797 -2.6597 -2.6504
 -2.6495 -2.6550 -2.6645 -2.6772 -2.6824 -2.7577 -2.8667 -2.9860 -3.1128
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1545 -2.1229 -2.0832 -2.0406 -2.0025 -1.9744 -1.9607 -1.9639 -1.9828 -2.0167
 -2.0654 -2.1264 -2.1945 -2.2655 -2.3371 -2.5153 -2.6898 -2.8595 -3.0236
 -2.2174 -2.1984 -2.1679 -2.1302 -2.0920 -2.0602 -2.0399 -2.0335 -2.0404 -2.0611
 -2.0972 -2.1491 -2.2130 -2.2827 -2.3539 -2.5308 -2.7031 -2.8702 -3.0316 -3.1874
 -2.2547 -2.2560 -2.2403 -2.2128 -2.1797 -2.1475 -2.1226 -2.1084 -2.1052 -2.1138
 -2.1361 -2.1749 -2.2302 -2.2965 -2.3669 -2.5431 -2.7141 -2.8794 -3.0389 -3.1926
 -3.3411
 -2.2360 -2.2622 -2.2825 -2.2761 -2.2555 -2.2290 -2.2042 -2.1857 -2.1756 -2.1746
 -2.1846 -2.2089 -2.2507 -2.3095 -2.3773 -2.5525 -2.7229 -2.8871 -3.0453 -3.1975
 -3.3442 -3.4860
 -2.1973 -2.2384 -2.2717 -2.2941 -2.3022 -2.2935 -2.2710 -2.2519 -2.2401 -2.2358
 -2.2394 -2.2530 -2.2802 -2.3257 -2.3874 -2.5598 -2.7298 -2.8933 -3.0505 -3.2018
 -3.3472 -3.4875 -3.6230 -3.7546
 -2.1811 -2.2177 -2.2561 -2.2926 -2.3215 -2.3376 -2.3381 -2.3236 -2.3038 -2.2894
 -2.2874 -2.2976 -2.3182 -2.3507 -2.4005 -2.5660 -2.7353 -2.8982 -3.0547 -3.2052
 -3.3500 -3.4893 -3.6235 -3.7533 -3.8793 -4.0020 -4.1217 -4.2385 -4.3521 -4.4611
 -2.1848 -2.2134 -2.2466 -2.2823 -2.3173 -2.3474 -2.3681 -2.3773 -2.3771 -2.3697
 -2.3575 -2.3516 -2.3603 -2.3840 -2.4220 -2.5723 -2.7400 -2.9023 -3.0582 -3.2079
 -3.3521 -3.4910 -3.6245 -3.7532 -3.8777 -3.9985 -4.1163 -4.2311 -4.3430 -4.4521
 -4.5573
 -2.2161 -2.2307 -2.2536 -2.2825 -2.3146 -2.3473 -2.3768 -2.3997 -2.4144 -2.4223
 -2.4267 -2.4291 -2.4311 -2.4399 -2.4618 -2.5815 -2.7446 -2.9061 -3.0612 -3.2101
 -3.3523 -3.4920 -3.6253 -3.7535 -3.8771 -3.9967 -4.1129 -4.2260 -4.3362 -4.4437
 -4.5488
 -2.2907 -2.2811 -2.2868 -2.3030 -2.3260 -2.3532 -2.3820 -2.4095 -2.4333 -2.4518
 -2.4662 -2.4797 -2.4942 -2.5090 -2.5255 -2.6096 -2.7530 -2.9122 -3.0665 -3.2145
 -3.3570 -3.4949 -3.6281 -3.7565 -3.8800 -3.9991 -4.1144 -4.2262 -4.3349 -4.4409
 -4.5446
 -2.4049 -2.3731 -2.3564 -2.3542 -2.3623 -2.3779 -2.3987 -2.4224 -2.4471 -2.4705
 -2.4918 -2.5117 -2.5322 -2.5550 -2.5795 -2.6541 -2.7705 -2.9175 -3.0695 -3.2164
 -3.3577 -3.4943 -3.6270 -3.7554 -3.8791 -3.9982 -4.1131 -4.2241 -4.3318 -4.4365
 -4.5405
 -2.5497 -2.5003 -2.4648 -2.4421 -2.4319 -2.4313 -2.4388 -2.4525 -2.4707 -2.4917
 -2.5141 -2.5369 -2.5605 -2.5861 -2.6145 -2.6968 -2.8004 -2.9299 -3.0742 -3.2189
 -3.3588 -3.4940 -3.6254 -3.7533 -3.8773 -3.9969 -4.1120 -4.2230 -4.3302 -4.4342
 -4.5352
 -2.7177 -2.6544 -2.6032 -2.5634 -2.5352 -2.5173 -2.5088 -2.5083 -2.5151 -2.5278
 -2.5450 -2.5655 -2.5884 -2.6140 -2.6305 -2.7377 -2.8427 -2.9494 -3.0806
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0427 -2.0015 -1.9578 -1.9168 -1.8840 -1.8655 -1.8665 -1.8898 -1.9324 -1.9888
 -2.0539 -2.1236 -2.1950 -2.2667 -2.3379 -2.5133 -2.6851 -2.8538 -3.0180
 -2.1215 -2.0873 -2.0464 -2.0039 -1.9665 -1.9399 -1.9302 -1.9419 -1.9722 -2.0177
 -2.0749 -2.1402 -2.2100 -2.2813 -2.3527 -2.5282 -2.6986 -2.8644 -3.0256 -3.1817
 -2.1872 -2.1650 -2.1319 -2.0925 -2.0530 -2.0203 -2.0014 -2.0016 -2.0196 -2.0529
 -2.0995 -2.1571 -2.2226 -2.2924 -2.3635 -2.5392 -2.7091 -2.8734 -3.0324 -3.1862
 -3.3350
 -2.2306 -2.2271 -2.2075 -2.1767 -2.1404 -2.1055 -2.0793 -2.0691 -2.0755 -2.0967
 -2.1313 -2.1783 -2.2360 -2.3018 -2.3715 -2.5470 -2.7170 -2.8805 -3.0382 -3.1904
 -3.3373 -3.4794
 -2.2170 -2.2484 -2.2583 -2.2469 -2.2209 -2.1895 -2.1610 -2.1428 -2.1394 -2.1495
 -2.1723 -2.2073 -2.2543 -2.3124 -2.3784 -2.5524 -2.7224 -2.8857 -3.0427 -3.1938
 -3.3394 -3.4801 -3.6161 -3.7482
 -2.1799 -2.2208 -2.2564 -2.2776 -2.2792 -2.2627 -2.2374 -2.2158 -2.2054 -2.2076
 -2.2211 -2.2455 -2.2808 -2.3281 -2.3868 -2.5562 -2.7261 -2.8894 -3.0461 -3.1966
 -3.3413 -3.4809 -3.6156 -3.7460 -3.8726 -3.9959 -4.1162 -4.2335 -4.3472 -4.4559
 -2.1625 -2.2000 -2.2380 -2.2727 -2.2986 -2.3106 -2.3089 -2.2973 -2.2822 -2.2719
 -2.2731 -2.2880 -2.3149 -2.3522 -2.4004 -2.5594 -2.7284 -2.8917 -3.0482 -3.1984
 -3.3427 -3.4817 -3.6156 -3.7449 -3.8701 -3.9916 -4.1100 -4.2254 -4.3379 -4.4470
 -4.5517
 -2.1599 -2.1922 -2.2271 -2.2630 -2.2970 -2.3255 -2.3448 -2.3543 -2.3575 -2.3575
 -2.3557 -2.3550 -2.3634 -2.3860 -2.4229 -2.5636 -2.7301 -2.8931 -3.0495 -3.1994
 -3.3434 -3.4821 -3.6157 -3.7444 -3.8686 -3.9889 -4.1059 -4.2196 -4.3304 -4.4384
 -4.5452
 -2.1724 -2.1971 -2.2261 -2.2584 -2.2925 -2.3261 -2.3564 -2.3808 -2.3984 -2.4114
 -2.4225 -2.4331 -2.4427 -2.4536 -2.4722 -2.5751 -2.7338 -2.8961 -3.0524 -3.2021
 -3.3459 -3.4844 -3.6179 -3.7467 -3.8707 -3.9904 -4.1065 -4.2190 -4.3285 -4.4352
 -4.5391
 -2.2112 -2.2221 -2.2399 -2.2644 -2.2935 -2.3255 -2.3583 -2.3895 -2.4172 -2.4406
 -2.4605 -2.4793 -2.4988 -2.5191 -2.5395 -2.6101 -2.7379 -2.8965 -3.0522 -3.2015
 -3.3449 -3.4830 -3.6163 -3.7451 -3.8692 -3.9888 -4.1044 -4.2162 -4.3246 -4.4301
 -4.5328
 -2.2871 -2.2787 -2.2804 -2.2911 -2.3099 -2.3348 -2.3636 -2.3943 -2.4252 -2.4546
 -2.4818 -2.5072 -2.5322 -2.5585 -2.5865 -2.6611 -2.7614 -2.8992 -3.0521 -3.2008
 -3.3437 -3.4812 -3.6140 -3.7426 -3.8670 -3.9870 -4.1027 -4.2143 -4.3222 -4.4270
 -4.5287
 -2.4019 -2.3739 -2.3560 -2.3496 -2.3527 -2.3650 -2.3844 -2.4086 -2.4360 -2.4651
 -2.4947 -2.5243 -2.5537 -2.5838 -2.6132 -2.7281 -2.8043 -2.9042 -3.0521
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.9782 -1.9337 -1.8898 -1.8516 -1.8250 -1.8148 -1.8246 -1.8573 -1.9121 -1.9781
 -2.0494 -2.1225 -2.1956 -2.2679 -2.3392 -2.5135 -2.6837 -2.8509 -3.0147
 -2.0630 -2.0224 -1.9782 -1.9358 -1.9011 -1.8796 -1.8771 -1.8992 -1.9419 -1.9993
 -2.0654 -2.1360 -2.2083 -2.2807 -2.3524 -2.5274 -2.6967 -2.8615 -3.0221 -3.1782
 -2.1393 -2.1078 -2.0683 -2.0255 -1.9859 -1.9555 -1.9413 -1.9496 -1.9789 -2.0250
 -2.0831 -2.1488 -2.2186 -2.2901 -2.3618 -2.5375 -2.7068 -2.8702 -3.0288 -3.1824
 -3.3312
 -2.1996 -2.1826 -2.1531 -2.1154 -2.0752 -2.0391 -2.0147 -2.0096 -2.0253 -2.0586
 -2.1060 -2.1638 -2.2287 -2.2978 -2.3686 -2.5445 -2.7140 -2.8770 -3.0342 -3.1862
 -3.3330 -3.4753
 -2.2242 -2.2345 -2.2241 -2.1981 -2.1634 -2.1270 -2.0961 -2.0792 -2.0818 -2.1020
 -2.1372 -2.1847 -2.2417 -2.3058 -2.3742 -2.5491 -2.7189 -2.8818 -3.0384 -3.1893
 -3.3347 -3.4754 -3.6116 -3.7441
 -2.1888 -2.2282 -2.2531 -2.2565 -2.2397 -2.2107 -2.1798 -2.1561 -2.1474 -2.1554
 -2.1783 -2.2141 -2.2609 -2.3171 -2.3806 -2.5521 -2.7220 -2.8850 -3.0414 -3.1917
 -3.3362 -3.4758 -3.6106 -3.7413 -3.8683 -3.9920 -4.1125 -4.2300 -4.3438 -4.4522
 -2.1619 -2.2012 -2.2386 -2.2679 -2.2817 -2.2779 -2.2600 -2.2366 -2.2192 -2.2159
 -2.2276 -2.2526 -2.2887 -2.3349 -2.3904 -2.5544 -2.7238 -2.8869 -3.0433 -3.1932
 -3.3373 -3.4761 -3.6101 -3.7396 -3.8651 -3.9871 -4.1059 -4.2216 -4.3343 -4.4433
 -4.5477
 -2.1522 -2.1877 -2.2243 -2.2597 -2.2899 -2.3097 -2.3169 -2.3142 -2.3068 -2.3001
 -2.2981 -2.3057 -2.3268 -2.3615 -2.4072 -2.5572 -2.7246 -2.8877 -3.0441 -3.1939
 -3.3378 -3.4762 -3.6096 -3.7385 -3.8631 -3.9838 -4.1011 -4.2153 -4.3266 -4.4347
 -4.5395
 -2.1540 -2.1849 -2.2181 -2.2526 -2.2867 -2.3176 -2.3419 -2.3577 -2.3671 -2.3742
 -2.3821 -2.3908 -2.4008 -2.4165 -2.4432 -2.5648 -2.7271 -2.8899 -3.0464 -3.1963
 -3.3400 -3.4783 -3.6116 -3.7404 -3.8646 -3.9847 -4.1012 -4.2142 -4.3241 -4.4311
 -4.5352
 -2.1699 -2.1929 -2.2199 -2.2504 -2.2831 -2.3164 -2.3483 -2.3763 -2.3991 -2.4175
 -2.4342 -2.4518 -2.4708 -2.4902 -2.5103 -2.5889 -2.7284 -2.8891 -3.0453 -3.1950
 -3.3386 -3.4767 -3.6099 -3.7385 -3.8628 -3.9826 -4.0986 -4.2108 -4.3197 -4.4256
 -4.5286
 -2.2094 -2.2196 -2.2366 -2.2586 -2.2858 -2.3165 -2.3490 -2.3814 -2.4121 -2.4399
 -2.4649 -2.4887 -2.5131 -2.5392 -2.5668 -2.6396 -2.7436 -2.8890 -3.0440 -3.1934
 -3.3367 -3.4746 -3.6074 -3.7360 -3.8603 -3.9804 -4.0964 -4.2084 -4.3167 -4.4219
 -4.5197
 -2.2725 -2.2773 -2.2783 -2.2878 -2.3042 -2.3272 -2.3550 -2.3856 -2.4176 -2.4496
 -2.4805 -2.5103 -2.5395 -2.5694 -2.6127 -2.7169 -2.7727 -2.8896 -3.0425
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9118 -1.8643 -1.8227 -1.7882 -1.7680 -1.7666 -1.7869 -1.8312 -1.8972 -1.9705
 -2.0461 -2.1218 -2.1964 -2.2695 -2.3411 -2.5147 -2.6832 -2.8487 -3.0110
 -2.0003 -1.9546 -1.9087 -1.8677 -1.8370 -1.8217 -1.8286 -1.8627 -1.9178 -1.9850
 -2.0577 -2.1322 -2.2066 -2.2801 -2.3523 -2.5272 -2.6954 -2.8590 -3.0187 -3.1744
 -2.0851 -2.0455 -2.0009 -1.9565 -1.9183 -1.8922 -1.8847 -1.9029 -1.9444 -2.0023
 -2.0696 -2.1413 -2.2145 -2.2877 -2.3601 -2.5361 -2.7047 -2.8673 -3.0251 -3.1783
 -3.3270
 -2.1587 -2.1306 -2.0926 -2.0498 -2.0078 -1.9730 -1.9524 -1.9541 -1.9803 -2.0259
 -2.0847 -2.1513 -2.2217 -2.2936 -2.3656 -2.5420 -2.7112 -2.8735 -3.0302 -3.1817
 -3.3284 -3.4707
 -2.2102 -2.2010 -2.1763 -2.1410 -2.1006 -2.0617 -2.0312 -2.0176 -2.0276 -2.0589
 -2.1063 -2.1649 -2.2302 -2.2992 -2.3699 -2.5458 -2.7154 -2.8779 -3.0340 -3.1845
 -3.3297 -3.4703 -3.6066 -3.7391
 -2.2042 -2.2316 -2.2365 -2.2203 -2.1894 -2.1527 -2.1179 -2.0930 -2.0874 -2.1034
 -2.1374 -2.1853 -2.2428 -2.3067 -2.3743 -2.5483 -2.7180 -2.8807 -3.0367 -3.1865
 -3.3308 -3.4701 -3.6050 -3.7359 -3.8631 -3.9871 -4.1081 -4.2261 -4.3402 -4.4488
 -2.1670 -2.2072 -2.2406 -2.2580 -2.2549 -2.2346 -2.2048 -2.1761 -2.1586 -2.1600
 -2.1799 -2.2152 -2.2624 -2.3185 -2.3809 -2.5499 -2.7194 -2.8823 -3.0383 -3.1878
 -3.3316 -3.4701 -3.6039 -3.7336 -3.8594 -3.9817 -4.1009 -4.2170 -4.3302 -4.4398
 -4.5443
 -2.1501 -2.1875 -2.2246 -2.2575 -2.2799 -2.2870 -2.2797 -2.2628 -2.2441 -2.2336
 -2.2375 -2.2575 -2.2920 -2.3377 -2.3921 -2.5517 -2.7198 -2.8828 -3.0389 -3.1884
 -3.3318 -3.4699 -3.6031 -3.7319 -3.8567 -3.9778 -4.0956 -4.2102 -4.3218 -4.4306
 -4.5359
 -2.1463 -2.1801 -2.2153 -2.2503 -2.2823 -2.3074 -2.3218 -2.3260 -2.3245 -2.3231
 -2.3257 -2.3339 -2.3497 -2.3765 -2.4160 -2.5568 -2.7216 -2.8845 -3.0409 -3.1906
 -3.3341 -3.4720 -3.6049 -3.7334 -3.8577 -3.9780 -4.0949 -4.2085 -4.3189 -4.4264
 -4.5310
 -2.1517 -2.1806 -2.2121 -2.2453 -2.2789 -2.3109 -2.3385 -2.3593 -2.3735 -2.3843
 -2.3962 -2.4117 -2.4300 -2.4502 -2.4737 -2.5702 -2.7213 -2.8829 -3.0393 -3.1890
 -3.3325 -3.4703 -3.6031 -3.7313 -3.8554 -3.9754 -4.0916 -4.2043 -4.3137 -4.4201
 -4.5238
 -2.1683 -2.1907 -2.2162 -2.2452 -2.2764 -2.3090 -2.3414 -2.3715 -2.3978 -2.4202
 -2.4405 -2.4615 -2.4853 -2.5116 -2.5392 -2.6153 -2.7286 -2.8814 -3.0371 -3.1867
 -3.3302 -3.4680 -3.6006 -3.7288 -3.8528 -3.9728 -4.0890 -4.2013 -4.3102 -4.4159
 -4.5143
 -2.2076 -2.2178 -2.2340 -2.2552 -2.2805 -2.3097 -2.3413 -2.3739 -2.4061 -2.4367
 -2.4652 -2.4926 -2.5203 -2.5499 -2.6125 -2.6921 -2.7435 -2.8800 -3.0343
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8457 -1.7994 -1.7565 -1.7240 -1.7088 -1.7162 -1.7508 -1.8122 -1.8871 -1.9654
 -2.0441 -2.1217 -2.1976 -2.2717 -2.3438 -2.5173 -2.6840 -2.8475 -3.0083
 -1.9358 -1.8856 -1.8410 -1.8027 -1.7763 -1.7687 -1.7865 -1.8337 -1.9001 -1.9747
 -2.0519 -2.1291 -2.2052 -2.2797 -2.3526 -2.5277 -2.6951 -2.8572 -3.0157 -3.1707
 -2.0269 -1.9807 -1.9328 -1.8884 -1.8530 -1.8322 -1.8332 -1.8632 -1.9174 -1.9853
 -2.0592 -2.1350 -2.2107 -2.2854 -2.3586 -2.5350 -2.7031 -2.8648 -3.0217 -3.1742
 -3.3226
 -2.1113 -2.0735 -2.0288 -1.9825 -1.9405 -1.9086 -1.8938 -1.9045 -1.9427 -2.0001
 -2.0681 -2.1410 -2.2153 -2.2894 -2.3626 -2.5398 -2.7087 -2.8704 -3.0263 -3.1773
 -3.3236 -3.4657
 -2.1802 -2.1570 -2.1218 -2.0793 -2.0353 -1.9961 -1.9683 -1.9603 -1.9797 -2.0227
 -2.0814 -2.1488 -2.2202 -2.2929 -2.3655 -2.5428 -2.7122 -2.8742 -3.0297 -3.1797
 -3.3245 -3.4649 -3.6011 -3.7336
 -2.1987 -2.2178 -2.2020 -2.1709 -2.1315 -2.0904 -2.0545 -2.0315 -2.0313 -2.0568
 -2.1025 -2.1613 -2.2274 -2.2971 -2.3682 -2.5446 -2.7143 -2.8766 -3.0320 -3.1814
 -3.3253 -3.4643 -3.5990 -3.7299 -3.8575 -3.9820 -4.1032 -4.2212 -4.3354 -4.4440
 -2.1799 -2.2176 -2.2388 -2.2378 -2.2173 -2.1840 -2.1471 -2.1157 -2.0988 -2.1054
 -2.1349 -2.1817 -2.2395 -2.3039 -2.3718 -2.5456 -2.7153 -2.8778 -3.0333 -3.1824
 -3.3258 -3.4639 -3.5974 -3.7270 -3.8529 -3.9755 -4.0950 -4.2116 -4.3251 -4.4348
 -4.5393
 -2.1532 -2.1917 -2.2279 -2.2545 -2.2641 -2.2557 -2.2338 -2.2059 -2.1813 -2.1713
 -2.1826 -2.2138 -2.2599 -2.3160 -2.3784 -2.5464 -2.7154 -2.8781 -3.0338 -3.1828
 -3.3259 -3.4635 -3.5962 -3.7248 -3.8496 -3.9708 -4.0890 -4.2040 -4.3161 -4.4253
 -4.5308
 -2.1442 -2.1797 -2.2157 -2.2497 -2.2773 -2.2930 -2.2948 -2.2859 -2.2723 -2.2605
 -2.2590 -2.2717 -2.2992 -2.3407 -2.3930 -2.5497 -2.7167 -2.8796 -3.0357 -3.1850
 -3.3281 -3.4655 -3.5979 -3.7259 -3.8500 -3.9704 -4.0876 -4.2016 -4.3125 -4.4204
 -4.5255
 -2.1441 -2.1766 -2.2101 -2.2442 -2.2770 -2.3055 -2.3259 -2.3365 -2.3399 -2.3410
 -2.3457 -2.3572 -2.3753 -2.3999 -2.4325 -2.5555 -2.7154 -2.8776 -3.0339 -3.1833
 -3.3264 -3.4639 -3.5961 -3.7237 -3.8473 -3.9672 -4.0837 -4.1967 -4.3066 -4.4154
 -4.5171
 -2.1512 -2.1795 -2.2095 -2.2413 -2.2740 -2.3063 -2.3360 -2.3607 -2.3794 -2.3933
 -2.4067 -2.4237 -2.4460 -2.4724 -2.5012 -2.5884 -2.7173 -2.8752 -3.0312 -3.1808
 -3.3240 -3.4615 -3.5937 -3.7212 -3.8447 -3.9643 -4.0804 -4.1930 -4.3023 -4.4086
 -4.5055
 -2.1712 -2.1898 -2.2150 -2.2424 -2.2725 -2.3042 -2.3364 -2.3677 -2.3965 -2.4219
 -2.4448 -2.4676 -2.4930 -2.5222 -2.5991 -2.6484 -2.7224 -2.8724 -3.0276
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7809 -1.7370 -1.6984 -1.6735 -1.6673 -1.6844 -1.7259 -1.7998 -1.8810 -1.9627
 -2.0435 -2.1227 -2.1999 -2.2749 -2.3477 -2.5216 -2.6869 -2.8480 -3.0071
 -1.8711 -1.8210 -1.7768 -1.7424 -1.7225 -1.7229 -1.7522 -1.8123 -1.8880 -1.9677
 -2.0478 -2.1270 -2.2045 -2.2801 -2.3537 -2.5295 -2.6961 -2.8566 -3.0136 -3.1675
 -1.9667 -1.9158 -1.8666 -1.8238 -1.7924 -1.7781 -1.7888 -1.8315 -1.8975 -1.9731
 -2.0515 -2.1301 -2.2076 -2.2835 -2.3576 -2.5348 -2.7026 -2.8633 -3.0189 -3.1705
 -3.3183
