 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.0936 -4.1398 -4.1975 -4.2654 -4.3374 -4.5172 -4.6917 -4.8605 -5.0237 -5.1807
 -5.3313
 -3.6330 -3.7099 -3.7880 -3.8534 -3.9069 -3.9511 -3.9902 -4.0285 -4.0663 -4.1024
 -4.1374 -4.1750 -4.2213 -4.2814 -4.3508 -4.5303 -4.7050 -4.8731 -5.0353 -5.1913
 -5.3411 -5.4850
 -3.5989 -3.6795 -3.7593 -3.8358 -3.9063 -3.9689 -4.0221 -4.0667 -4.1075 -4.1455
 -4.1807 -4.2145 -4.2512 -4.2992 -4.3620 -4.5390 -4.7139 -4.8820 -5.0436 -5.1992
 -5.3485 -5.4918 -5.6294 -5.7621
 -3.5857 -3.6620 -3.7386 -3.8146 -3.8880 -3.9561 -4.0183 -4.0748 -4.1256 -4.1711
 -4.2117 -4.2491 -4.2851 -4.3238 -4.3751 -4.5449 -4.7195 -4.8877 -5.0493 -5.2046
 -5.3540 -5.4971 -5.6342 -5.7660 -5.8932 -6.0165 -6.1364 -6.2530 -6.3660 -6.4753
 -3.5840 -3.6564 -3.7292 -3.8024 -3.8751 -3.9457 -4.0119 -4.0718 -4.1256 -4.1753
 -4.2229 -4.2677 -4.3096 -4.3504 -4.3944 -4.5495 -4.7229 -4.8910 -5.0525 -5.2079
 -5.3575 -5.5009 -5.6380 -5.7695 -5.8959 -6.0181 -6.1365 -6.2516 -6.3634 -6.4717
 -6.5772
 -3.5918 -3.6601 -3.7289 -3.7984 -3.8683 -3.9378 -4.0053 -4.0690 -4.1273 -4.1799
 -4.2282 -4.2752 -4.3223 -4.3684 -4.4144 -4.5552 -4.7247 -4.8923 -5.0536 -5.2090
 -5.3581 -5.5030 -5.6406 -5.7722 -5.8984 -6.0199 -6.1374 -6.2513 -6.3617 -6.4690
 -6.5732
 -3.6131 -3.6746 -3.7381 -3.8033 -3.8693 -3.9357 -4.0016 -4.0659 -4.1273 -4.1844
 -4.2366 -4.2854 -4.3332 -4.3816 -4.4304 -4.5675 -4.7283 -4.8946 -5.0555 -5.2106
 -5.3606 -5.5055 -5.6443 -5.7767 -5.9033 -6.0248 -6.1419 -6.2550 -6.3646 -6.4709
 -6.5741
 -3.6489 -3.7030 -3.7589 -3.8180 -3.8787 -3.9404 -4.0026 -4.0646 -4.1258 -4.1851
 -4.2412 -4.2940 -4.3441 -4.3934 -4.4431 -4.5788 -4.7320 -4.8937 -5.0535 -5.2077
 -5.3571 -5.5023 -5.6423 -5.7761 -5.9036 -6.0256 -6.1428 -6.2556 -6.3646 -6.4702
 -6.5745
 -3.6995 -3.7469 -3.7962 -3.8475 -3.9014 -3.9568 -4.0134 -4.0709 -4.1291 -4.1873
 -4.2445 -4.3002 -4.3536 -4.4052 -4.4560 -4.5893 -4.7385 -4.8944 -5.0515 -5.2044
 -5.3526 -5.4971 -5.6376 -5.7730 -5.9021 -6.0253 -6.1432 -6.2564 -6.3654 -6.4706
 -6.5725
 -3.7650 -3.8073 -3.8504 -3.8944 -3.9405 -3.9886 -4.0383 -4.0894 -4.1422 -4.1964
 -4.2515 -4.3070 -4.3620 -4.4158 -4.4691 -4.5990 -4.7478 -4.8967 -5.0495
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5371 -3.5756 -3.6085 -3.6376 -3.6664 -3.6998 -3.7418 -3.7948 -3.8563 -3.9242
 -3.9966 -4.0714 -4.1464 -4.2203 -4.2929 -4.4698 -4.6430 -4.8137 -4.9802
 -3.5937 -3.6393 -3.6775 -3.7095 -3.7385 -3.7683 -3.8041 -3.8497 -3.9028 -3.9624
 -4.0277 -4.0981 -4.1715 -4.2456 -4.3190 -4.4975 -4.6702 -4.8385 -5.0022 -5.1604
 -3.6317 -3.6853 -3.7305 -3.7678 -3.7991 -3.8280 -3.8601 -3.9005 -3.9474 -3.9997
 -4.0574 -4.1210 -4.1901 -4.2628 -4.3362 -4.5160 -4.6893 -4.8567 -5.0186 -5.1749
 -5.3253
 -3.6489 -3.7136 -3.7684 -3.8139 -3.8511 -3.8826 -3.9130 -3.9494 -3.9919 -4.0386
 -4.0893 -4.1452 -4.2074 -4.2760 -4.3480 -4.5283 -4.7022 -4.8695 -5.0305 -5.1856
 -5.3349 -5.4787
 -3.6223 -3.7053 -3.7795 -3.8414 -3.8904 -3.9296 -3.9629 -3.9970 -4.0364 -4.0793
 -4.1248 -4.1736 -4.2277 -4.2892 -4.3574 -4.5363 -4.7108 -4.8783 -5.0390 -5.1935
 -5.3420 -5.4850 -5.6227 -5.7556
 -3.5901 -3.6708 -3.7504 -3.8254 -3.8932 -3.9515 -3.9988 -4.0380 -4.0775 -4.1191
 -4.1620 -4.2064 -4.2535 -4.3063 -4.3675 -4.5417 -4.7163 -4.8840 -5.0448 -5.1990
 -5.3471 -5.4897 -5.6268 -5.7588 -5.8865 -6.0104 -6.1309 -6.2482 -6.3619 -6.4712
 -3.5765 -3.6526 -3.7286 -3.8035 -3.8755 -3.9417 -4.0006 -4.0525 -4.1003 -4.1472
 -4.1927 -4.2375 -4.2824 -4.3292 -4.3819 -4.5456 -4.7196 -4.8875 -5.0484 -5.2026
 -5.3506 -5.4930 -5.6299 -5.7615 -5.8884 -6.0111 -6.1303 -6.2461 -6.3586 -6.4676
 -6.5728
 -3.5746 -3.6471 -3.7193 -3.7916 -3.8631 -3.9324 -3.9973 -4.0560 -4.1086 -4.1580
 -4.2070 -4.2560 -4.3042 -4.3522 -4.4014 -4.5499 -4.7214 -4.8892 -5.0502 -5.2044
 -5.3524 -5.4949 -5.6319 -5.7636 -5.8902 -6.0122 -6.1304 -6.2450 -6.3562 -6.4643
 -6.5710
 -3.5793 -3.6499 -3.7190 -3.7882 -3.8575 -3.9264 -3.9936 -4.0573 -4.1160 -4.1696
 -4.2196 -4.2683 -4.3175 -4.3679 -4.4192 -4.5587 -4.7244 -4.8918 -5.0529 -5.2072
 -5.3553 -5.4979 -5.6354 -5.7675 -5.8944 -6.0164 -6.1341 -6.2480 -6.3583 -6.4655
 -6.5694
 -3.5904 -3.6574 -3.7233 -3.7894 -3.8559 -3.9227 -3.9892 -4.0544 -4.1168 -4.1754
 -4.2297 -4.2805 -4.3297 -4.3794 -4.4308 -4.5694 -4.7250 -4.8906 -5.0513 -5.2054
 -5.3534 -5.4962 -5.6340 -5.7668 -5.8943 -6.0166 -6.1343 -6.2478 -6.3575 -6.4639
 -6.5670
 -3.6099 -3.6723 -3.7345 -3.7967 -3.8597 -3.9235 -3.9878 -4.0519 -4.1150 -4.1761
 -4.2342 -4.2891 -4.3410 -4.3915 -4.4424 -4.5787 -4.7293 -4.8889 -5.0489 -5.2027
 -5.3503 -5.4928 -5.6308 -5.7643 -5.8927 -6.0159 -6.1342 -6.2479 -6.3575 -6.4636
 -6.5662
 -3.6437 -3.7002 -3.7565 -3.8138 -3.8719 -3.9314 -3.9922 -4.0534 -4.1147 -4.1755
 -4.2350 -4.2927 -4.3480 -4.4013 -4.4540 -4.5866 -4.7373 -4.8867 -5.0457
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.5044 -3.5395 -3.5699 -3.5981 -3.6277 -3.6631 -3.7077 -3.7647 -3.8344 -3.9104
 -3.9890 -4.0677 -4.1448 -4.2198 -4.2928 -4.4692 -4.6406 -4.8095 -4.9754
 -3.5663 -3.6074 -3.6419 -3.6714 -3.6989 -3.7281 -3.7644 -3.8134 -3.8734 -3.9417
 -4.0152 -4.0914 -4.1680 -4.2437 -4.3178 -4.4964 -4.6683 -4.8356 -4.9985 -5.1564
 -3.6112 -3.6596 -3.7001 -3.7333 -3.7615 -3.7881 -3.8187 -3.8602 -3.9118 -3.9720
 -4.0388 -4.1104 -4.1846 -4.2596 -4.3341 -4.5144 -4.6872 -4.8540 -5.0154 -5.1712
 -5.3216
 -3.6399 -3.6972 -3.7456 -3.7854 -3.8176 -3.8448 -3.8721 -3.9072 -3.9520 -4.0046
 -4.0640 -4.1291 -4.1987 -4.2714 -4.3451 -4.5262 -4.6999 -4.8668 -5.0275 -5.1821
 -5.3311 -5.4748
 -3.6392 -3.7127 -3.7745 -3.8249 -3.8652 -3.8974 -3.9251 -3.9554 -3.9945 -4.0408
 -4.0931 -4.1510 -4.2141 -4.2821 -4.3535 -4.5340 -4.7083 -4.8754 -5.0360 -5.1900
 -5.3381 -5.4809 -5.6184 -5.7515
 -3.6000 -3.6834 -3.7628 -3.8337 -3.8927 -3.9384 -3.9732 -4.0037 -4.0387 -4.0802
 -4.1268 -4.1780 -4.2339 -4.2951 -4.3618 -4.5391 -4.7136 -4.8811 -5.0417 -5.1955
 -5.3431 -5.4852 -5.6222 -5.7543 -5.8821 -6.0064 -6.1273 -6.2449 -6.3589 -6.4683
 -3.5774 -3.6556 -3.7334 -3.8089 -3.8789 -3.9410 -3.9941 -4.0373 -4.0766 -4.1180
 -4.1621 -4.2091 -4.2591 -4.3132 -4.3729 -4.5428 -4.7170 -4.8847 -5.0453 -5.1991
 -5.3466 -5.4883 -5.6249 -5.7565 -5.8836 -6.0066 -6.1261 -6.2424 -6.3553 -6.4646
 -6.5695
 -3.5707 -3.6447 -3.7185 -3.7919 -3.8634 -3.9308 -3.9918 -4.0452 -4.0925 -4.1389
 -4.1871 -4.2361 -4.2853 -4.3358 -4.3894 -4.5465 -4.7188 -4.8865 -5.0473 -5.2011
 -5.3485 -5.4902 -5.6267 -5.7582 -5.8849 -6.0072 -6.1257 -6.2407 -6.3525 -6.4609
 -6.5656
 -3.5733 -3.6446 -3.7151 -3.7854 -3.8554 -3.9240 -3.9895 -4.0499 -4.1043 -4.1541
 -4.2028 -4.2525 -4.3038 -4.3560 -4.4091 -4.5539 -4.7218 -4.8893 -5.0502 -5.2042
 -5.3518 -5.4936 -5.6301 -5.7619 -5.8887 -6.0109 -6.1290 -6.2432 -6.3540 -6.4616
 -6.5659
 -3.5796 -3.6488 -3.7167 -3.7842 -3.8516 -3.9190 -3.9854 -4.0495 -4.1098 -4.1655
 -4.2173 -4.2673 -4.3173 -4.3687 -4.4221 -4.5638 -4.7221 -4.8883 -5.0491 -5.2030
 -5.3506 -5.4924 -5.6291 -5.7612 -5.8884 -6.0108 -6.1287 -6.2426 -6.3527 -6.4594
 -6.5631
 -3.5895 -3.6567 -3.7225 -3.7871 -3.8520 -3.9172 -3.9825 -4.0470 -4.1099 -4.1700
 -4.2266 -4.2799 -4.3311 -4.3819 -4.4339 -4.5732 -4.7250 -4.8866 -5.0470 -5.2008
 -5.3482 -5.4900 -5.6268 -5.7591 -5.8869 -6.0099 -6.1283 -6.2422 -6.3522 -6.4587
 -6.5572
 -3.6030 -3.6711 -3.7334 -3.7953 -3.8570 -3.9194 -3.9824 -4.0455 -4.1084 -4.1700
 -4.2295 -4.2866 -4.3410 -4.3937 -4.4445 -4.5821 -4.7305 -4.8842 -5.0439
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4698 -3.5012 -3.5301 -3.5576 -3.5876 -3.6249 -3.6737 -3.7373 -3.8154 -3.8979
 -3.9810 -4.0626 -4.1417 -4.2180 -4.2918 -4.4683 -4.6384 -4.8057 -4.9723
 -3.5361 -3.5731 -3.6041 -3.6312 -3.6573 -3.6862 -3.7245 -3.7790 -3.8470 -3.9234
 -4.0034 -4.0839 -4.1632 -4.2405 -4.3155 -4.4947 -4.6660 -4.8323 -4.9945 -5.1518
 -3.5871 -3.6305 -3.6664 -3.6958 -3.7213 -3.7463 -3.7766 -3.8205 -3.8785 -3.9469
 -4.0218 -4.0996 -4.1779 -4.2552 -4.3308 -4.5120 -4.6845 -4.8508 -5.0117 -5.1672
 -5.3172
 -3.6243 -3.6756 -3.7183 -3.7529 -3.7809 -3.8049 -3.8301 -3.8648 -3.9131 -3.9726
 -4.0406 -4.1137 -4.1893 -4.2655 -4.3411 -4.5234 -4.6969 -4.8635 -5.0239 -5.1782
 -5.3269 -5.4704
 -3.6428 -3.7053 -3.7578 -3.8007 -3.8347 -3.8617 -3.8853 -3.9128 -3.9522 -4.0029
 -4.0628 -4.1295 -4.2005 -4.2740 -4.3484 -4.5308 -4.7051 -4.8720 -5.0323 -5.1861
 -5.3338 -5.4762 -5.6137 -5.7468
 -3.6180 -3.7004 -3.7723 -3.8312 -3.8773 -3.9125 -3.9397 -3.9644 -3.9963 -4.0389
 -4.0906 -4.1497 -4.2145 -4.2833 -4.3549 -4.5357 -4.7104 -4.8776 -5.0379 -5.1915
 -5.3388 -5.4805 -5.6171 -5.7492 -5.8772 -6.0016 -6.1229 -6.2411 -6.3556 -6.4655
 -3.5832 -3.6639 -3.7435 -3.8182 -3.8845 -3.9397 -3.9819 -4.0132 -4.0429 -4.0796
 -4.1243 -4.1760 -4.2336 -4.2961 -4.3628 -4.5391 -4.7137 -4.8812 -5.0415 -5.1951
 -5.3422 -5.4834 -5.6195 -5.7509 -5.8781 -6.0013 -6.1213 -6.2379 -6.3515 -6.4615
 -6.5671
 -3.5696 -3.6454 -3.7209 -3.7953 -3.8662 -3.9308 -3.9873 -4.0349 -4.0745 -4.1146
 -4.1586 -4.2066 -4.2584 -4.3144 -4.3748 -4.5421 -4.7156 -4.8832 -5.0436 -5.1972
 -5.3443 -5.4854 -5.6212 -5.7523 -5.8789 -6.0014 -6.1203 -6.2357 -6.3480 -6.4572
 -6.5628
 -3.5690 -3.6414 -3.7133 -3.7848 -3.8552 -3.9228 -3.9855 -4.0414 -4.0902 -4.1348
 -4.1812 -4.2311 -4.2834 -4.3374 -4.3934 -4.5482 -4.7186 -4.8862 -5.0469 -5.2006
 -5.3478 -5.4890 -5.6247 -5.7558 -5.8823 -6.0046 -6.1229 -6.2376 -6.3489 -6.4570
 -6.5622
 -3.5737 -3.6437 -3.7128 -3.7813 -3.8495 -3.9170 -3.9824 -4.0440 -4.1003 -4.1513
 -4.1997 -4.2487 -4.3000 -4.3537 -4.4093 -4.5561 -4.7187 -4.8854 -5.0461 -5.1998
 -5.3470 -5.4883 -5.6241 -5.7552 -5.8818 -6.0040 -6.1222 -6.2364 -6.3470 -6.4544
 -6.5587
 -3.5799 -3.6492 -3.7162 -3.7825 -3.8484 -3.9142 -3.9794 -4.0432 -4.1043 -4.1615
 -4.2148 -4.2659 -4.3166 -4.3685 -4.4223 -4.5660 -4.7203 -4.8838 -5.0443 -5.1981
 -5.3452 -5.4865 -5.6224 -5.7536 -5.8804 -6.0030 -6.1213 -6.2355 -6.3459 -6.4529
 -6.5523
 -3.5886 -3.6563 -3.7222 -3.7866 -3.8501 -3.9139 -3.9777 -4.0412 -4.1039 -4.1645
 -4.2225 -4.2776 -4.3306 -4.3827 -4.4324 -4.5779 -4.7234 -4.8814 -5.0415
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4339 -3.4631 -3.4858 -3.5087 -3.5384 -3.5801 -3.6381 -3.7136 -3.7990 -3.8862
 -3.9723 -4.0561 -4.1370 -4.2148 -4.2896 -4.4671 -4.6361 -4.8019 -4.9675
 -3.5041 -3.5366 -3.5651 -3.5902 -3.6146 -3.6441 -3.6857 -3.7476 -3.8244 -3.9073
 -3.9919 -4.0755 -4.1570 -4.2358 -4.3119 -4.4922 -4.6632 -4.8288 -4.9902 -5.1469
 -3.5605 -3.5990 -3.6305 -3.6565 -3.6795 -3.7032 -3.7343 -3.7828 -3.8488 -3.9253
 -4.0065 -4.0888 -4.1701 -4.2494 -4.3263 -4.5088 -4.6812 -4.8471 -5.0076 -5.1627
 -5.3124
 -3.6048 -3.6503 -3.6877 -3.7176 -3.7417 -3.7631 -3.7870 -3.8229 -3.8768 -3.9443
 -4.0200 -4.0994 -4.1794 -4.2585 -4.3357 -4.5197 -4.6932 -4.8595 -5.0197 -5.1738
 -5.3222 -5.4654
 -3.6351 -3.6898 -3.7353 -3.7719 -3.8005 -3.8231 -3.8437 -3.8697 -3.9111 -3.9679
 -4.0357 -4.1101 -4.1874 -4.2651 -4.3421 -4.5269 -4.7013 -4.8678 -5.0279 -5.1816
 -5.3292 -5.4712 -5.6085 -5.7415
 -3.6263 -3.7080 -3.7671 -3.8149 -3.8521 -3.8803 -3.9022 -3.9231 -3.9533 -3.9986
 -4.0567 -4.1239 -4.1964 -4.2714 -4.3469 -4.5316 -4.7066 -4.8735 -5.0335 -5.1870
 -5.3341 -5.4754 -5.6117 -5.7436 -5.8718 -5.9966 -6.1181 -6.2364 -6.3513 -6.4614
 -3.5962 -3.6797 -3.7587 -3.8280 -3.8842 -3.9265 -3.9566 -3.9794 -4.0029 -4.0376
 -4.0853 -4.1436 -4.2093 -4.2795 -4.3521 -4.5346 -4.7100 -4.8771 -5.0372 -5.1905
 -5.3375 -5.4784 -5.6140 -5.7451 -5.8721 -5.9954 -6.1156 -6.2327 -6.3467 -6.4571
 -6.5630
 -3.5727 -3.6505 -3.7278 -3.8028 -3.8722 -3.9332 -3.9838 -4.0224 -4.0513 -4.0819
 -4.1215 -4.1708 -4.2284 -4.2920 -4.3597 -4.5368 -4.7119 -4.8793 -5.0395 -5.1928
 -5.3396 -5.4804 -5.6156 -5.7462 -5.8725 -5.9950 -6.1140 -6.2298 -6.3426 -6.4523
 -6.5584
 -3.5672 -3.6409 -3.7142 -3.7868 -3.8573 -3.9233 -3.9825 -4.0335 -4.0764 -4.1140
 -4.1551 -4.2024 -4.2550 -4.3122 -4.3737 -4.5414 -4.7148 -4.8825 -5.0430 -5.1964
 -5.3433 -5.4841 -5.6193 -5.7496 -5.8756 -5.9976 -6.1160 -6.2311 -6.3429 -6.4516
 -6.5572
 -3.5695 -3.6405 -3.7107 -3.7803 -3.8493 -3.9165 -3.9801 -4.0381 -4.0894 -4.1347
 -4.1782 -4.2253 -4.2770 -4.3325 -4.3906 -4.5463 -4.7147 -4.8819 -5.0425 -5.1960
 -5.3428 -5.4837 -5.6189 -5.7491 -5.8749 -5.9967 -6.1148 -6.2292 -6.3402 -6.4500
 -6.5524
 -3.5753 -3.6451 -3.7131 -3.7802 -3.8468 -3.9130 -3.9778 -4.0398 -4.0977 -4.1504
 -4.1991 -4.2469 -4.2970 -4.3502 -4.4063 -4.5556 -4.7151 -4.8805 -5.0410 -5.1946
 -5.3415 -5.4824 -5.6177 -5.7479 -5.8737 -5.9955 -6.1136 -6.2278 -6.3385 -6.4459
 -6.5440
 -3.5817 -3.6503 -3.7175 -3.7828 -3.8475 -3.9119 -3.9759 -4.0389 -4.1001 -4.1583
 -4.2129 -4.2647 -4.3156 -4.3674 -4.4208 -4.5693 -4.7160 -4.8783 -5.0385
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3966 -3.4239 -3.4449 -3.4682 -3.5007 -3.5471 -3.6080 -3.6935 -3.7845 -3.8747
 -3.9629 -4.0485 -4.1310 -4.2103 -4.2863 -4.4653 -4.6340 -4.7985 -4.9630
 -3.4705 -3.4999 -3.5254 -3.5489 -3.5730 -3.6031 -3.6494 -3.7203 -3.8050 -3.8929
 -3.9804 -4.0662 -4.1494 -4.2297 -4.3070 -4.4890 -4.6600 -4.8249 -4.9857 -5.1419
 -3.5319 -3.5657 -3.5934 -3.6163 -3.6372 -3.6601 -3.6932 -3.7484 -3.8233 -3.9067
 -3.9924 -4.0778 -4.1613 -4.2423 -4.3205 -4.5047 -4.6773 -4.8429 -5.0030 -5.1578
 -5.3072
