 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.6193  1.4821  1.3471  1.2155  1.0882  0.9651  0.8457  0.7299  0.6175  0.5087
  0.4036
  3.6015  3.5255  3.4494  3.3727  3.2960  3.2198  3.1454  3.0730  3.0022  2.9319
  2.8609  2.7887  2.7165  2.6457  2.5761  2.4010  2.2282  2.0626  1.9059  1.7581
  1.6170  1.4796  1.3448  1.2132  1.0861  0.9634  0.8446  0.7296  0.6181  0.5100
  0.4056
  3.5895  3.5178  3.4451  3.3713  3.2966  3.2215  3.1469  3.0735  3.0017  2.9314
  2.8620  2.7925  2.7221  2.6507  2.5791  2.4028  2.2302  2.0636  1.9054  1.7561
  1.6138  1.4760  1.3411  1.2092  1.0818  0.9591  0.8406  0.7260  0.6151  0.5075
  0.4034
  3.5669  3.5004  3.4332  3.3636  3.2924  3.2199  3.1469  3.0742  3.0023  2.9315
  2.8620  2.7932  2.7248  2.6559  2.5861  2.4092  2.2355  2.0684  1.9093  1.7587
  1.6154  1.4771  1.3420  1.2098  1.0819  0.9588  0.8403  0.7261  0.6156  0.5085
  0.4048
  3.5309  3.4711  3.4095  3.3460  3.2797  3.2113  3.1416  3.0712  3.0006  2.9304
  2.8609  2.7922  2.7243  2.6567  2.5889  2.4169  2.2433  2.0743  1.9142  1.7627
  1.6186  1.4798  1.3445  1.2118  1.0831  0.9593  0.8404  0.7259  0.6156  0.5088
  0.4054
  3.4826  3.4288  3.3738  3.3165  3.2562  3.1934  3.1284  3.0619  2.9943  2.9261
  2.8578  2.7897  2.7222  2.6552  2.5875  2.4259  2.2536  2.0813  1.9201
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6144  3.5516  3.4901  3.4275  3.3612  3.2905  3.2154  3.1365  3.0564  2.9776
  2.9008  2.8266  2.7546  2.6841  2.6143  2.4423  2.2774  2.1232  1.9768
  3.5768  3.5109  3.4478  3.3859  3.3226  3.2563  3.1851  3.1086  3.0300  2.9518
  2.8754  2.8012  2.7289  2.6576  2.5865  2.4120  2.2475  2.0921  1.9461  1.8069
  3.5541  3.4849  3.4199  3.3579  3.2969  3.2344  3.1677  3.0946  3.0183  2.9412
  2.8650  2.7905  2.7178  2.6457  2.5739  2.3978  2.2314  2.0742  1.9276  1.7880
  1.6502
  3.5472  3.4713  3.4019  3.3376  3.2766  3.2165  3.1542  3.0854  3.0122  2.9370
  2.8617  2.7872  2.7140  2.6415  2.5692  2.3918  2.2235  2.0644  1.9160  1.7751
  1.6375  1.5015
  3.5737  3.4865  3.4040  3.3292  3.2623  3.2006  3.1406  3.0762  3.0068  2.9345
  2.8609  2.7872  2.7141  2.6414  2.5688  2.3905  2.2206  2.0596  1.9088  1.7664
  1.6287  1.4932  1.3594  1.2275
  3.5970  3.5134  3.4311  3.3511  3.2740  3.2003  3.1321  3.0673  3.0004  2.9310
  2.8598  2.7878  2.7155  2.6432  2.5708  2.3919  2.2208  2.0580  1.9049  1.7608
  1.6226  1.4874  1.3543  1.2232  1.0956  0.9716  0.8509  0.7334  0.6196  0.5101
  3.6072  3.5267  3.4467  3.3678  3.2908  3.2165  3.1446  3.0735  3.0012  2.9291
  2.8580  2.7873  2.7164  2.6453  2.5737  2.3949  2.2228  2.0586  1.9035  1.7577
  1.6186  1.4834  1.3508  1.2202  1.0931  0.9699  0.8503  0.7340  0.6210  0.5117
  0.4064
  3.6091  3.5312  3.4537  3.3764  3.2995  3.2241  3.1508  3.0796  3.0088  2.9370
  2.8638  2.7901  2.7175  2.6465  2.5760  2.3988  2.2261  2.0607  1.9041  1.7565
  1.6164  1.4810  1.3485  1.2183  1.0914  0.9686  0.8496  0.7342  0.6221  0.5135
  0.4085
  3.6039  3.5288  3.4538  3.3785  3.3029  3.2274  3.1528  3.0800  3.0084  2.9378
  2.8671  2.7957  2.7232  2.6502  2.5778  2.4012  2.2282  2.0619  1.9039  1.7547
  1.6133  1.4773  1.3446  1.2145  1.0876  0.9648  0.8460  0.7311  0.6196  0.5115
  0.4068
  3.5924  3.5204  3.4489  3.3765  3.3031  3.2290  3.1549  3.0814  3.0090  2.9379
  2.8677  2.7979  2.7279  2.6573  2.5859  2.4069  2.2335  2.0668  1.9078  1.7573
  1.6147  1.4780  1.3451  1.2149  1.0878  0.9649  0.8462  0.7316  0.6207  0.5131
  0.4089
  3.5702  3.5034  3.4358  3.3677  3.2976  3.2261  3.1538  3.0813  3.0091  2.9377
  2.8673  2.7977  2.7287  2.6599  2.5908  2.4157  2.2408  2.0723  1.9126  1.7611
  1.6174  1.4800  1.3468  1.2164  1.0890  0.9656  0.8466  0.7320  0.6212  0.5140
  0.4101
  3.5354  3.4747  3.4129  3.3494  3.2842  3.2166  3.1474  3.0773  3.0067  2.9362
  2.8662  2.7968  2.7281  2.6600  2.5925  2.4276  2.2501  2.0784  1.9183
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6300  3.5664  3.5029  3.4374  3.3676  3.2936  3.2161  3.1359  3.0550  2.9757
  2.8981  2.8227  2.7498  2.6791  2.6098  2.4396  2.2751  2.1207  1.9736
  3.5911  3.5253  3.4612  3.3972  3.3312  3.2617  3.1879  3.1095  3.0293  2.9499
  2.8722  2.7968  2.7238  2.6525  2.5822  2.4090  2.2442  2.0885  1.9418  1.8034
  3.5663  3.4982  3.4334  3.3706  3.3077  3.2428  3.1737  3.0985  3.0198  2.9406
  2.8626  2.7867  2.7130  2.6410  2.5699  2.3947  2.2281  2.0706  1.9232  1.7843
  1.6484
  3.5522  3.4805  3.4135  3.3501  3.2889  3.2276  3.1636  3.0928  3.0170  2.9391
  2.8612  2.7846  2.7101  2.6373  2.5654  2.3888  2.2205  2.0611  1.9121  1.7717
  1.6356  1.5017
  3.5604  3.4778  3.4033  3.3355  3.2727  3.2126  3.1525  3.0871  3.0154  2.9400
  2.8632  2.7867  2.7116  2.6379  2.5654  2.3876  2.2179  2.0569  1.9057  1.7635
  1.6268  1.4933  1.3618  1.2318
  3.5919  3.5062  3.4225  3.3424  3.2684  3.2016  3.1404  3.0789  3.0117  2.9400
  2.8656  2.7902  2.7152  2.6411  2.5680  2.3892  2.2183  2.0558  1.9025  1.7584
  1.6210  1.4875  1.3566  1.2273  1.1003  0.9763  0.8554  0.7376  0.6233  0.5135
  3.6079  3.5260  3.4450  3.3658  3.2891  3.2151  3.1438  3.0756  3.0074  2.9376
  2.8660  2.7927  2.7188  2.6451  2.5719  2.3924  2.2205  2.0568  1.9017  1.7558
  1.6173  1.4836  1.3530  1.2244  1.0981  0.9750  0.8552  0.7386  0.6252  0.5153
  0.4097
  3.6135  3.5343  3.4557  3.3778  3.3013  3.2270  3.1553  3.0854  3.0147  2.9418
  2.8678  2.7940  2.7210  2.6484  2.5760  2.3967  2.2239  2.0592  1.9027  1.7550
  1.6153  1.4812  1.3507  1.2225  1.0967  0.9741  0.8549  0.7392  0.6269  0.5177
  0.4120
  3.6124  3.5351  3.4586  3.3825  3.3066  3.2316  3.1582  3.0867  3.0162  2.9452
  2.8729  2.7991  2.7247  2.6506  2.5777  2.3996  2.2263  2.0605  1.9027  1.7535
  1.6125  1.4775  1.3467  1.2187  1.0931  0.9707  0.8519  0.7367  0.6249  0.5163
  0.4110
  3.6071  3.5320  3.4578  3.3837  3.3094  3.2350  3.1609  3.0880  3.0162  2.9452
  2.8744  2.8032  2.7313  2.6587  2.5856  2.4051  2.2317  2.0654  1.9067  1.7563
  1.6139  1.4780  1.3469  1.2189  1.0934  0.9712  0.8526  0.7378  0.6265  0.5185
  0.4137
  3.5957  3.5235  3.4518  3.3804  3.3083  3.2353  3.1620  3.0888  3.0163  2.9447
  2.8739  2.8035  2.7334  2.6630  2.5923  2.4141  2.2383  2.0708  1.9115  1.7600
  1.6165  1.4796  1.3480  1.2199  1.0944  0.9720  0.8534  0.7386  0.6276  0.5200
  0.4156
  3.5745  3.5070  3.4393  3.3709  3.3020  3.2315  3.1600  3.0879  3.0158  2.9442
  2.8732  2.8030  2.7335  2.6643  2.5978  2.4266  2.2461  2.0767  1.9171
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6455  3.5810  3.5154  3.4468  3.3745  3.2978  3.2179  3.1363  3.0548  2.9752
  2.8970  2.8205  2.7463  2.6748  2.6052  2.4366  2.2730  2.1184  1.9713
  3.6056  3.5396  3.4744  3.4083  3.3398  3.2675  3.1910  3.1106  3.0292  2.9492
  2.8708  2.7943  2.7202  2.6483  2.5780  2.4060  2.2411  2.0855  1.9382  1.7998
  3.5794  3.5122  3.4473  3.3835  3.3188  3.2515  3.1797  3.1021  3.0214  2.9409
  2.8618  2.7846  2.7099  2.6373  2.5663  2.3920  2.2253  2.0676  1.9195  1.7807
  1.6465
  3.5618  3.4924  3.4268  3.3638  3.3019  3.2391  3.1728  3.0998  3.0214  2.9413
  2.8616  2.7836  2.7078  2.6343  2.5623  2.3864  2.2179  2.0586  1.9090  1.7687
  1.6338  1.5017
  3.5629  3.4809  3.4118  3.3473  3.2860  3.2259  3.1646  3.0976  3.0234  2.9452
  2.8659  2.7873  2.7105  2.6358  2.5628  2.3854  2.2156  2.0548  1.9033  1.7611
  1.6254  1.4934  1.3639  1.2358
  3.5810  3.4939  3.4129  3.3396  3.2734  3.2121  3.1532  3.0920  3.0234  2.9489
  2.8714  2.7932  2.7158  2.6401  2.5662  2.3872  2.2163  2.0542  1.9008  1.7567
  1.6200  1.4878  1.3587  1.2315  1.1057  0.9821  0.8610  0.7427  0.6281  0.5177
  3.6054  3.5221  3.4400  3.3602  3.2834  3.2112  3.1450  3.0836  3.0193  2.9495
  2.8754  2.7989  2.7220  2.6460  2.5713  2.3908  2.2187  2.0554  1.9006  1.7547
  1.6166  1.4841  1.3551  1.2286  1.1038  0.9812  0.8613  0.7443  0.6304  0.5200
  0.4137
  3.6154  3.5351  3.4557  3.3775  3.3014  3.2280  3.1571  3.0884  3.0198  2.9491
  2.8765  2.8024  2.7272  2.6519  2.5771  2.3955  2.2224  2.0580  1.9018  1.7543
  1.6150  1.4818  1.3528  1.2266  1.1025  0.9806  0.8616  0.7456  0.6327  0.5229
  0.4165
  3.6170  3.5387  3.4613  3.3846  3.3088  3.2347  3.1629  3.0933  3.0242  2.9533
  2.8800  2.8050  2.7296  2.6547  2.5806  2.3990  2.2250  2.0595  1.9021  1.7530
  1.6122  1.4781  1.3487  1.2227  1.0990  0.9775  0.8590  0.7436  0.6314  0.5222
  0.4162
  3.6150  3.5385  3.4629  3.3879  3.3132  3.2390  3.1659  3.0945  3.0243  2.9542
  2.8830  2.8103  2.7365  2.6619  2.5874  2.4051  2.2306  2.0644  1.9061  1.7559
  1.6136  1.4784  1.3487  1.2227  1.0993  0.9783  0.8601  0.7453  0.6337  0.5252
  0.4197
  3.6098  3.5346  3.4609  3.3875  3.3143  3.2410  3.1677  3.0952  3.0235  2.9526
  2.8820  2.8110  2.7395  2.6674  2.5950  2.4136  2.2371  2.0699  1.9109  1.7596
  1.6162  1.4799  1.3494  1.2232  1.1000  0.9792  0.8612  0.7466  0.6354  0.5273
  0.4223
  3.5993  3.5267  3.4549  3.3836  3.3123  3.2404  3.1680  3.0955  3.0232  2.9516
  2.8806  2.8101  2.7398  2.6694  2.6034  2.4245  2.2445  2.0760  1.9165
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6588  3.5930  3.5247  3.4529  3.3777  3.2998  3.2195  3.1373  3.0545  2.9747
  2.8965  2.8194  2.7442  2.6714  2.6016  2.4340  2.2719  2.1167  1.9702
  3.6183  3.5517  3.4848  3.4163  3.3453  3.2706  3.1922  3.1106  3.0284  2.9481
  2.8696  2.7926  2.7175  2.6448  2.5743  2.4035  2.2389  2.0833  1.9354  1.7961
  3.5914  3.5245  3.4590  3.3937  3.3270  3.2574  3.1831  3.1036  3.0215  2.9402
  2.8608  2.7831  2.7075  2.6342  2.5629  2.3898  2.2231  2.0655  1.9166  1.7773
  1.6437
  3.5718  3.5040  3.4390  3.3757  3.3127  3.2480  3.1793  3.1041  3.0235  2.9419
  2.8614  2.7826  2.7060  2.6317  2.5595  2.3844  2.2160  2.0567  1.9065  1.7659
  1.6319  1.5011
  3.5594  3.4887  3.4223  3.3592  3.2982  3.2373  3.1743  3.1052  3.0286  2.9481
  2.8672  2.7873  2.7095  2.6339  2.5605  2.3835  2.2138  2.0532  1.9015  1.7590
  1.6239  1.4930  1.3649  1.2388
  3.5658  3.4856  3.4127  3.3459  3.2836  3.2241  3.1651  3.1026  3.0321  2.9551
  2.8752  2.7949  2.7161  2.6393  2.5646  2.3854  2.2146  2.0528  1.8996  1.7553
  1.6188  1.4875  1.3597  1.2343  1.1105  0.9878  0.8669  0.7485  0.6336  0.5229
  3.5984  3.5125  3.4297  3.3507  3.2786  3.2134  3.1532  3.0947  3.0309  2.9594
  2.8825  2.8033  2.7243  2.6465  2.5707  2.3892  2.2172  2.0543  1.8997  1.7537
  1.6158  1.4839  1.3561  1.2312  1.1084  0.9869  0.8675  0.7505  0.6363  0.5255
  0.4188
  3.6145  3.5332  3.4530  3.3744  3.2983  3.2249  3.1548  3.0895  3.0262  2.9591
