 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6241  3.5563  3.4929  3.4319  3.3704  3.3059  3.2372  3.1659  3.0939  3.0226
  2.9527  2.8835  2.8135  2.7420  2.6696  2.4893  2.3129  2.1415  1.9763  1.8182
  3.6075  3.5312  3.4622  3.3982  3.3366  3.2745  3.2096  3.1421  3.0733  3.0044
  2.9358  2.8670  2.7966  2.7242  2.6509  2.4691  2.2927  2.1226  1.9590  1.8020
  1.6512
  3.6226  3.5359  3.4537  3.3791  3.3119  3.2488  3.1858  3.1213  3.0554  2.9889
  2.9221  2.8545  2.7849  2.7126  2.6389  2.4559  2.2791  2.1094  1.9467  1.7905
  1.6403  1.4961
  3.6359  3.5498  3.4670  3.3874  3.3106  3.2370  3.1682  3.1034  3.0391  2.9744
  2.9092  2.8432  2.7754  2.7044  2.6310  2.4475  2.2702  2.1005  1.9382  1.7824
  1.6326  1.4886  1.3506  1.2176
  3.6420  3.5568  3.4731  3.3918  3.3145  3.2406  3.1686  3.0978  3.0280  2.9614
  2.8968  2.8320  2.7659  2.6973  2.6254  2.4423  2.2646  2.0948  1.9325  1.7770
  1.6274  1.4835  1.3456  1.2131  1.0853  0.9616  0.8413  0.7245  0.6114  0.5022
  3.6401  3.5579  3.4758  3.3947  3.3153  3.2388  3.1656  3.0953  3.0265  2.9577
  2.8888  2.8214  2.7554  2.6890  2.6201  2.4392  2.2615  2.0915  1.9291  1.7736
  1.6240  1.4801  1.3422  1.2098  1.0825  0.9595  0.8403  0.7246  0.6125  0.5039
  0.3984
  3.6274  3.5503  3.4720  3.3932  3.3149  3.2379  3.1629  3.0906  3.0208  2.9527
  2.8852  2.8170  2.7484  2.6804  2.6126  2.4374  2.2602  2.0902  1.9276  1.7720
  1.6224  1.4783  1.3400  1.2075  1.0804  0.9578  0.8393  0.7245  0.6132  0.5053
  0.4009
  3.5988  3.5292  3.4571  3.3830  3.3080  3.2329  3.1586  3.0856  3.0143  2.9449
  2.8771  2.8098  2.7424  2.6743  2.6057  2.4330  2.2581  2.0881  1.9255  1.7698
  1.6201  1.4755  1.3365  1.2034  1.0760  0.9535  0.8353  0.7210  0.6103  0.5030
  0.3990
  3.5542  3.4930  3.4292  3.3622  3.2930  3.2223  3.1510  3.0798  3.0089  2.9391
  2.8706  2.8030  2.7362  2.6694  2.6021  2.4312  2.2595  2.0901  1.9278  1.7724
  1.6228  1.4779  1.3381  1.2041  1.0759  0.9531  0.8350  0.7211  0.6109  0.5042
  0.4008
  3.4957  3.4419  3.3862  3.3270  3.2652  3.2011  3.1351  3.0678  2.9997  2.9313
  2.8632  2.7956  2.7289  2.6627  2.5966  2.4297  2.2607  2.0934  1.9312  1.7762
  1.6270  1.4824  1.3419  1.2066  1.0772  0.9535  0.8348  0.7208  0.6108  0.5045
  0.4015
  3.4293  3.3801  3.3303  3.2783  3.2239  3.1671  3.1080  3.0466  2.9832  2.9182
  2.8524  2.7862  2.7202  2.6545  2.5892  2.4285  2.2617  2.0980  1.9357
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6836  3.6204  3.5582  3.4949  3.4274  3.3555  3.2796  3.2007  3.1221  3.0458
  2.9730  2.9032  2.8351  2.7668  2.6975  2.5214  2.3454  2.1722  2.0046
  3.6428  3.5761  3.5125  3.4501  3.3864  3.3193  3.2475  3.1726  3.0967  3.0218
  2.9493  2.8791  2.8099  2.7399  2.6688  2.4905  2.3152  2.1444  1.9795  1.8214
  3.6183  3.5466  3.4802  3.4170  3.3549  3.2913  3.2239  3.1528  3.0798  3.0067
  2.9347  2.8642  2.7940  2.7230  2.6508  2.4706  2.2948  2.1249  1.9617  1.8050
  1.6545
  3.6181  3.5347  3.4600  3.3924  3.3291  3.2669  3.2030  3.1356  3.0659  2.9951
  2.9243  2.8539  2.7835  2.7119  2.6392  2.4576  2.2812  2.1116  1.9491  1.7934
  1.6436  1.4995
  3.6293  3.5447  3.4671  3.3885  3.3148  3.2475  3.1836  3.1189  3.0520  2.9838
  2.9149  2.8456  2.7756  2.7044  2.6316  2.4492  2.2723  2.1027  1.9405  1.7852
  1.6360  1.4923  1.3543  1.2212
  3.6422  3.5602  3.4768  3.3968  3.3208  3.2479  3.1762  3.1061  3.0385  2.9720
  2.9050  2.8372  2.7686  2.6984  2.6264  2.4440  2.2667  2.0970  1.9347  1.7797
  1.6308  1.4874  1.3497  1.2171  1.0892  0.9651  0.8446  0.7274  0.6138  0.5045
  3.6498  3.5655  3.4824  3.4011  3.3225  3.2473  3.1751  3.1049  3.0347  2.9642
  2.8950  2.8276  2.7605  2.6922  2.6220  2.4409  2.2634  2.0935  1.9312  1.7762
  1.6275  1.4843  1.3466  1.2142  1.0867  0.9635  0.8440  0.7279  0.6153  0.5063
  0.4010
  3.6463  3.5650  3.4838  3.4032  3.3238  3.2464  3.1717  3.0997  3.0298  2.9608
  2.8917  2.8220  2.7527  2.6843  2.6161  2.4391  2.2619  2.0919  1.9295  1.7744
  1.6258  1.4826  1.3448  1.2124  1.0851  0.9623  0.8434  0.7282  0.6165  0.5081
  0.4034
  3.6314  3.5553  3.4779  3.3999  3.3219  3.2445  3.1686  3.0948  3.0230  2.9532
  2.8846  2.8163  2.7477  2.6784  2.6091  2.4355  2.2595  2.0894  1.9269  1.7717
  1.6229  1.4796  1.3415  1.2086  1.0811  0.9584  0.8399  0.7252  0.6140  0.5062
  0.4018
  3.6030  3.5336  3.4628  3.3896  3.3152  3.2403  3.1656  3.0918  3.0192  2.9483
  2.8790  2.8106  2.7429  2.6750  2.6067  2.4339  2.2609  2.0911  1.9286  1.7735
  1.6248  1.4814  1.3429  1.2094  1.0813  0.9584  0.8400  0.7257  0.6152  0.5079
  0.4040
  3.5588  3.4973  3.4335  3.3675  3.2989  3.2285  3.1572  3.0856  3.0142  2.9435
  2.8738  2.8050  2.7372  2.6700  2.6028  2.4336  2.2628  2.0939  1.9315  1.7765
  1.6281  1.4848  1.3460  1.2117  1.0827  0.9590  0.8402  0.7258  0.6155  0.5087
  0.4053
  3.5018  3.4470  3.3906  3.3318  3.2702  3.2062  3.1402  3.0729  3.0046  2.9359
  2.8673  2.7989  2.7313  2.6642  2.5974  2.4346  2.2652  2.0978  1.9356
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7055  3.6413  3.5771  3.5105  3.4394  3.3640  3.2849  3.2033  3.1226  3.0447
  2.9702  2.8991  2.8307  2.7633  2.6955  2.5231  2.3490  2.1770  2.0095
  3.6628  3.5964  3.5320  3.4677  3.4011  3.3311  3.2565  3.1785  3.0995  3.0219
  2.9472  2.8757  2.8064  2.7376  2.6681  2.4923  2.3183  2.1480  1.9833  1.8252
  3.6345  3.5649  3.4992  3.4357  3.3722  3.3067  3.2368  3.1626  3.0859  3.0092
  2.9343  2.8619  2.7915  2.7215  2.6508  2.4727  2.2977  2.1281  1.9649  1.8084
  1.6581
  3.6203  3.5444  3.4749  3.4099  3.3474  3.2848  3.2193  3.1493  3.0759  3.0010
  2.9265  2.8534  2.7820  2.7110  2.6395  2.4599  2.2842  2.1146  1.9521  1.7966
  1.6472  1.5033
  3.6340  3.5477  3.4668  3.3935  3.3270  3.2641  3.2014  3.1354  3.0657  2.9936
  2.9206  2.8478  2.7758  2.7041  2.6321  2.4515  2.2753  2.1057  1.9434  1.7883
  1.6396  1.4964  1.3584  1.2253
  3.6479  3.5618  3.4792  3.4008  3.3259  3.2541  3.1862  3.1206  3.0537  2.9847
  2.9141  2.8427  2.7711  2.6993  2.6272  2.4462  2.2695  2.0999  1.9377  1.7828
  1.6345  1.4917  1.3542  1.2216  1.0936  0.9694  0.8485  0.7308  0.6168  0.5072
  3.6549  3.5696  3.4864  3.4062  3.3296  3.2565  3.1857  3.1155  3.0446  2.9744
  2.9052  2.8360  2.7660  2.6952  2.6236  2.4429  2.2660  2.0963  1.9341  1.7792
  1.6311  1.4887  1.3515  1.2192  1.0916  0.9682  0.8483  0.7318  0.6187  0.5092
  0.4038
  3.6566  3.5730  3.4906  3.4097  3.3309  3.2548  3.1817  3.1109  3.0409  2.9706
  2.8996  2.8286  2.7587  2.6894  2.6197  2.4410  2.2642  2.0944  1.9322  1.7773
  1.6292  1.4870  1.3499  1.2177  1.0904  0.9674  0.8482  0.7326  0.6203  0.5115
  0.4063
  3.6509  3.5704  3.4900  3.4101  3.3310  3.2533  3.1776  3.1043  3.0330  2.9629
  2.8933  2.8235  2.7532  2.6828  2.6128  2.4379  2.2616  2.0915  1.9291  1.7742
  1.6261  1.4838  1.3466  1.2143  1.0869  0.9640  0.8452  0.7301  0.6185  0.5101
  0.4052
  3.6365  3.5603  3.4841  3.4070  3.3296  3.2525  3.1762  3.1015  3.0285  2.9573
  2.8874  2.8182  2.7493  2.6803  2.6108  2.4364  2.2626  2.0928  1.9304  1.7755
  1.6273  1.4850  1.3477  1.2151  1.0873  0.9644  0.8458  0.7312  0.6202  0.5125
  0.4080
  3.6081  3.5386  3.4677  3.3958  3.3220  3.2475  3.1727  3.0985  3.0252  2.9532
  2.8825  2.8131  2.7444  2.6762  2.6081  2.4368  2.2646  2.0951  1.9327  1.7778
  1.6297  1.4874  1.3500  1.2171  1.0887  0.9653  0.8464  0.7318  0.6211  0.5139
  0.4099
  3.5650  3.5028  3.4389  3.3729  3.3050  3.2350  3.1637  3.0919  3.0201  2.9487
  2.8782  2.8085  2.7398  2.6718  2.6047  2.4391  2.2676  2.0984  1.9360
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7260  3.6605  3.5938  3.5239  3.4493  3.3707  3.2890  3.2056  3.1239  3.0452
  2.9697  2.8974  2.8283  2.7611  2.6947  2.5264  2.3547  2.1837  2.0163
  3.6824  3.6158  3.5501  3.4834  3.4140  3.3410  3.2636  3.1830  3.1019  3.0227
  2.9467  2.8739  2.8042  2.7362  2.6683  2.4960  2.3235  2.1537  1.9889  1.8306
  3.6519  3.5835  3.5177  3.4532  3.3878  3.3198  3.2474  3.1704  3.0908  3.0116
  2.9346  2.8607  2.7898  2.7205  2.6514  2.4766  2.3029  2.1334  1.9699  1.8133
  1.6629
  3.6317  3.5596  3.4921  3.4277  3.3646  3.3007  3.2334  3.1609  3.0842  3.0060
  2.9286  2.8535  2.7810  2.7104  2.6402  2.4636  2.2892  2.1198  1.9569  1.8011
  1.6519  1.5081
  3.6298  3.5481  3.4744  3.4068  3.3432  3.2812  3.2180  3.1504  3.0778  3.0021
  2.9255  2.8498  2.7761  2.7040  2.6328  2.4550  2.2800  2.1107  1.9481  1.7928
  1.6442  1.5012  1.3633  1.2301
  3.6478  3.5618  3.4798  3.4022  3.3302  3.2640  3.2011  3.1372  3.0690  2.9969
  2.9226  2.8476  2.7733  2.7003  2.6282  2.4492  2.2739  2.1047  1.9423  1.7872
  1.6390  1.4966  1.3593  1.2267  1.0986  0.9743  0.8531  0.7351  0.6206  0.5107
  3.6576  3.5720  3.4894  3.4107  3.3359  3.2642  3.1942  3.1259  3.0578  2.9885
  2.9173  2.8445  2.7711  2.6979  2.6253  2.4456  2.2699  2.1007  1.9386  1.7836
  1.6356  1.4936  1.3568  1.2247  1.0970  0.9735  0.8534  0.7366  0.6230  0.5129
  0.4071
  3.6622  3.5775  3.4948  3.4145  3.3373  3.2636  3.1927  3.1233  3.0533  2.9818
  2.9098  2.8380  2.7667  2.6950  2.6231  2.4434  2.2676  2.0984  1.9364  1.7815
  1.6336  1.4918  1.3553  1.2235  1.0963  0.9732  0.8538  0.7379  0.6252  0.5158
  0.4099
  3.6618  3.5786  3.4968  3.4163  3.3376  3.2610  3.1871  3.1155  3.0451  2.9747
  2.9037  2.8320  2.7600  2.6884  2.6175  2.4404  2.2645  2.0951  1.9330  1.7781
  1.6301  1.4883  1.3519  1.2203  1.0931  0.9703  0.8513  0.7359  0.6239  0.5150
  0.4095
  3.6564  3.5760  3.4962  3.4171  3.3386  3.2611  3.1851  3.1111  3.0388  2.9678
  2.8974  2.8271  2.7567  2.6860  2.6153  2.4394  2.2651  2.0957  1.9337  1.7789
  1.6310  1.4891  1.3527  1.2210  1.0938  0.9711  0.8524  0.7375  0.6262  0.5180
  0.4129
  3.6418  3.5656  3.4894  3.4132  3.3365  3.2599  3.1837  3.1086  3.0349  2.9626
  2.8916  2.8215  2.7519  2.6826  2.6133  2.4397  2.2667  2.0974  1.9353  1.7806
  1.6327  1.4908  1.3544  1.2226  1.0952  0.9722  0.8534  0.7387  0.6277  0.5200
  0.4155
  3.6142  3.5442  3.4733  3.4013  3.3285  3.2544  3.1799  3.1055  3.0317  2.9590
  2.8874  2.8170  2.7475  2.6786  2.6115  2.4413  2.2693  2.1002  1.9378
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7465  3.6795  3.6101  3.5368  3.4593  3.3776  3.2931  3.2080  3.1253  3.0460
  2.9696  2.8960  2.8253  2.7576  2.6913  2.5266  2.3579  2.1883  2.0216
  3.7025  3.6354  3.5681  3.4990  3.4268  3.3508  3.2704  3.1870  3.1042  3.0240
  2.9468  2.8728  2.8018  2.7334  2.6661  2.4972  2.3266  2.1576  1.9931  1.8348
  3.6706  3.6030  3.5369  3.4711  3.4036  3.3331  3.2578  3.1775  3.0953  3.0141
  2.9356  2.8603  2.7882  2.7186  2.6502  2.4784  2.3063  2.1372  1.9737  1.8170
  1.6669
  3.6471  3.5773  3.5110  3.4467  3.3827  3.3170  3.2473  3.1718  3.0918  3.0107
  2.9311  2.8542  2.7804  2.7093  2.6396  2.4657  2.2927  2.1236  1.9606  1.8047
  1.6557  1.5123
  3.6388  3.5588  3.4896  3.4245  3.3618  3.2994  3.2349  3.1651  3.0893  3.0101
  2.9303  2.8522  2.7767  2.7038  2.6327  2.4570  2.2834  2.1146  1.9519  1.7964
  1.6480  1.5054  1.3680  1.2349
  3.6449  3.5593  3.4804  3.4087  3.3430  3.2807  3.2192  3.1548  3.0844  3.0089
  2.9307  2.8525  2.7758  2.7013  2.6287  2.4512  2.2771  2.1083  1.9461  1.7908
  1.6427  1.5008  1.3640  1.2318  1.1038  0.9794  0.8581  0.7397  0.6250  0.5146
  3.6585  3.5732  3.4916  3.4141  3.3403  3.2704  3.2047  3.1412  3.0752  3.0044
  2.9296  2.8528  2.7761  2.7007  2.6268  2.4474  2.2728  2.1041  1.9421  1.7872
  1.6393  1.4977  1.3615  1.2299  1.1026  0.9791  0.8589  0.7418  0.6277  0.5172
  0.4110
  3.6651  3.5801  3.4978  3.4188  3.3438  3.2723  3.2032  3.1351  3.0666  2.9964
  2.9244  2.8506  2.7757  2.7006  2.6263  2.4453  2.2701  2.1013  1.9396  1.7849
  1.6371  1.4957  1.3600  1.2289  1.1021  0.9792  0.8598  0.7437  0.6306  0.5206
  0.4142
  3.6674  3.5831  3.5008  3.4206  3.3431  3.2688  3.1974  3.1282  3.0593  2.9891
  2.9171  2.8438  2.7702  2.6967  2.6236  2.4425  2.2667  2.0976  1.9358  1.7811
  1.6333  1.4919  1.3563  1.2256  1.0991  0.9767  0.8578  0.7423  0.6299  0.5206
  0.4144
  3.6669  3.5843  3.5028  3.4229  3.3445  3.2680  3.1936  3.1216  3.0511  2.9810
  2.9103  2.8387  2.7665  2.6941  2.6217  2.4428  2.2672  2.0979  1.9360  1.7814
  1.6336  1.4922  1.3567  1.2261  1.0999  0.9778  0.8594  0.7445  0.6329  0.5243
  0.4186
  3.6615  3.5810  3.5017  3.4230  3.3451  3.2681  3.1921  3.1178  3.0450  2.9736
  2.9029  2.8322  2.7614  2.6906  2.6199  2.4433  2.2688  2.0993  1.9372  1.7826
  1.6348  1.4934  1.3577  1.2271  1.1010  0.9789  0.8607  0.7461  0.6350  0.5269
  0.4218
  3.6475  3.5710  3.4947  3.4187  3.3427  3.2666  3.1908  3.1157  3.0416  2.9688
  2.8972  2.8264  2.7562  2.6864  2.6182  2.4440  2.2715  2.1018  1.9394
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7648  3.6960  3.6235  3.5462  3.4650  3.3814  3.2966  3.2115  3.1277  3.0480
  2.9713  2.8968  2.8250  2.7560  2.6898  2.5279  2.3626  2.1944  2.0279
  3.7208  3.6528  3.5836  3.5119  3.4372  3.3584  3.2758  3.1907  3.1067  3.0259
  2.9484  2.8736  2.8016  2.7324  2.6652  2.4995  2.3315  2.1635  1.9990  1.8405
  3.6884  3.6210  3.5542  3.4866  3.4171  3.3442  3.2661  3.1832  3.0990  3.0168
  2.9376  2.8614  2.7883  2.7181  2.6499  2.4813  2.3115  2.1431  1.9794  1.8224
  1.6722
  3.6629  3.5947  3.5289  3.4642  3.3988  3.3312  3.2591  3.1807  3.0979  3.0148
  2.9339  2.8559  2.7811  2.7093  2.6397  2.4687  2.2979  2.1295  1.9664  1.8100
  1.6608  1.5175
  3.6440  3.5731  3.5062  3.4422  3.3795  3.3161  3.2498  3.1776  3.0986  3.0165
  2.9347  2.8549  2.7783  2.7045  2.6333  2.4599  2.2884  2.1203  1.9576  1.8017
  1.6530  1.5105  1.3732  1.2403
  3.6398  3.5607  3.4887  3.4223  3.3594  3.2981  3.2362  3.1704  3.0974  3.0186
  2.9375  2.8569  2.7786  2.7029  2.6298  2.4537  2.2815  2.1138  1.9516  1.7961
  1.6477  1.5057  1.3692  1.2373  1.1094  0.9851  0.8637  0.7451  0.6302  0.5196
  3.6571  3.5719  3.4912  3.4152  3.3455  3.2811  3.2196  3.1579  3.0914  3.0181
  2.9399  2.8599  2.7808  2.7036  2.6288  2.4497  2.2767  2.1090  1.9474  1.7923
  1.6441  1.5025  1.3666  1.2353  1.1083  0.9850  0.8649  0.7477  0.6333  0.5225
  0.4158
  3.6661  3.5814  3.5000  3.4226  3.3492  3.2789  3.2110  3.1459  3.0811  3.0127
