 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7454  1.7209  1.6970  1.6721  1.6447  1.6119  1.5721  1.5279  1.4841  1.4493
  1.4218  1.3991  1.3812  1.3699  1.3621  1.3363  1.2966  1.2434  1.1779  1.1047
  1.0295  0.9548  0.8810  0.8077
  1.7400  1.7096  1.6819  1.6565  1.6318  1.6060  1.5781  1.5476  1.5138  1.4758
  1.4399  1.4109  1.3888  1.3722  1.3600  1.3301  1.2885  1.2347  1.1695  1.0960
  1.0199  0.9445  0.8705  0.7976  0.7255  0.6540  0.5818  0.5071  0.4300  0.3535
  1.7525  1.7151  1.6818  1.6526  1.6266  1.6024  1.5782  1.5531  1.5267  1.4994
  1.4701  1.4388  1.4095  1.3851  1.3660  1.3284  1.2847  1.2302  1.1649  1.0911
  1.0135  0.9364  0.8613  0.7879  0.7160  0.6450  0.5742  0.5032  0.4303  0.3540
  0.2775
  1.7801  1.7360  1.6963  1.6617  1.6319  1.6058  1.5818  1.5585  1.5348  1.5107
  1.4866  1.4619  1.4355  1.4087  1.3842  1.3325  1.2848  1.2292  1.1639  1.0900
  1.0110  0.9315  0.8544  0.7795  0.7067  0.6356  0.5655  0.4959  0.4261  0.3541
  0.2782
  1.8181  1.7692  1.7239  1.6835  1.6485  1.6184  1.5919  1.5677  1.5443  1.5210
  1.4978  1.4748  1.4516  1.4277  1.4035  1.3453  1.2886  1.2306  1.1651  1.0913
  1.0113  0.9295  0.8495  0.7722  0.6975  0.6252  0.5545  0.4851  0.4164  0.3468
  0.2762
  1.8595  1.8097  1.7617  1.7170  1.6769  1.6419  1.6113  1.5841  1.5588  1.5346
  1.5107  1.4871  1.4638  1.4408  1.4177  1.3593  1.2988  1.2360  1.1695  1.0963
  1.0166  0.9333  0.8505  0.7701  0.6928  0.6183  0.5461  0.4759  0.4072  0.3393
  0.2709
  1.8978  1.8516  1.8042  1.7579  1.7147  1.6753  1.6400  1.6086  1.5800  1.5533
  1.5276  1.5022  1.4773  1.4531  1.4293  1.3705  1.3094  1.2443  1.1757  1.1026
  1.0237  0.9404  0.8558  0.7725  0.6920  0.6145  0.5398  0.4678  0.3980  0.3297
  0.2624
  1.9316  1.8901  1.8465  1.8015  1.7576  1.7159  1.6770  1.6414  1.6087  1.5784
  1.5498  1.5221  1.4920  1.4669  1.4383  1.3789  1.3204  1.2555  1.1837
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.8602  1.8042  1.7450  1.6850  1.6262  1.5712  1.5227  1.4826  1.4526  1.4338
  1.4261  1.4261  1.4295  1.4317  1.4312  1.4163  1.3832  1.3334  1.2667
  1.8817  1.8284  1.7699  1.7089  1.6478  1.5893  1.5359  1.4896  1.4524  1.4257
  1.4106  1.4052  1.4049  1.4049  1.4028  1.3852  1.3514  1.3026  1.2390  1.1653
  1.8852  1.8425  1.7910  1.7335  1.6735  1.6141  1.5579  1.5073  1.4642  1.4303
  1.4071  1.3945  1.3898  1.3875  1.3839  1.3636  1.3283  1.2795  1.2178  1.1463
  1.0706
  1.8606  1.8332  1.7914  1.7430  1.6916  1.6368  1.5817  1.5299  1.4836  1.4443
  1.4139  1.3934  1.3824  1.3768  1.3717  1.3489  1.3120  1.2626  1.2017  1.1316
  1.0568  0.9812
  1.8139  1.8021  1.7784  1.7439  1.6998  1.6482  1.5951  1.5457  1.5009  1.4613
  1.4275  1.4009  1.3827  1.3722  1.3647  1.3395  1.3008  1.2506  1.1898  1.1204
  1.0460  0.9705  0.8956  0.8211
  1.7838  1.7626  1.7405  1.7162  1.6874  1.6532  1.6133  1.5675  1.5180  1.4744
  1.4399  1.4122  1.3900  1.3736  1.3624  1.3341  1.2938  1.2426  1.1815  1.1122
  1.0377  0.9618  0.8867  0.8125  0.7389  0.6655  0.5916  0.5157  0.4377  0.3612
  1.7724  1.7459  1.7201  1.6950  1.6695  1.6424  1.6124  1.5793  1.5434  1.5042
  1.4639  1.4286  1.4014  1.3809  1.3653  1.3322  1.2902  1.2380  1.1764  1.1070
  1.0322  0.9552  0.8790  0.8043  0.7309  0.6582  0.5859  0.5131  0.4387  0.3617
  0.2855
  1.7764  1.7443  1.7136  1.6848  1.6580  1.6322  1.6063  1.5792  1.5506  1.5210
  1.4906  1.4588  1.4268  1.3987  1.3758  1.3337  1.2896  1.2362  1.1743  1.1048
  1.0296  0.9514  0.8735  0.7973  0.7230  0.6503  0.5784  0.5071  0.4356  0.3623
  0.2860
  1.7931  1.7555  1.7197  1.6864  1.6560  1.6284  1.6030  1.5785  1.5536  1.5282
  1.5026  1.4768  1.4505  1.4236  1.3974  1.3409  1.2915  1.2366  1.1741  1.1045
  1.0290  0.9496  0.8696  0.7912  0.7151  0.6411  0.5687  0.4977  0.4272  0.3561
  0.2843
  1.8217  1.7787  1.7384  1.7004  1.6659  1.6347  1.6071  1.5821  1.5583  1.5349
  1.5114  1.4877  1.4642  1.4405  1.4166  1.3567  1.2985  1.2404  1.1772  1.1077
  1.0325  0.9526  0.8708  0.7898  0.7113  0.6353  0.5615  0.4897  0.4194  0.3497
  0.2800
  1.8569  1.8114  1.7675  1.7255  1.6867  1.6517  1.6206  1.5929  1.5678  1.5441
  1.5211  1.4980  1.4749  1.4519  1.4291  1.3711  1.3106  1.2476  1.1824  1.1129
  1.0381  0.9584  0.8756  0.7923  0.7110  0.6323  0.5562  0.4827  0.4113  0.3414
  0.2725
  1.8954  1.8500  1.8043  1.7599  1.7181  1.6795  1.6444  1.6130  1.5848  1.5589
  1.5344  1.5106  1.4869  1.4634  1.4349  1.3841  1.3278  1.2582  1.1897
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.8551  1.7998  1.7421  1.6843  1.6282  1.5762  1.5303  1.4921  1.4628  1.4435
  1.4342  1.4318  1.4326  1.4332  1.4315  1.4154  1.3822  1.3344  1.2725
  1.8851  1.8304  1.7715  1.7109  1.6510  1.5941  1.5424  1.4977  1.4612  1.4346
  1.4187  1.4116  1.4094  1.4081  1.4051  1.3861  1.3520  1.3044  1.2444  1.1730
  1.9058  1.8565  1.8005  1.7406  1.6797  1.6202  1.5645  1.5145  1.4718  1.4380
  1.4146  1.4013  1.3952  1.3917  1.3874  1.3662  1.3305  1.2827  1.2236  1.1543
  1.0792
  1.8994  1.8624  1.8176  1.7653  1.7078  1.6488  1.5915  1.5383  1.4909  1.4511
  1.4205  1.3999  1.3882  1.3817  1.3759  1.3526  1.3155  1.2668  1.2078  1.1399
  1.0660  0.9902
  1.8668  1.8374  1.8128  1.7715  1.7212  1.6683  1.6144  1.5621  1.5135  1.4704
  1.4344  1.4067  1.3883  1.3773  1.3693  1.3437  1.3052  1.2556  1.1963  1.1289
  1.0557  0.9803  0.9049  0.8298
  1.8255  1.8004  1.7804  1.7554  1.7232  1.6826  1.6328  1.5792  1.5295  1.4867
  1.4502  1.4195  1.3954  1.3785  1.3669  1.3386  1.2987  1.2481  1.1882  1.1208
  1.0479  0.9723  0.8968  0.8221  0.7478  0.6737  0.5986  0.5216  0.4430  0.3663
  1.7955  1.7740  1.7519  1.7288  1.7032  1.6736  1.6391  1.5997  1.5554  1.5087
  1.4663  1.4323  1.4061  1.3853  1.3693  1.3365  1.2951  1.2435  1.1832  1.1156
  1.0426  0.9665  0.8901  0.8148  0.7406  0.6671  0.5936  0.5199  0.4445  0.3670
  0.2908
  1.7894  1.7632  1.7368  1.7110  1.6855  1.6593  1.6310  1.6002  1.5667  1.5316
  1.4953  1.4586  1.4252  1.3981  1.3770  1.3375  1.2943  1.2417  1.1809  1.1131
  1.0399  0.9631  0.8854  0.8087  0.7337  0.6600  0.5872  0.5148  0.4422  0.3680
  0.2914
  1.7946  1.7641  1.7336  1.7039  1.6757  1.6489  1.6227  1.5961  1.5682  1.5393
  1.5100  1.4807  1.4514  1.4223  1.3956  1.3423  1.2957  1.2417  1.1803  1.1123
  1.0388  0.9613  0.8820  0.8033  0.7265  0.6517  0.5783  0.5062  0.4347  0.3630
  0.2899
  1.8111  1.7756  1.7415  1.7080  1.6764  1.6471  1.6200  1.5943  1.5693  1.5440
  1.5184  1.4926  1.4672  1.4421  1.4169  1.3564  1.3008  1.2450  1.1829  1.1149
  1.0415  0.9636  0.8831  0.8024  0.7233  0.6466  0.5719  0.4991  0.4277  0.3570
  0.2864
  1.8369  1.7972  1.7588  1.7223  1.6873  1.6549  1.6253  1.5983  1.5732  1.5492
  1.5256  1.5017  1.4778  1.4542  1.4309  1.3721  1.3123  1.2510  1.1876  1.1194
  1.0462  0.9684  0.8873  0.8048  0.7233  0.6440  0.5672  0.4928  0.4205  0.3496
  0.2796
  1.8697  1.8272  1.7858  1.7464  1.7084  1.6729  1.6402  1.6106  1.5835  1.5586
  1.5349  1.5115  1.4882  1.4648  1.4376  1.3894  1.3302  1.2597  1.1944
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.8380  1.7853  1.7314  1.6781  1.6275  1.5814  1.5413  1.5080  1.4808  1.4611
  1.4488  1.4430  1.4406  1.4388  1.4357  1.4178  1.3838  1.3366  1.2777
  1.8770  1.8229  1.7656  1.7078  1.6515  1.5989  1.5518  1.5110  1.4771  1.4510
  1.4335  1.4235  1.4185  1.4150  1.4108  1.3902  1.3552  1.3081  1.2502  1.1816
  1.9093  1.8578  1.8010  1.7418  1.6826  1.6256  1.5729  1.5259  1.4854  1.4527
  1.4289  1.4136  1.4050  1.3995  1.3941  1.3716  1.3353  1.2875  1.2299  1.1631
  1.0892
  1.9244  1.8824  1.8313  1.7746  1.7156  1.6568  1.6006  1.5488  1.5028  1.4639
  1.4335  1.4120  1.3985  1.3900  1.3831  1.3588  1.3213  1.2728  1.2149  1.1489
  1.0764  1.0008
  1.9040  1.8789  1.8402  1.7940  1.7422  1.6863  1.6298  1.5759  1.5262  1.4824
  1.4460  1.4179  1.3985  1.3859  1.3766  1.3502  1.3117  1.2623  1.2039  1.1382
  1.0665  0.9915  0.9158  0.8401
  1.8559  1.8423  1.8223  1.7932  1.7533  1.7040  1.6507  1.5978  1.5485  1.5035
  1.4638  1.4305  1.4050  1.3870  1.3743  1.3451  1.3053  1.2551  1.1962  1.1303
  1.0590  0.9843  0.9087  0.8333  0.7582  0.6831  0.6069  0.5288  0.4494  0.3724
  1.8235  1.8068  1.7882  1.7666  1.7401  1.7073  1.6674  1.6202  1.5688  1.5203
  1.4791  1.4448  1.4164  1.3936  1.3765  1.3428  1.3017  1.2507  1.1913  1.1252
  1.0539  0.9791  0.9029  0.8270  0.7520  0.6776  0.6033  0.5282  0.4515  0.3734
  0.2971
  1.8090  1.7877  1.7655  1.7428  1.7187  1.6919  1.6613  1.6264  1.5874  1.5455
  1.5029  1.4632  1.4302  1.4040  1.3832  1.3433  1.3007  1.2487  1.1889  1.1226
  1.0510  0.9759  0.8989  0.8219  0.7461  0.6715  0.5976  0.5241  0.4502  0.3750
  0.2978
  1.8055  1.7809  1.7548  1.7287  1.7029  1.6769  1.6498  1.6207  1.5890  1.5556
  1.5215  1.4876  1.4545  1.4237  1.3971  1.3469  1.3017  1.2485  1.1880  1.1213
  1.0495  0.9738  0.8957  0.8172  0.7399  0.6642  0.5898  0.5165  0.4439  0.3710
  0.2968
  1.8106  1.7825  1.7542  1.7251  1.6964  1.6686  1.6417  1.6150  1.5876  1.5592
  1.5301  1.5011  1.4729  1.4454  1.4186  1.3579  1.3058  1.2513  1.1902  1.1234
  1.0515  0.9754  0.8966  0.8165  0.7373  0.6599  0.5843  0.5105  0.4379  0.3661
  0.2942
  1.8241  1.7924  1.7606  1.7297  1.6986  1.6686  1.6399  1.6129  1.5870  1.5614
  1.5356  1.5096  1.4838  1.4587  1.4343  1.3740  1.3152  1.2565  1.1944  1.1273
  1.0554  0.9793  0.8999  0.8186  0.7375  0.6579  0.5804  0.5051  0.4317  0.3596
  0.2885
  1.8461  1.8105  1.7757  1.7418  1.7092  1.6770  1.6465  1.6179  1.5912  1.5659
  1.5415  1.5173  1.4931  1.4689  1.4442  1.3952  1.3299  1.2641  1.2006
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.8049  1.7561  1.7075  1.6611  1.6191  1.5826  1.5520  1.5267  1.5029  1.4820
  1.4662  1.4558  1.4494  1.4447  1.4399  1.4199  1.3855  1.3384  1.2812
  1.8543  1.8022  1.7483  1.6952  1.6450  1.5997  1.5605  1.5268  1.4970  1.4713
  1.4513  1.4373  1.4284  1.4221  1.4161  1.3937  1.3580  1.3109  1.2544  1.1889
  1.8979  1.8464  1.7909  1.7344  1.6790  1.6271  1.5801  1.5389  1.5027  1.4716
  1.4467  1.4283  1.4160  1.4075  1.4002  1.3760  1.3392  1.2913  1.2347  1.1702
  1.0984
  1.9303  1.8836  1.8303  1.7736  1.7161  1.6600  1.6075  1.5599  1.5175  1.4807
  1.4504  1.4270  1.4104  1.3988  1.3898  1.3638  1.3260  1.2775  1.2203  1.1562
  1.0857  1.0110
  1.9335  1.9007  1.8579  1.8069  1.7513  1.6944  1.6388  1.5867  1.5392  1.4971
  1.4613  1.4325  1.4109  1.3954  1.3838  1.3554  1.3167  1.2676  1.2100  1.1457
  1.0759  1.0021  0.9265  0.8507
  1.8969  1.8834  1.8575  1.8189  1.7725  1.7217  1.6681  1.6150  1.5648  1.5188
  1.4782  1.4441  1.4172  1.3970  1.3820  1.3503  1.3105  1.2607  1.2026  1.1381
  1.0685  0.9951  0.9199  0.8444  0.7690  0.6932  0.6163  0.5372  0.4572  0.3798
  1.8545  1.8425  1.8266  1.8045  1.7747  1.7362  1.6894  1.6375  1.5861  1.5393
  1.4973  1.4602  1.4288  1.4037  1.3845  1.3480  1.3069  1.2563  1.1978  1.1330
  1.0633  0.9900  0.9147  0.8390  0.7636  0.6886  0.6136  0.5376  0.4599  0.3812
  0.3046
  1.8316  1.8152  1.7969  1.7770  1.7539  1.7263  1.6932  1.6541  1.6090  1.5612
  1.5155  1.4756  1.4423  1.4146  1.3915  1.3485  1.3057  1.2542  1.1953  1.1302
  1.0602  0.9867  0.9110  0.8345  0.7586  0.6835  0.6089  0.5346  0.4597  0.3834
  0.3056
  1.8222  1.8020  1.7799  1.7572  1.7338  1.7088  1.6811  1.6498  1.6146  1.5763
  1.5369  1.4979  1.4612  1.4292  1.4025  1.3519  1.3067  1.2540  1.1942  1.1287
  1.0584  0.9843  0.9079  0.8303  0.7532  0.6772  0.6021  0.5280  0.4544  0.3804
  0.3052
  1.8193  1.7974  1.7733  1.7479  1.7219  1.6960  1.6696  1.6418  1.6120  1.5800
  1.5468  1.5136  1.4816  1.4509  1.4220  1.3607  1.3105  1.2568  1.1963  1.1304
  1.0599  0.9853  0.9083  0.8297  0.7512  0.6737  0.5976  0.5230  0.4495  0.3766
  0.3036
  1.8214  1.7975  1.7720  1.7455  1.7178  1.6900  1.6625  1.6354  1.6081  1.5801
  1.5512  1.5220  1.4932  1.4656  1.4392  1.3764  1.3183  1.2617  1.2003  1.1340
  1.0633  0.9885  0.9109  0.8315  0.7515  0.6723  0.5946  0.5186  0.4443  0.3712
  0.2990
  1.8304  1.8032  1.7759  1.7479  1.7199  1.6909  1.6621  1.6342  1.6071  1.5807
  1.5545  1.5281  1.5018  1.4758  1.4541  1.3990  1.3301  1.2687  1.2062
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.7579  1.7143  1.6732  1.6370  1.6075  1.5866  1.5716  1.5576  1.5382  1.5168
  1.4976  1.4826  1.4717  1.4637  1.4561  1.4326  1.3963  1.3478  1.2904
  1.8186  1.7698  1.7214  1.6760  1.6357  1.6020  1.5756  1.5532  1.5296  1.5051
  1.4828  1.4649  1.4516  1.4418  1.4333  1.4077  1.3702  1.3218  1.2649  1.2008
  1.8743  1.8243  1.7722  1.7208  1.6724  1.6290  1.5920  1.5606  1.5315  1.5034
  1.4777  1.4562  1.4398  1.4277  1.4178  1.3908  1.3526  1.3037  1.2466  1.1830
  1.1126
  1.9201  1.8726  1.8204  1.7664  1.7132  1.6630  1.6175  1.5777  1.5421  1.5094
  1.4799  1.4546  1.4346  1.4194  1.4075  1.3787  1.3400  1.2908  1.2333  1.1698
  1.1004  1.0263
  1.9450  1.9086  1.8610  1.8084  1.7539  1.7000  1.6488  1.6021  1.5601  1.5222
  1.4884  1.4591  1.4350  1.4163  1.4017  1.3701  1.3308  1.2814  1.2237  1.1600
  1.0911  1.0180  0.9423  0.8655
  1.9340  1.9121  1.8784  1.8367  1.7882  1.7355  1.6822  1.6312  1.5839  1.5409
  1.5024  1.4688  1.4406  1.4179  1.4000  1.3644  1.3242  1.2746  1.2168  1.1529
  1.0842  1.0116  0.9365  0.8603  0.7839  0.7070  0.6285  0.5477  0.4668  0.3884
  1.8877  1.8794  1.8634  1.8373  1.8008  1.7570  1.7090  1.6587  1.6097  1.5635
  1.5213  1.4835  1.4510  1.4241  1.4025  1.3615  1.3200  1.2698  1.2120  1.1480
  1.0792  1.0068  0.9319  0.8559  0.7797  0.7038  0.6275  0.5497  0.4702  0.3905
  0.3131
  1.8557  1.8441  1.8299  1.8119  1.7885  1.7589  1.7226  1.6797  1.6317  1.5839
  1.5400  1.5004  1.4653  1.4348  1.4092  1.3617  1.3182  1.2673  1.2091  1.1450
  1.0761  1.0036  0.9286  0.8523  0.7758  0.6998  0.6240  0.5482  0.4717  0.3935
  0.3147
  1.8405  1.8246  1.8066  1.7872  1.7661  1.7419  1.7138  1.6812  1.6436  1.6017
  1.5586  1.5173  1.4798  1.4473  1.4194  1.3647  1.3185  1.2664  1.2074  1.1430
  1.0738  1.0008  0.9254  0.8485  0.7713  0.6946  0.6186  0.5431  0.4679  0.3922
  0.3152
  1.8331  1.8160  1.7953  1.7730  1.7500  1.7261  1.7005  1.6724  1.6411  1.6065
  1.5700  1.5331  1.4977  1.4644  1.4342  1.3720  1.3216  1.2684  1.2088  1.1439
  1.0745  1.0013  0.9254  0.8479  0.7699  0.6922  0.6153  0.5395  0.4645  0.3898
  0.3152
  1.8281  1.8104  1.7897  1.7662  1.7413  1.7157  1.6897  1.6630  1.6349  1.6049
  1.5732  1.5407  1.5089  1.4785  1.4499  1.3849  1.3277  1.2725  1.2121  1.1467
  1.0771  1.0037  0.9273  0.8492  0.7702  0.6913  0.6131  0.5362  0.4606  0.3860
  0.3121
  1.8252  1.8065  1.7855  1.7626  1.7377  1.7113  1.6843  1.6572  1.6299  1.6023
  1.5741  1.5451  1.5161  1.4878  1.4665  1.4034  1.3368  1.2787  1.2173
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6928  1.6542  1.6215  1.6048  1.5998  1.5995  1.5981  1.5909  1.5750  1.5531
  1.5306  1.5110  1.4955  1.4832  1.4730  1.4451  1.4071  1.3571  1.2989
  1.7658  1.7204  1.6784  1.6427  1.6153  1.5983  1.5888  1.5808  1.5640  1.5409
  1.5163  1.4942  1.4763  1.4624  1.4507  1.4211  1.3819  1.3324  1.2749  1.2114
  1.8351  1.7866  1.7388  1.6942  1.6554  1.6239  1.6007  1.5828  1.5625  1.5376
  1.5110  1.4862  1.4655  1.4490  1.4358  1.4047  1.3650  1.3152  1.2577  1.1946
  1.1259
  1.8949  1.8473  1.7971  1.7474  1.7006  1.6588  1.6235  1.5949  1.5686  1.5410
  1.5124  1.4849  1.4610  1.4415  1.4260  1.3926  1.3528  1.3030  1.2452  1.1822
  1.1140  1.0410
  1.9403  1.8974  1.8489  1.7979  1.7470  1.6985  1.6543  1.6159  1.5821  1.5502
  1.5189  1.4888  1.4619  1.4391  1.4206  1.3838  1.3435  1.2939  1.2362  1.1729
  1.1050  1.0330  0.9577  0.8805
  1.9530  1.9255  1.8870  1.8405  1.7901  1.7388  1.6893  1.6436  1.6024  1.5651
  1.5301  1.4972  1.4673  1.4413  1.4196  1.3778  1.3366  1.2870  1.2294  1.1661
  1.0983  1.0266  0.9521  0.8759  0.7989  0.7212  0.6417  0.5594  0.4779  0.3985
  1.9216  1.9125  1.8900  1.8566  1.8170  1.7724  1.7238  1.6747  1.6281  1.5853
  1.5460  1.5097  1.4767  1.4476  1.4227  1.3749  1.3318  1.2819  1.2245  1.1613
  1.0934  1.0218  0.9476  0.8718  0.7955  0.7189  0.6416  0.5629  0.4819  0.4015
  0.3232
  1.8806  1.8739  1.8624  1.8442  1.8180  1.7840  1.7440  1.7003  1.6539  1.6086
