 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8550  2.8111  2.7548  2.6902  2.6208  2.4421  2.2685  2.1026  1.9430  1.7893
  1.6418  1.5003  1.3645  1.2335  1.1070  0.9845  0.8653  0.7492  0.6360  0.5256
  0.4188
  3.3125  3.2492  3.1844  3.1186  3.0544  2.9956  2.9460  2.9071  2.8759  2.8476
  2.8151  2.7754  2.7276  2.6718  2.6091  2.4374  2.2644  2.0984  1.9389  1.7856
  1.6383  1.4970  1.3614  1.2308  1.1047  0.9827  0.8642  0.7491  0.6369  0.5275
  0.4210
  3.3115  3.2517  3.1911  3.1295  3.0674  3.0069  2.9510  2.9025  2.8619  2.8257
  2.7886  2.7468  2.6999  2.6482  2.5922  2.4340  2.2638  2.0980  1.9387  1.7858
  1.6389  1.4978  1.3624  1.2320  1.1062  0.9845  0.8664  0.7519  0.6405  0.5320
  0.4263
  3.3086  3.2497  3.1917  3.1331  3.0738  3.0143  2.9560  2.9011  2.8515  2.8071
  2.7654  2.7223  2.6757  2.6252  2.5713  2.4249  2.2637  2.0987  1.9396  1.7869
  1.6403  1.4995  1.3642  1.2339  1.1083  0.9867  0.8687  0.7543  0.6433  0.5353
  0.4302
  3.3103  3.2502  3.1919  3.1351  3.0776  3.0197  2.9615  2.9042  2.8490  2.7973
  2.7490  2.7023  2.6550  2.6054  2.5464  2.4101  2.2641  2.1005  1.9416
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4176  3.4846  3.5179  3.5209  3.4967  3.4479  3.3769  3.2891  3.1988  3.1095
  3.0225  2.9378  2.8561  2.7775  2.7019  2.5236  2.3534  2.1854  2.0184
  3.3400  3.3390  3.3473  3.3628  3.3771  3.3738  3.3374  3.2640  3.1788  3.0915
  3.0051  2.9205  2.8383  2.7590  2.6823  2.5011  2.3290  2.1612  1.9976  1.8386
  3.2786  3.2657  3.2660  3.2774  3.2937  3.3034  3.2883  3.2359  3.1603  3.0767
  2.9917  2.9074  2.8251  2.7453  2.6681  2.4852  2.3122  2.1446  1.9815  1.8240
  1.6724
  3.2327  3.2066  3.1951  3.1976  3.2106  3.2255  3.2278  3.1990  3.1388  3.0624
  2.9804  2.8972  2.8151  2.7351  2.6575  2.4736  2.3003  2.1330  1.9706  1.8142
  1.6642  1.5197
  3.2027  3.1633  3.1377  3.1273  3.1315  3.1441  3.1557  3.1484  3.1090  3.0450
  2.9688  2.8884  2.8073  2.7274  2.6495  2.4648  2.2914  2.1247  1.9631  1.8074
  1.6582  1.5149  1.3768  1.2429
  3.1965  3.1410  3.0987  3.0719  3.0614  3.0652  3.0771  3.0834  3.0662  3.0200
  2.9542  2.8790  2.8003  2.7214  2.6436  2.4581  2.2844  2.1184  1.9576  1.8026
  1.6540  1.5115  1.3745  1.2420  1.1135  0.9886  0.8666  0.7475  0.6320  0.5209
  3.2410  3.1719  3.0960  3.0441  3.0115  2.9980  3.0002  3.0090  3.0082  2.9825
  2.9322  2.8661  2.7923  2.7158  2.6390  2.4533  2.2790  2.1134  1.9536  1.7993
  1.6511  1.5091  1.3728  1.2413  1.1141  0.9907  0.8704  0.7528  0.6380  0.5268
  0.4198
  3.2938  3.2209  3.1463  3.0752  3.0142  2.9693  2.9446  2.9387  2.9403  2.9308
  2.8985  2.8458  2.7805  2.7087  2.6344  2.4499  2.2752  2.1096  1.9505  1.7970
  1.6493  1.5076  1.3718  1.2410  1.1147  0.9924  0.8734  0.7573  0.6439  0.5331
  0.4259
  3.3108  3.2454  3.1780  3.1103  3.0460  2.9899  2.9447  2.9118  2.8910  2.8760
  2.8529  2.8138  2.7599  2.6959  2.6263  2.4458  2.2708  2.1048  1.9459  1.7929
  1.6457  1.5043  1.3686  1.2382  1.1125  0.9908  0.8727  0.7577  0.6455  0.5358
  0.4288
  3.3131  3.2522  3.1900  3.1267  3.0637  3.0042  2.9517  2.9090  2.8750  2.8459
  2.8157  2.7783  2.7319  2.6772  2.6154  2.4440  2.2701  2.1039  1.9451  1.7926
  1.6460  1.5049  1.3695  1.2394  1.1140  0.9928  0.8753  0.7610  0.6497  0.5410
  0.4350
  3.3087  3.2506  3.1919  3.1322  3.0719  3.0123  2.9555  2.9045  2.8608  2.8232
  2.7873  2.7477  2.7022  2.6511  2.5951  2.4394  2.2704  2.1042  1.9454  1.7931
  1.6469  1.5063  1.3711  1.2411  1.1160  0.9951  0.8778  0.7639  0.6530  0.5450
  0.4396
  3.3068  3.2480  3.1908  3.1334  3.0756  3.0174  2.9598  2.9044  2.8529  2.8064
  2.7637  2.7214  2.6761  2.6265  2.5654  2.4320  2.2717  2.1057  1.9468
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4636  3.5112  3.5313  3.5267  3.4999  3.4531  3.3882  3.3069  3.2141  3.1232
  3.0351  2.9492  2.8662  2.7863  2.7095  2.5295  2.3586  2.1911  2.0246
  3.3785  3.3859  3.4002  3.4187  3.4305  3.4196  3.3720  3.2870  3.1969  3.1072
  3.0194  2.9335  2.8502  2.7697  2.6921  2.5088  2.3362  2.1684  2.0043  1.8451
  3.3080  3.2995  3.3130  3.3306  3.3493  3.3566  3.3322  3.2663  3.1821  3.0944
  3.0070  2.9214  2.8379  2.7571  2.6789  2.4941  2.3205  2.1528  1.9895  1.8317
  1.6799
  3.2526  3.2359  3.2338  3.2447  3.2636  3.2804  3.2784  3.2384  3.1664  3.0830
  2.9973  2.9121  2.8286  2.7473  2.6686  2.4830  2.3091  2.1417  1.9792  1.8224
  1.6719  1.5272
  3.2128  3.1823  3.1664  3.1657  3.1786  3.1969  3.2095  3.1961  3.1449  3.0707
  2.9885  2.9047  2.8214  2.7400  2.6608  2.4741  2.3001  2.1335  1.9718  1.8159
  1.6663  1.5227  1.3844  1.2505
  3.1915  3.1466  3.1151  3.0991  3.0990  3.1117  3.1291  3.1353  3.1107  3.0531
  2.9785  2.8977  2.8158  2.7346  2.6552  2.4672  2.2928  2.1269  1.9664  1.8112
  1.6622  1.5194  1.3822  1.2496  1.1212  0.9962  0.8742  0.7551  0.6398  0.5285
  3.2089  3.1408  3.0890  3.0529  3.0347  3.0335  3.0451  3.0594  3.0578  3.0242
  2.9635  2.8894  2.8104  2.7304  2.6513  2.4622  2.2870  2.1215  1.9620  1.8078
  1.6594  1.5171  1.3806  1.2491  1.1219  0.9985  0.8783  0.7608  0.6460  0.5348
  0.4274
  3.2733  3.1923  3.1185  3.0530  3.0038  2.9771  2.9707  2.9789  2.9877  2.9778
  2.9380  2.8759  2.8030  2.7260  2.6482  2.4590  2.2827  2.1171  1.9585  1.8052
  1.6575  1.5156  1.3796  1.2488  1.1226  1.0004  0.8816  0.7657  0.6524  0.5415
  0.4341
  3.3037  3.2358  3.1652  3.0958  3.0321  2.9791  2.9408  2.9205  2.9163  2.9153
  2.8960  2.8511  2.7888  2.7176  2.6428  2.4554  2.2780  2.1118  1.9534  1.8008
  1.6537  1.5121  1.3764  1.2460  1.1204  0.9990  0.8812  0.7665  0.6545  0.5448
  0.4375
  3.3118  3.2499  3.1858  3.1207  3.0571  2.9992  2.9509  2.9134  2.8855  2.8653
  2.8464  2.8154  2.7672  2.7058  2.6368  2.4547  2.2773  2.1103  1.9519  1.7999
  1.6535  1.5126  1.3772  1.2471  1.1219  1.0011  0.8840  0.7702  0.6592  0.5507
  0.4445
  3.3089  3.2504  3.1909  3.1299  3.0687  3.0091  2.9546  2.9084  2.8710  2.8399
  2.8105  2.7771  2.7347  2.6828  2.6231  2.4535  2.2780  2.1103  1.9515  1.7997
  1.6539  1.5135  1.3785  1.2486  1.1237  1.0033  0.8866  0.7734  0.6630  0.5552
  0.4497
  3.3035  3.2465  3.1895  3.1317  3.0732  3.0146  2.9577  2.9048  2.8581  2.8178
  2.7816  2.7443  2.7023  2.6535  2.6017  2.4518  2.2801  2.1118  1.9522
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5126  3.5528  3.5665  3.5565  3.5252  3.4747  3.4068  3.3231  3.2286  3.1365
  3.0469  2.9603  2.8762  2.7951  2.7170  2.5346  2.3626  2.1955  2.0305
  3.4206  3.4877  3.5227  3.5289  3.5091  3.4658  3.3988  3.3070  3.2140  3.1226
  3.0333  2.9467  2.8624  2.7808  2.7021  2.5164  2.3428  2.1746  2.0107  1.8515
  3.3409  3.3762  3.3626  3.3847  3.4034  3.4049  3.3707  3.2919  3.2019  3.1115
  3.0225  2.9359  2.8513  2.7694  2.6902  2.5033  2.3286  2.1605  1.9970  1.8391
  1.6871
  3.2749  3.2681  3.2753  3.2936  3.3165  3.3327  3.3238  3.2719  3.1902  3.1022
  3.0140  2.9271  2.8427  2.7604  2.6807  2.4929  2.3179  2.1502  1.9874  1.8304
  1.6796  1.5347
  3.2246  3.2036  3.1976  3.2064  3.2265  3.2487  3.2602  3.2383  3.1753  3.0933
  3.0070  2.9207  2.8361  2.7535  2.6732  2.4843  2.3092  2.1423  1.9806  1.8243
  1.6743  1.5305  1.3921  1.2582
  3.1916  3.1561  3.1347  3.1291  3.1387  3.1589  3.1801  3.1840  3.1498  3.0814
  3.0001  2.9155  2.8312  2.7486  2.6679  2.4774  2.3018  2.1357  1.9752  1.8199
  1.6706  1.5274  1.3900  1.2575  1.1291  1.0042  0.8822  0.7634  0.6484  0.5370
  3.1853  3.1312  3.0926  3.0690  3.0625  3.0718  3.0914  3.1092  3.1041  3.0607
  2.9904  2.9101  2.8274  2.7452  2.6644  2.4724  2.2956  2.1299  1.9707  1.8165
  1.6679  1.5253  1.3886  1.2570  1.1298  1.0065  0.8864  0.7691  0.6546  0.5436
  0.4360
  3.2384  3.1563  3.0906  3.0405  3.0093  2.9989  3.0059  3.0232  3.0354  3.0216
  2.9724  2.9018  2.8232  2.7425  2.6623  2.4693  2.2910  2.1250  1.9667  1.8137
  1.6659  1.5239  1.3877  1.2568  1.1306  1.0085  0.8899  0.7743  0.6611  0.5505
  0.4431
  3.2887  3.2176  3.1436  3.0728  3.0117  2.9676  2.9454  2.9438  2.9548  2.9596
  2.9372  2.8841  2.8139  2.7372  2.6587  2.4661  2.2862  2.1192  1.9611  1.8089
  1.6620  1.5204  1.3845  1.2540  1.1284  1.0071  0.8896  0.7754  0.6637  0.5542
  0.4471
  3.3058  3.2425  3.1766  3.1097  3.0460  2.9903  2.9457  2.9139  2.8959  2.8899
  2.8835  2.8541  2.7993  2.7305  2.6560  2.4664  2.2855  2.1172  1.9589  1.8074
  1.6614  1.5206  1.3852  1.2551  1.1299  1.0093  0.8925  0.7792  0.6687  0.5605
  0.4545
  3.3063  3.2476  3.1871  3.1249  3.0628  3.0040  2.9526  2.9115  2.8800  2.8548
  2.8329  2.8087  2.7705  2.7155  2.6493  2.4670  2.2865  2.1170  1.9579  1.8065
  1.6611  1.5210  1.3862  1.2564  1.1317  1.0114  0.8952  0.7825  0.6728  0.5656
  0.4605
  3.2999  3.2440  3.1870  3.1287  3.0694  3.0106  2.9549  2.9054  2.8642  2.8306
  2.8005  2.7692  2.7321  2.6856  2.6386  2.4679  2.2892  2.1186  1.9581
