 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.1463  2.2954  2.4730  2.5029  2.3946  2.3030  2.2970  2.3232  2.3238  2.2943
  2.2491  2.1959  2.1413  2.0847  2.0249  1.8709  1.7136  1.5576  1.4053
  2.1017  2.1424  2.2100  2.2548  2.2831  2.3016  2.3092  2.3046  2.2875  2.2591
  2.2208  2.1739  2.1209  2.0638  2.0045  1.8531  1.7007  1.5485  1.3981  1.2499
  2.0757  2.0592  2.0614  2.0936  2.1610  2.2194  2.2455  2.2487  2.2383  2.2174
  2.1861  2.1455  2.0965  2.0412  1.9830  1.8341  1.6858  1.5380  1.3906  1.2453
  1.1031
  2.0683  2.0458  2.0272  2.0193  2.0283  2.0564  2.1059  2.1555  2.1762  2.1692
  2.1450  2.1107  2.0681  2.0169  1.9604  1.8139  1.6689  1.5261  1.3828  1.2405
  1.1008  0.9643
  2.0474  2.0309  2.0124  1.9957  1.9856  1.9853  1.9962  2.0167  2.0471  2.0741
  2.0790  2.0616  2.0302  1.9877  1.9358  1.7928  1.6501  1.5117  1.3740  1.2352
  1.0979  0.9634  0.8323  0.7041
  2.0020  1.9971  1.9869  1.9740  1.9608  1.9506  1.9463  1.9483  1.9540  1.9628
  1.9736  1.9771  1.9648  1.9390  1.9009  1.7705  1.6303  1.4949  1.3626  1.2290
  1.0947  0.9621  0.8326  0.7063  0.5830  0.4626  0.3450  0.2296  0.1168  0.0093
  1.9277  1.9373  1.9398  1.9366  1.9295  1.9202  1.9114  1.9052  1.9017  1.8988
  1.8952  1.8907  1.8832  1.8685  1.8440  1.7415  1.6095  1.4767  1.3486  1.2207
  1.0906  0.9605  0.8327  0.7078  0.5860  0.4672  0.3511  0.2377  0.1266  0.0178
 -0.0865
  1.8252  1.8504  1.8673  1.8769  1.8802  1.8783  1.8730  1.8662  1.8594  1.8527
  1.8447  1.8339  1.8197  1.8025  1.7818  1.7002  1.5849  1.4575  1.3325  1.2097
  1.0850  0.9584  0.8325  0.7091  0.5887  0.4713  0.3565  0.2445  0.1350  0.0277
 -0.0776
  1.7020  1.7398  1.7706  1.7937  1.8094  1.8183  1.8210  1.8192  1.8144  1.8079
  1.7997  1.7887  1.7735  1.7538  1.7308  1.6557  1.5538  1.4355  1.3140  1.1945
  1.0749  0.9529  0.8297  0.7076  0.5883  0.4719  0.3583  0.2474  0.1391  0.0332
 -0.0707
  1.5673  1.6108  1.6529  1.6886  1.7171  1.7379  1.7512  1.7579  1.7592  1.7564
  1.7509  1.7425  1.7303  1.7132  1.6911  1.6172  1.5237  1.4142  1.2973  1.1803
  1.0644  0.9474  0.8287  0.7093  0.5914  0.4760  0.3635  0.2539  0.1469  0.0423
 -0.0621
  1.4230  1.4725  1.5209  1.5655  1.6049  1.6372  1.6618  1.6789  1.6891  1.6933
  1.6929  1.6887  1.6810  1.6690  1.6517  1.5850  1.4949  1.3930  1.2815  1.1670
  1.0530  0.9393  0.8249  0.7094  0.5941  0.4803  0.3688  0.2600  0.1541  0.0507
 -0.0504
  1.2692  1.3249  1.3821  1.4305  1.4771  1.5184  1.5532  1.5810  1.6015  1.6150
  1.6223  1.6244  1.6223  1.6161  1.6126  1.5591  1.4674  1.3719  1.2666
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  H   
  2.2809  2.3217  2.3568  2.3829  2.3973  2.3998  2.3906  2.3701  2.3395  2.3005
  2.2544  2.2027  2.1472  2.0891  2.0286  1.8738  1.7167  1.5602  1.4059
  2.2040  2.2421  2.2793  2.3106  2.3324  2.3429  2.3417  2.3294  2.3064  2.2740
  2.2330  2.1846  2.1306  2.0731  2.0133  1.8597  1.7048  1.5511  1.3998  1.2514
  2.1279  2.1284  2.1571  2.2328  2.2626  2.2800  2.2860  2.2810  2.2658  2.2410
