 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.4599 -2.4761 -2.5042 -2.5512 -2.6056 -2.6639 -2.7235 -2.7861 -2.8513 -2.9174
 -2.9853 -3.0540 -3.1230 -3.1920 -3.2610 -3.4320 -3.5972 -3.7523 -3.8965 -4.0330
 -4.1693 -4.3084
 -2.4626 -2.4837 -2.5028 -2.5316 -2.5880 -2.6523 -2.7184 -2.7845 -2.8512 -2.9181
 -2.9850 -3.0531 -3.1215 -3.1900 -3.2586 -3.4294 -3.5958 -3.7532 -3.8996 -4.0375
 -4.1735 -4.3111 -4.4478 -4.5816
 -2.4727 -2.4975 -2.5306 -2.5565 -2.5819 -2.6388 -2.7080 -2.7788 -2.8482 -2.9165
 -2.9842 -3.0514 -3.1192 -3.1872 -3.2553 -3.4251 -3.5920 -3.7513 -3.9001 -4.0399
 -4.1762 -4.3127 -4.4481 -4.5805 -4.7092 -4.8347 -4.9573 -5.0764 -5.1914 -5.3015
 -2.4882 -2.5103 -2.5472 -2.5906 -2.6277 -2.6563 -2.7007 -2.7687 -2.8414 -2.9125
 -2.9817 -3.0496 -3.1168 -3.1842 -3.2517 -3.4202 -3.5868 -3.7475 -3.8986 -4.0405
 -4.1775 -4.3134 -4.4477 -4.5792 -4.7069 -4.8311 -4.9520 -5.0699 -5.1847 -5.2955
 -5.4016
 -2.5121 -2.5279 -2.5604 -2.6058 -2.6566 -2.7040 -2.7434 -2.7814 -2.8351 -2.9049
 -2.9769 -3.0466 -3.1143 -3.1813 -3.2481 -3.4151 -3.5810 -3.7425 -3.8955 -4.0396
 -4.1776 -4.3133 -4.4468 -4.5775 -4.7044 -4.8276 -4.9477 -5.0646 -5.1783 -5.2885
 -5.3953
 -2.5440 -2.5535 -2.5792 -2.6194 -2.6702 -2.7258 -2.7799 -2.8292 -2.8742 -2.9201
 -2.9756 -3.0430 -3.1126 -3.1800 -3.2465 -3.4120 -3.5769 -3.7387 -3.8935 -4.0397
 -4.1793 -4.3152 -4.4483 -4.5783 -4.7046 -4.8273 -4.9465 -5.0624 -5.1753 -5.2851
 -5.3917
 -2.5868 -2.5885 -2.6061 -2.6381 -2.6828 -2.7366 -2.7947 -2.8525 -2.9078 -2.9602
 -3.0103 -3.0611 -3.1165 -3.1789 -3.2437 -3.4071 -3.5704 -3.7317 -3.8875 -4.0355
 -4.1765 -4.3129 -4.4458 -4.5753 -4.7012 -4.8234 -4.9420 -5.0572 -5.1693 -5.2784
 -5.3845
 -2.6388 -2.6330 -2.6427 -2.6663 -2.7024 -2.7496 -2.8046 -2.8635 -2.9232 -2.9816
 -3.0383 -3.0934 -3.1470 -3.2005 -3.2562 -3.4047 -3.5642 -3.7246 -3.8808 -4.0300
 -4.1724 -4.3094 -4.4423 -4.5716 -4.6973 -4.8193 -4.9377 -5.0525 -5.1640 -5.2725
 -5.3780
 -2.6997 -2.6871 -2.6913 -2.7050 -2.7320 -2.7704 -2.8184 -2.8734 -2.9323 -2.9925
 -3.0523 -3.1112 -3.1690 -3.2255 -3.2840 -3.4048 -3.5583 -3.7174 -3.8734
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.6307 -2.6060 -2.6004 -2.6119 -2.6254 -2.6604 -2.7091 -2.7677 -2.8330 -2.9017
 -2.9713 -3.0407 -3.1095 -3.1775 -3.2447 -3.4091 -3.5720 -3.7224 -3.8663
 -2.5816 -2.5781 -2.5872 -2.6076 -2.6363 -2.6739 -2.7241 -2.7836 -2.8468 -2.9156
 -2.9849 -3.0544 -3.1237 -3.1925 -3.2608 -3.4281 -3.5884 -3.7397 -3.8824 -4.0187
 -2.5133 -2.5335 -2.5597 -2.5929 -2.6347 -2.6788 -2.7312 -2.7909 -2.8540 -2.9212
 -2.9898 -3.0590 -3.1281 -3.1971 -3.2657 -3.4349 -3.5976 -3.7505 -3.8934 -4.0285
 -4.1619
 -2.4774 -2.4899 -2.5253 -2.5700 -2.6205 -2.6755 -2.7324 -2.7937 -2.8581 -2.9234
 -2.9910 -3.0595 -3.1282 -3.1969 -3.2654 -3.4352 -3.5996 -3.7548 -3.8993 -4.0349
 -4.1677 -4.3033
 -2.4651 -2.4829 -2.4997 -2.5443 -2.6019 -2.6641 -2.7282 -2.7925 -2.8581 -2.9245
 -2.9906 -3.0583 -3.1263 -3.1945 -3.2627 -3.4321 -3.5976 -3.7549 -3.9010 -4.0386
 -4.1717 -4.3060 -4.4411 -4.5744
 -2.4719 -2.4958 -2.5215 -2.5390 -2.5839 -2.6487 -2.7179 -2.7871 -2.8554 -2.9230
 -2.9899 -3.0565 -3.1239 -3.1915 -3.2591 -3.4276 -3.5933 -3.7522 -3.9012 -4.0403
 -4.1741 -4.3077 -4.4413 -4.5732 -4.7019 -4.8274 -4.9499 -5.0694 -5.1845 -5.2949
 -2.4816 -2.5065 -2.5434 -2.5804 -2.6048 -2.6398 -2.7048 -2.7770 -2.8492 -2.9191
 -2.9876 -3.0548 -3.1215 -3.1884 -3.2555 -3.4225 -3.5878 -3.7477 -3.8989 -4.0402
 -4.1751 -4.3084 -4.4410 -4.5717 -4.6991 -4.8232 -4.9443 -5.0624 -5.1775 -5.2885
 -5.3949
 -2.4954 -2.5179 -2.5544 -2.6010 -2.6481 -2.6851 -2.7166 -2.7682 -2.8388 -2.9120
 -2.9829 -3.0519 -3.1191 -3.1855 -3.2519 -3.4176 -3.5818 -3.7422 -3.8950 -4.0386
 -4.1750 -4.3084 -4.4402 -4.5698 -4.6963 -4.8194 -4.9392 -5.0560 -5.1700 -5.2810
 -5.3882
 -2.5153 -2.5338 -2.5664 -2.6116 -2.6648 -2.7190 -2.7669 -2.8074 -2.8493 -2.9061
 -2.9763 -3.0479 -3.1173 -3.1843 -3.2503 -3.4147 -3.5778 -3.7382 -3.8924 -4.0381
 -4.1763 -4.3102 -4.4417 -4.5706 -4.6963 -4.8185 -4.9376 -5.0535 -5.1666 -5.2768
 -5.3840
 -2.5459 -2.5568 -2.5829 -2.6226 -2.6732 -2.7303 -2.7887 -2.8435 -2.8934 -2.9399
 -2.9883 -3.0449 -3.1114 -3.1800 -3.2466 -3.4097 -3.5714 -3.7311 -3.8860 -4.0334
 -4.1733 -4.3080 -4.4393 -4.5677 -4.6927 -4.8142 -4.9325 -5.0477 -5.1599 -5.2712
 -5.3779
 -2.5791 -2.5869 -2.6076 -2.6398 -2.6843 -2.7379 -2.7970 -2.8574 -2.9161 -2.9717
 -3.0245 -3.0759 -3.1281 -3.1843 -3.2461 -3.4053 -3.5652 -3.7238 -3.8789 -4.0275
 -4.1690 -4.3047 -4.4361 -4.5642 -4.6888 -4.8099 -4.9277 -5.0423 -5.1539 -5.2626
 -5.3686
 -2.6148 -2.6241 -2.6433 -2.6663 -2.7023 -2.7494 -2.8044 -2.8640 -2.9254 -2.9859
 -3.0445 -3.1013 -3.1565 -3.2108 -3.2488 -3.4015 -3.5592 -3.7163 -3.8711
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.6563 -2.6222 -2.6113 -2.6212 -2.6307 -2.6678 -2.7189 -2.7769 -2.8403 -2.9077
 -2.9774 -3.0469 -3.1157 -3.1836 -3.2506 -3.4141 -3.5769 -3.7268 -3.8699
 -2.6217 -2.6068 -2.6079 -2.6233 -2.6463 -2.6819 -2.7315 -2.7895 -2.8527 -2.9208
 -2.9908 -3.0602 -3.1293 -3.1980 -3.2661 -3.4326 -3.5924 -3.7436 -3.8861 -4.0218
 -2.5522 -2.5660 -2.5847 -2.6113 -2.6484 -2.6883 -2.7390 -2.7978 -2.8595 -2.9269
 -2.9955 -3.0645 -3.1334 -3.2022 -3.2705 -3.4387 -3.6008 -3.7537 -3.8968 -4.0316
 -4.1623
 -2.4929 -2.5163 -2.5497 -2.5896 -2.6357 -2.6870 -2.7409 -2.8008 -2.8646 -2.9289
 -2.9964 -3.0646 -3.1331 -3.2015 -3.2698 -3.4384 -3.6021 -3.7572 -3.9020 -4.0373
 -4.1678 -4.2996
 -2.4706 -2.4846 -2.5137 -2.5618 -2.6168 -2.6761 -2.7373 -2.8001 -2.8647 -2.9304
 -2.9959 -3.0632 -3.1310 -3.1989 -3.2667 -3.4349 -3.5994 -3.7565 -3.9034 -4.0404
 -4.1713 -4.3022 -4.4349 -4.5673
 -2.4738 -2.4941 -2.5106 -2.5384 -2.5951 -2.6601 -2.7278 -2.7953 -2.8623 -2.9292
 -2.9954 -3.0615 -3.1284 -3.1957 -3.2629 -3.4301 -3.5946 -3.7531 -3.9022 -4.0413
 -4.1732 -4.3038 -4.4351 -4.5658 -4.6942 -4.8196 -4.9421 -5.0617 -5.1767 -5.2874
 -2.4806 -2.5055 -2.5391 -2.5640 -2.5864 -2.6437 -2.7137 -2.7856 -2.8566 -2.9256
 -2.9934 -3.0599 -3.1260 -3.1925 -3.2591 -3.4250 -3.5888 -3.7480 -3.8991 -4.0404
 -4.1739 -4.3045 -4.4349 -4.5642 -4.6912 -4.8151 -4.9360 -5.0542 -5.1694 -5.2805
 -5.3872
 -2.4875 -2.5140 -2.5518 -2.5964 -2.6340 -2.6588 -2.7035 -2.7728 -2.8465 -2.9190
 -2.9890 -3.0573 -3.1238 -3.1896 -3.2557 -3.4201 -3.5828 -3.7421 -3.8946 -4.0380
 -4.1732 -4.3043 -4.4341 -4.5624 -4.6881 -4.8109 -4.9305 -5.0472 -5.1613 -5.2726
 -5.3799
 -2.4987 -2.5235 -2.5603 -2.6078 -2.6606 -2.7090 -2.7461 -2.7817 -2.8381 -2.9097
 -2.9827 -3.0536 -3.1222 -3.1886 -3.2541 -3.4173 -3.5789 -3.7378 -3.8913 -4.0367
 -4.1740 -4.3061 -4.4357 -4.5632 -4.6880 -4.8098 -4.9285 -5.0442 -5.1573 -5.2676
 -5.3751
 -2.5171 -2.5366 -2.5695 -2.6144 -2.6683 -2.7262 -2.7818 -2.8301 -2.8723 -2.9172
 -2.9749 -3.0446 -3.1156 -3.1843 -3.2505 -3.4125 -3.5727 -3.7308 -3.8846 -4.0315
 -4.1706 -4.3038 -4.4334 -4.5604 -4.6844 -4.8052 -4.9230 -5.0378 -5.1498 -5.2593
 -5.3662
 -2.5338 -2.5533 -2.5836 -2.6235 -2.6740 -2.7317 -2.7925 -2.8522 -2.9075 -2.9579
 -3.0058 -3.0560 -3.1129 -3.1782 -3.2459 -3.4079 -3.5668 -3.7237 -3.8774 -4.0253
 -4.1660 -4.3004 -4.4304 -4.5571 -4.6806 -4.8008 -4.9179 -5.0320 -5.1432 -5.2519
 -5.3581
 -2.5485 -2.5736 -2.6054 -2.6388 -2.6832 -2.7369 -2.7965 -2.8587 -2.9205 -2.9796
 -3.0352 -3.0884 -3.1406 -3.1939 -3.2403 -3.4035 -3.5612 -3.7165 -3.8697
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6584 -2.6309 -2.6200 -2.6240 -2.6352 -2.6634 -2.7079 -2.7643 -2.8292 -2.8995
 -2.9727 -3.0467 -3.1196 -3.1898 -3.2568 -3.4197 -3.5821 -3.7394 -3.8806
 -2.6659 -2.6312 -2.6224 -2.6368 -2.6546 -2.6888 -2.7372 -2.7961 -2.8585 -2.9272
 -2.9966 -3.0660 -3.1351 -3.2037 -3.2715 -3.4373 -3.5966 -3.7502 -3.8923 -4.0270
 -2.6034 -2.5987 -2.6078 -2.6293 -2.6612 -2.6969 -2.7461 -2.8036 -2.8650 -2.9324
 -3.0008 -3.0697 -3.1386 -3.2072 -3.2753 -3.4427 -3.6041 -3.7569 -3.9003 -4.0350
 -4.1642
 -2.5238 -2.5481 -2.5756 -2.6091 -2.6518 -2.6980 -2.7488 -2.8072 -2.8705 -2.9341
 -3.0014 -3.0695 -3.1378 -3.2060 -3.2740 -3.4417 -3.6046 -3.7595 -3.9046 -4.0401
 -4.1692 -4.2976
 -2.4827 -2.4986 -2.5358 -2.5811 -2.6322 -2.6892 -2.7465 -2.8071 -2.8707 -2.9356
 -3.0008 -3.0679 -3.1354 -3.2031 -3.2706 -3.4378 -3.6013 -3.7580 -3.9052 -4.0423
 -4.1721 -4.3000 -4.4297 -4.5604
 -2.4772 -2.4925 -2.5070 -2.5513 -2.6091 -2.6720 -2.7380 -2.8028 -2.8688 -2.9350
 -3.0004 -3.0661 -3.1327 -3.1996 -3.2665 -3.4328 -3.5960 -3.7539 -3.9032 -4.0424
 -4.1734 -4.3013 -4.4299 -4.5589 -4.6864 -4.8116 -4.9341 -5.0533 -5.1681 -5.2788
 -2.4827 -2.5055 -2.5316 -2.5458 -2.5884 -2.6532 -2.7231 -2.7942 -2.8635 -2.9316
 -2.9990 -3.0647 -3.1302 -3.1964 -3.2626 -3.4275 -3.5900 -3.7483 -3.8993 -4.0407
 -4.1734 -4.3018 -4.4296 -4.5572 -4.6833 -4.8068 -4.9276 -5.0457 -5.1607 -5.2716
 -5.3785
 -2.4881 -2.5135 -2.5502 -2.5887 -2.6113 -2.6431 -2.7078 -2.7806 -2.8541 -2.9256
 -2.9948 -3.0625 -3.1282 -3.1936 -3.2592 -3.4226 -3.5840 -3.7421 -3.8941 -4.0375
 -4.1722 -4.3014 -4.4288 -4.5554 -4.6802 -4.8024 -4.9218 -5.0383 -5.1522 -5.2634
 -5.3707
 -2.4918 -2.5199 -2.5582 -2.6056 -2.6546 -2.6916 -2.7195 -2.7712 -2.8427 -2.9167
 -2.9890 -3.0592 -3.1271 -3.1928 -3.2578 -3.4199 -3.5801 -3.7377 -3.8904 -4.0356
 -4.1723 -4.3029 -4.4304 -4.5563 -4.6801 -4.8012 -4.9194 -5.0348 -5.1474 -5.2577
 -5.3654
 -2.5009 -2.5261 -2.5632 -2.6109 -2.6656 -2.7218 -2.7709 -2.8089 -2.8485 -2.9064
 -2.9778 -3.0504 -3.1207 -3.1889 -3.2545 -3.4154 -3.5743 -3.7308 -3.8835 -4.0298
 -4.1684 -4.3003 -4.4281 -4.5536 -4.6765 -4.7965 -4.9137 -5.0280 -5.1396 -5.2488
 -5.3557
 -2.5030 -2.5321 -2.5697 -2.6149 -2.6689 -2.7284 -2.7890 -2.8453 -2.8943 -2.9381
 -2.9853 -3.0430 -3.1113 -3.1815 -3.2496 -3.4109 -3.5686 -3.7240 -3.8763 -4.0234
 -4.1634 -4.2968 -4.4253 -4.5505 -4.6729 -4.7922 -4.9085 -5.0218 -5.1325 -5.2409
 -5.3469
 -2.4983 -2.5379 -2.5777 -2.6214 -2.6722 -2.7301 -2.7923 -2.8553 -2.9158 -2.9713
 -3.0223 -3.0715 -3.1229 -3.1797 -3.2431 -3.4064 -3.5630 -3.7173 -3.8688
