 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.3715 -4.4604 -4.5262 -4.6021 -4.6832 -4.7657 -4.8462 -4.9249 -5.0001 -5.0669
 -5.1501 -5.2330 -5.3144 -5.3943 -5.4726 -5.6598 -5.8323 -5.9886 -6.1269 -6.2485
 -6.3651 -6.4835
 -4.3605 -4.4220 -4.5112 -4.5846 -4.6637 -4.7484 -4.8335 -4.9163 -4.9962 -5.0694
 -5.1439 -5.2260 -5.3072 -5.3870 -5.4653 -5.6533 -5.8278 -5.9867 -6.1285 -6.2545
 -6.3738 -6.4929 -6.6117 -6.7319
 -4.3703 -4.4203 -4.4832 -4.5666 -4.6510 -4.7302 -4.8157 -4.9020 -4.9859 -5.0657
 -5.1376 -5.2166 -5.2971 -5.3767 -5.4548 -5.6433 -5.8192 -5.9806 -6.1262 -6.2568
 -6.3791 -6.4992 -6.6182 -6.7376 -6.8597 -6.9825 -7.1036 -7.2219 -7.3368 -7.4475
 -4.3836 -4.4334 -4.4871 -4.5524 -4.6303 -4.7177 -4.8008 -4.8847 -4.9708 -5.0547
 -5.1339 -5.2074 -5.2860 -5.3650 -5.4429 -5.6313 -5.8084 -5.9721 -6.1212 -6.2563
 -6.3818 -6.5032 -6.6228 -6.7418 -6.8625 -6.9836 -7.1034 -7.2209 -7.3352 -7.4459
 -7.5526
 -4.3955 -4.4481 -4.5011 -4.5592 -4.6262 -4.7018 -4.7847 -4.8711 -4.9555 -5.0396
 -5.1229 -5.2014 -5.2755 -5.3531 -5.4305 -5.6185 -5.7965 -5.9621 -6.1144 -6.2535
 -6.3824 -6.5056 -6.6258 -6.7448 -6.8646 -6.9851 -7.1039 -7.2202 -7.3335 -7.4436
 -7.5504
 -4.4062 -4.4608 -4.5167 -4.5737 -4.6353 -4.7035 -4.7781 -4.8577 -4.9411 -5.0261
 -5.1100 -5.1920 -5.2697 -5.3439 -5.4202 -5.6075 -5.7860 -5.9533 -6.1083 -6.2511
 -6.3834 -6.5088 -6.6301 -6.7493 -6.8687 -6.9886 -7.1070 -7.2227 -7.3354 -7.4450
 -7.5516
 -4.4159 -4.4719 -4.5291 -4.5874 -4.6478 -4.7120 -4.7810 -4.8544 -4.9315 -5.0113
 -5.0929 -5.1752 -5.2568 -5.3342 -5.4082 -5.5942 -5.7728 -5.9413 -6.0986 -6.2445
 -6.3801 -6.5079 -6.6304 -6.7498 -6.8688 -6.9880 -7.1060 -7.2213 -7.3334 -7.4425
 -7.5489
 -4.4247 -4.4816 -4.5399 -4.5995 -4.6602 -4.7228 -4.7889 -4.8583 -4.9308 -5.0057
 -5.0826 -5.1608 -5.2396 -5.3184 -5.3942 -5.5809 -5.7600 -5.9294 -6.0885 -6.2369
 -6.3754 -6.5057 -6.6296 -6.7495 -6.8682 -6.9871 -7.1048 -7.2199 -7.3318 -7.4408
 -7.5465
 -4.4326 -4.4900 -4.5486 -4.6110 -4.6720 -4.7342 -4.7983 -4.8653 -4.9348 -5.0063
 -5.0793 -5.1538 -5.2291 -5.3045 -5.3782 -5.5676 -5.7476 -5.9176 -6.0780
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
 -4.4778 -4.5235 -4.5765 -4.6360 -4.6910 -4.7555 -4.8227 -4.8848 -4.9483 -5.0215
 -5.1062 -5.1886 -5.2688 -5.3467 -5.4222 -5.6011 -5.7803 -5.9316 -6.0717
 -4.4554 -4.5128 -4.5745 -4.6400 -4.7072 -4.7756 -4.8468 -4.9166 -4.9698 -5.0557
 -5.1409 -5.2242 -5.3056 -5.3850 -5.4625 -5.6462 -5.8145 -5.9681 -6.1070 -6.2290
 -4.4240 -4.4878 -4.5574 -4.6299 -4.7055 -4.7791 -4.8537 -4.9273 -4.9839 -5.0662
 -5.1511 -5.2346 -5.3164 -5.3965 -5.4748 -5.6615 -5.8331 -5.9891 -6.1285 -6.2498
 -6.3615
 -4.3781 -4.4641 -4.5338 -4.6107 -4.6906 -4.7713 -4.8499 -4.9274 -5.0009 -5.0661
 -5.1499 -5.2332 -5.3150 -5.3951 -5.4737 -5.6620 -5.8361 -5.9946 -6.1362 -6.2600
 -6.3748 -6.4905
 -4.3598 -4.4375 -4.5163 -4.5889 -4.6705 -4.7548 -4.8386 -4.9197 -4.9981 -5.0688
 -5.1435 -5.2261 -5.3076 -5.3877 -5.4662 -5.6551 -5.8311 -5.9921 -6.1359 -6.2646
 -6.3827 -6.4995 -6.6163 -6.7329
 -4.3652 -4.4173 -4.4895 -4.5768 -4.6518 -4.7349 -4.8210 -4.9061 -4.9886 -5.0672
 -5.1369 -5.2165 -5.2975 -5.3773 -5.4556 -5.6447 -5.8220 -5.9852 -6.1331 -6.2654
 -6.3870 -6.5053 -6.6226 -6.7389 -6.8564 -6.9765 -7.0970 -7.2155 -7.3305 -7.4416
 -4.3776 -4.4266 -4.4828 -4.5534 -4.6388 -4.7203 -4.8022 -4.8882 -4.9741 -5.0567
 -5.1350 -5.2071 -5.2862 -5.3655 -5.4436 -5.6325 -5.8107 -5.9759 -6.1270 -6.2635
 -6.3887 -6.5088 -6.6269 -6.7434 -6.8600 -6.9785 -7.0972 -7.2141 -7.3285 -7.4396
 -7.5468
 -4.3911 -4.4416 -4.4942 -4.5543 -4.6245 -4.7044 -4.7898 -4.8723 -4.9566 -5.0418
 -5.1243 -5.2021 -5.2756 -5.3534 -5.4310 -5.6195 -5.7982 -5.9652 -6.1190 -6.2594
 -6.3884 -6.5107 -6.6297 -6.7465 -6.8625 -6.9798 -7.0972 -7.2128 -7.3262 -7.4369
 -7.5442
 -4.4015 -4.4548 -4.5101 -4.5671 -4.6299 -4.7003 -4.7772 -4.8594 -4.9440 -5.0276
 -5.1110 -5.1930 -5.2703 -5.3442 -5.4206 -5.6083 -5.7873 -5.9557 -6.1120 -6.2558
 -6.3885 -6.5133 -6.6337 -6.7510 -6.8669 -6.9835 -7.1002 -7.2152 -7.3277 -7.4376
 -7.5447
 -4.4049 -4.4641 -4.5228 -4.5810 -4.6415 -4.7066 -4.7770 -4.8519 -4.9307 -5.0123
 -5.0952 -5.1777 -5.2587 -5.3353 -5.4087 -5.5947 -5.7737 -5.9430 -6.1014 -6.2482
 -6.3842 -6.5118 -6.6336 -6.7515 -6.8672 -6.9831 -7.0990 -7.2134 -7.3254 -7.4366
 -7.5433
 -4.4052 -4.4695 -4.5320 -4.5928 -4.6538 -4.7169 -4.7838 -4.8540 -4.9275 -5.0036
 -5.0819 -5.1617 -5.2419 -5.3218 -5.3978 -5.5817 -5.7604 -5.9304 -6.0904 -6.2396
 -6.3786 -6.5090 -6.6326 -6.7511 -6.8669 -6.9823 -7.0978 -7.2118 -7.3233 -7.4322
 -7.5384
 -4.4023 -4.4710 -4.5368 -4.6019 -4.6644 -4.7274 -4.7924 -4.8603 -4.9306 -5.0027
 -5.0766 -5.1522 -5.2287 -5.3057 -5.3879 -5.5693 -5.7474 -5.9179 -6.0790
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
 -4.4863 -4.5267 -4.5770 -4.6361 -4.6889 -4.7552 -4.8187 -4.8799 -4.9454 -5.0205
 -5.1056 -5.1885 -5.2689 -5.3470 -5.4227 -5.6025 -5.7836 -5.9374 -6.0766
 -4.4720 -4.5236 -4.5815 -4.6450 -4.7092 -4.7769 -4.8478 -4.9149 -4.9684 -5.0485
 -5.1406 -5.2242 -5.3059 -5.3855 -5.4633 -5.6480 -5.8177 -5.9733 -6.1139 -6.2397
 -4.4387 -4.5008 -4.5678 -4.6373 -4.7108 -4.7822 -4.8559 -4.9284 -4.9810 -5.0653
 -5.1507 -5.2346 -5.3166 -5.3969 -5.4755 -5.6631 -5.8361 -5.9939 -6.1362 -6.2610
 -6.3726
 -4.4095 -4.4725 -4.5440 -4.6196 -4.6978 -4.7768 -4.8533 -4.9293 -5.0012 -5.0649
 -5.1493 -5.2330 -5.3150 -5.3954 -5.4742 -5.6632 -5.8388 -5.9992 -6.1435 -6.2705
 -6.3850 -6.4978
 -4.3660 -4.4530 -4.5198 -4.5966 -4.6782 -4.7614 -4.8432 -4.9228 -4.9996 -5.0667
 -5.1426 -5.2256 -5.3075 -5.3877 -5.4665 -5.6560 -5.8333 -5.9960 -6.1433 -6.2738
 -6.3918 -6.5063 -6.6213 -6.7358
 -4.3613 -4.4184 -4.5040 -4.5777 -4.6566 -4.7412 -4.8268 -4.9103 -4.9911 -5.0682
 -5.1357 -5.2158 -5.2971 -5.3771 -5.4557 -5.6452 -5.8236 -5.9885 -6.1387 -6.2732
 -6.3950 -6.5115 -6.6272 -6.7419 -6.8557 -6.9718 -7.0904 -7.2084 -7.3234 -7.4348
 -4.3722 -4.4212 -4.4814 -4.5611 -4.6435 -4.7217 -4.8066 -4.8927 -4.9772 -5.0585
 -5.1354 -5.2062 -5.2856 -5.3652 -5.4435 -5.6328 -5.8118 -5.9784 -6.1314 -6.2699
 -6.3956 -6.5145 -6.6311 -6.7462 -6.8598 -6.9743 -7.0906 -7.2069 -7.3213 -7.4325
 -7.5401
 -4.3863 -4.4352 -4.4884 -4.5514 -4.6261 -4.7105 -4.7908 -4.8738 -4.9596 -5.0442
 -5.1254 -5.2021 -5.2748 -5.3529 -5.4308 -5.6196 -5.7990 -5.9670 -6.1225 -6.2645
 -6.3942 -6.5158 -6.6336 -6.7492 -6.8627 -6.9762 -7.0908 -7.2054 -7.3186 -7.4294
 -7.5370
 -4.3989 -4.4495 -4.5037 -4.5611 -4.6259 -4.6988 -4.7790 -4.8624 -4.9447 -5.0285
 -5.1124 -5.1936 -5.2701 -5.3436 -5.4203 -5.6084 -5.7878 -5.9570 -6.1146 -6.2598
 -6.3931 -6.5177 -6.6372 -6.7535 -6.8672 -6.9802 -7.0941 -7.2077 -7.3197 -7.4296
 -7.5370
 -4.4009 -4.4591 -4.5172 -4.5751 -4.6357 -4.7021 -4.7740 -4.8507 -4.9314 -5.0139
 -5.0962 -5.1785 -5.2591 -5.3351 -5.4082 -5.5946 -5.7738 -5.9438 -6.1032 -6.2511
 -6.3878 -6.5155 -6.6368 -6.7537 -6.8675 -6.9801 -7.0932 -7.2059 -7.3171 -7.4262
 -7.5329
 -4.4000 -4.4640 -4.5264 -4.5873 -4.6480 -4.7115 -4.7791 -4.8503 -4.9249 -5.0023
 -5.0819 -5.1628 -5.2435 -5.3232 -5.3988 -5.5814 -5.7601 -5.9306 -6.0914 -6.2416
 -6.3813 -6.5118 -6.6352 -6.7532 -6.8673 -6.9797 -7.0921 -7.2042 -7.3148 -7.4233
 -7.5295
 -4.3964 -4.4642 -4.5320 -4.5956 -4.6586 -4.7216 -4.7873 -4.8559 -4.9267 -4.9994
 -5.0743 -5.1509 -5.2286 -5.3068 -5.3921 -5.5688 -5.7467 -5.9174 -6.0792
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.4834 -4.5275 -4.5775 -4.6327 -4.6869 -4.7468 -4.8131 -4.8841 -4.9586 -5.0354
 -5.1135 -5.1921 -5.2706 -5.3482 -5.4244 -5.6047 -5.7861 -5.9628 -6.1044
 -4.4942 -4.5332 -4.5851 -4.6485 -4.7099 -4.7772 -4.8471 -4.9145 -4.9674 -5.0544
 -5.1405 -5.2244 -5.3065 -5.3864 -5.4644 -5.6496 -5.8204 -5.9845 -6.1273 -6.2547
 -4.4597 -4.5150 -4.5766 -4.6438 -4.7147 -4.7842 -4.8570 -4.9275 -4.9790 -5.0643
 -5.1500 -5.2342 -5.3166 -5.3971 -5.4759 -5.6641 -5.8385 -5.9977 -6.1422 -6.2704
 -6.3836
 -4.4198 -4.4846 -4.5548 -4.6278 -4.7048 -4.7810 -4.8558 -4.9303 -5.0004 -5.0633
 -5.1481 -5.2321 -5.3145 -5.3951 -5.4742 -5.6638 -5.8404 -6.0024 -6.1491 -6.2793
 -6.3949 -6.5056
 -4.3865 -4.4573 -4.5279 -4.6052 -4.6858 -4.7683 -4.8475 -4.9251 -5.0004 -5.0617
 -5.1410 -5.2244 -5.3065 -5.3871 -5.4660 -5.6561 -5.8343 -5.9986 -6.1480 -6.2814
 -6.4006 -6.5135 -6.6264 -6.7395
 -4.3597 -4.4291 -4.5092 -4.5820 -4.6637 -4.7479 -4.8327 -4.9138 -4.9930 -5.0686
 -5.1335 -5.2143 -5.2958 -5.3762 -5.4549 -5.6449 -5.8241 -5.9904 -6.1426 -6.2796
 -6.4026 -6.5180 -6.6318 -6.7452 -6.8568 -6.9691 -7.0844 -7.2011 -7.3156 -7.4273
 -4.3671 -4.4177 -4.4848 -4.5701 -4.6443 -4.7266 -4.8121 -4.8976 -4.9801 -5.0598
 -5.1354 -5.2044 -5.2841 -5.3640 -5.4425 -5.6322 -5.8118 -5.9797 -6.1345 -6.2750
 -6.4021 -6.5203 -6.6353 -6.7492 -6.8612 -6.9723 -7.0853 -7.1999 -7.3136 -7.4246
 -7.5326
 -4.3808 -4.4289 -4.4841 -4.5511 -4.6328 -4.7122 -4.7926 -4.8776 -4.9631 -5.0462
 -5.1261 -5.2016 -5.2731 -5.3515 -5.4297 -5.6189 -5.7987 -5.9677 -6.1247 -6.2684
 -6.3994 -6.5208 -6.6374 -6.7519 -6.8641 -6.9747 -7.0861 -7.1987 -7.3110 -7.4215
 -7.5290
 -4.3958 -4.4438 -4.4975 -4.5562 -4.6236 -4.7002 -4.7825 -4.8626 -4.9458 -5.0304
 -5.1135 -5.1938 -5.2693 -5.3421 -5.4190 -5.6076 -5.7873 -5.9572 -6.1160 -6.2627
 -6.3972 -6.5219 -6.6406 -6.7559 -6.8684 -6.9789 -7.0896 -7.2010 -7.3119 -7.4213
 -7.5287
 -4.3974 -4.4545 -4.5118 -4.5692 -4.6306 -4.6986 -4.7724 -4.8513 -4.9327 -5.0139
 -5.0965 -5.1790 -5.2589 -5.3342 -5.4068 -5.5937 -5.7731 -5.9435 -6.1038 -6.2530
 -6.3907 -6.5187 -6.6396 -6.7560 -6.8687 -6.9790 -7.0890 -7.1993 -7.3091 -7.4176
 -7.5241
 -4.3997 -4.4610 -4.5218 -4.5821 -4.6426 -4.7066 -4.7751 -4.8473 -4.9231 -5.0019
 -5.0822 -5.1629 -5.2437 -5.3230 -5.3981 -5.5803 -5.7592 -5.9299 -6.0914 -6.2426
 -6.3832 -6.5142 -6.6375 -6.7552 -6.8683 -6.9787 -7.0882 -7.1978 -7.3068 -7.4145
 -7.5203
 -4.4028 -4.4633 -4.5275 -4.5908 -4.6534 -4.7166 -4.7828 -4.8517 -4.9230 -4.9966
 -5.0723 -5.1499 -5.2284 -5.3072 -5.3929 -5.5674 -5.7456 -5.9164 -6.0788
