 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.3548 -1.2837 -1.2111 -1.1988 -1.2243 -1.2431 -1.2560 -1.2733 -1.3024 -1.3308
 -1.3645 -1.4019 -1.4430 -1.4864 -1.5319 -1.6483 -1.7763 -1.9080 -2.0392
 -1.3229 -1.3219 -1.3171 -1.3000 -1.2725 -1.2636 -1.2766 -1.2995 -1.3264 -1.3567
 -1.3911 -1.4292 -1.4702 -1.5133 -1.5578 -1.6736 -1.7952 -1.9208 -2.0465 -2.1699
 -1.3532 -1.3552 -1.3587 -1.3605 -1.3575 -1.3414 -1.3243 -1.3271 -1.3476 -1.3777
 -1.4118 -1.4500 -1.4912 -1.5346 -1.5792 -1.6942 -1.8130 -1.9358 -2.0593 -2.1805
 -2.2987
 -1.3831 -1.3835 -1.3887 -1.3956 -1.4024 -1.4076 -1.4073 -1.3972 -1.3932 -1.4061
 -1.4337 -1.4696 -1.5100 -1.5532 -1.5979 -1.7126 -1.8295 -1.9494 -2.0704 -2.1900
 -2.3063 -2.4197
 -1.4171 -1.4130 -1.4160 -1.4235 -1.4334 -1.4439 -1.4543 -1.4631 -1.4657 -1.4674
 -1.4760 -1.4979 -1.5308 -1.5709 -1.6147 -1.7288 -1.8445 -1.9618 -2.0801 -2.1982
 -2.3134 -2.4253 -2.5343 -2.6408
 -1.4560 -1.4477 -1.4459 -1.4509 -1.4604 -1.4725 -1.4856 -1.4993 -1.5134 -1.5263
 -1.5368 -1.5490 -1.5690 -1.5980 -1.6345 -1.7435 -1.8580 -1.9730 -2.0888 -2.2052
 -2.3195 -2.4307 -2.5386 -2.6437 -2.7466 -2.8476 -2.9467 -3.0443 -3.1403 -3.2349
 -1.4992 -1.4876 -1.4808 -1.4819 -1.4883 -1.4993 -1.5130 -1.5280 -1.5440 -1.5610
 -1.5790 -1.5971 -1.6159 -1.6383 -1.6665 -1.7599 -1.8704 -1.9833 -2.0968 -2.2111
 -2.3246 -2.4355 -2.5430 -2.6473 -2.7486 -2.8470 -2.9435 -3.0389 -3.1340 -3.2288
 -3.3212
 -1.5462 -1.5320 -1.5220 -1.5189 -1.5211 -1.5287 -1.5406 -1.5552 -1.5716 -1.5889
 -1.6078 -1.6285 -1.6509 -1.6750 -1.7011 -1.7825 -1.8835 -1.9931 -2.1043 -2.2162
 -2.3283 -2.4390 -2.5466 -2.6508 -2.7518 -2.8498 -2.9450 -3.0383 -3.1306 -3.2227
 -3.3151
 -1.5965 -1.5801 -1.5684 -1.5625 -1.5606 -1.5640 -1.5722 -1.5845 -1.5999 -1.6167
 -1.6348 -1.6547 -1.6770 -1.7018 -1.7290 -1.8067 -1.9000 -2.0040 -2.1128 -2.2226
 -2.3329 -2.4429 -2.5508 -2.6556 -2.7570 -2.8549 -2.9501 -3.0428 -3.1339 -3.2237
 -3.3121
 -1.6497 -1.6312 -1.6181 -1.6099 -1.6061 -1.6062 -1.6102 -1.6187 -1.6311 -1.6463
 -1.6632 -1.6817 -1.7020 -1.7252 -1.7512 -1.8269 -1.9153 -2.0143 -2.1195 -2.2270
 -2.3351 -2.4434 -2.5509 -2.6562 -2.7582 -2.8568 -2.9522 -3.0446 -3.1345 -3.2226
 -3.3104
 -1.7054 -1.6863 -1.6721 -1.6623 -1.6565 -1.6543 -1.6554 -1.6598 -1.6683 -1.6802
 -1.6949 -1.7116 -1.7299 -1.7501 -1.7729 -1.8439 -1.9297 -2.0242 -2.1257 -2.2310
 -2.3374 -2.4439 -2.5500 -2.6550 -2.7576 -2.8572 -2.9534 -3.0463 -3.1364 -3.2240
 -3.3097
 -1.7642 -1.7514 -1.7387 -1.7271 -1.7176 -1.7110 -1.7079 -1.7086 -1.7131 -1.7209
 -1.7320 -1.7459 -1.7619 -1.7795 -1.7992 -1.8614 -1.9427 -2.0342 -2.1320
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.2456 -1.2092 -1.1969 -1.2098 -1.2307 -1.2518 -1.2735 -1.2982 -1.3249 -1.3537
 -1.3856 -1.4208 -1.4589 -1.4996 -1.5424 -1.6549 -1.7755 -1.9009 -2.0297
 -1.2940 -1.2904 -1.2673 -1.2391 -1.2431 -1.2638 -1.2881 -1.3136 -1.3411 -1.3707
 -1.4037 -1.4399 -1.4790 -1.5205 -1.5638 -1.6769 -1.7949 -1.9173 -2.0418 -2.1650
 -1.3207 -1.3262 -1.3295 -1.3232 -1.2975 -1.2843 -1.2999 -1.3262 -1.3549 -1.3850
 -1.4184 -1.4552 -1.4948 -1.5368 -1.5806 -1.6942 -1.8113 -1.9315 -2.0539 -2.1750
 -2.2934
 -1.3433 -1.3488 -1.3577 -1.3678 -1.3720 -1.3636 -1.3452 -1.3451 -1.3678 -1.3979
 -1.4311 -1.4678 -1.5075 -1.5497 -1.5938 -1.7081 -1.8248 -1.9435 -2.0640 -2.1835
 -2.3002 -2.4139
 -1.3670 -1.3693 -1.3778 -1.3895 -1.4017 -1.4132 -1.4192 -1.4165 -1.4093 -1.4189
