 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.1901 -2.2021 -2.2418 -2.3032 -2.3692 -2.4343 -2.4950 -2.5535 -2.6116 -2.6696
 -2.7321 -2.7966 -2.8618 -2.9270 -2.9916 -3.1503 -3.3028 -3.4446 -3.5719 -3.6873
 -3.8059 -3.9372
 -2.1981 -2.2234 -2.2409 -2.2768 -2.3413 -2.4102 -2.4769 -2.5393 -2.5996 -2.6595
 -2.7203 -2.7843 -2.8494 -2.9148 -2.9799 -3.1401 -3.2950 -3.4399 -3.5708 -3.6894
 -3.8090 -3.9385 -4.0728 -4.2065
 -2.2105 -2.2358 -2.2716 -2.2980 -2.3250 -2.3852 -2.4543 -2.5216 -2.5852 -2.6470
 -2.7086 -2.7716 -2.8363 -2.9017 -2.9670 -3.1282 -3.2846 -3.4323 -3.5671 -3.6898
 -3.8108 -3.9391 -4.0714 -4.2031 -4.3320 -4.4581 -4.5814 -4.7011 -4.8165 -4.9267
 -2.2338 -2.2488 -2.2833 -2.3265 -2.3635 -2.3906 -2.4346 -2.5001 -2.5678 -2.6326
 -2.6959 -2.7591 -2.8232 -2.8884 -2.9538 -3.1153 -3.2727 -3.4229 -3.5615 -3.6884
 -3.8115 -3.9391 -4.0699 -4.1999 -4.3273 -4.4517 -4.5730 -4.6915 -4.8069 -4.9180
 -5.0244
 -2.2721 -2.2724 -2.2960 -2.3362 -2.3839 -2.4291 -2.4657 -2.5000 -2.5502 -2.6151
 -2.6814 -2.7462 -2.8105 -2.8752 -2.9404 -3.1022 -3.2601 -3.4120 -3.5541 -3.6854
 -3.8112 -3.9388 -4.0684 -4.1971 -4.3230 -4.4458 -4.5659 -4.6830 -4.7970 -4.9076
 -5.0148
 -2.3217 -2.3098 -2.3197 -2.3491 -2.3926 -2.4432 -2.4932 -2.5384 -2.5786 -2.6193
 -2.6702 -2.7332 -2.7989 -2.8639 -2.9288 -3.0906 -3.2488 -3.4022 -3.5474 -3.6828
 -3.8119 -3.9404 -4.0694 -4.1972 -4.3222 -4.4439 -4.5625 -4.6781 -4.7908 -4.9006
 -5.0075
 -2.3852 -2.3602 -2.3567 -2.3725 -2.4053 -2.4504 -2.5021 -2.5547 -2.6051 -2.6525
 -2.6975 -2.7432 -2.7943 -2.8536 -2.9164 -3.0769 -3.2351 -3.3892 -3.5369 -3.6760
 -3.8083 -3.9380 -4.0669 -4.1941 -4.3184 -4.4393 -4.5569 -4.6713 -4.7828 -4.8914
 -4.9972
 -2.4612 -2.4232 -2.4067 -2.4094 -2.4294 -2.4642 -2.5098 -2.5616 -2.6156 -2.6688
 -2.7206 -2.7711 -2.8203 -2.8696 -2.9219 -3.0661 -3.2217 -3.3760 -3.5255 -3.6677
 -3.8031 -3.9344 -4.0634 -4.1904 -4.3143 -4.4349 -4.5521 -4.6658 -4.7764 -4.8841
 -4.9889
 -2.5497 -2.4988 -2.4706 -2.4595 -2.4668 -2.4896 -2.5254 -2.5707 -2.6222 -2.6764
 -2.7310 -2.7853 -2.8390 -2.8918 -2.9453 -3.0582 -3.2086 -3.3626 -3.5132
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
 -2.3366 -2.3420 -2.3635 -2.3994 -2.4338 -2.4787 -2.5276 -2.5784 -2.6326 -2.6915
 -2.7549 -2.8188 -2.8823 -2.9446 -3.0056 -3.1524 -3.3011 -3.4361 -3.5642
 -2.2782 -2.3027 -2.3378 -2.3824 -2.4307 -2.4800 -2.5322 -2.5857 -2.6373 -2.6984
 -2.7617 -2.8260 -2.8902 -2.9537 -3.0162 -3.1678 -3.3130 -3.4498 -3.5763 -3.6909
 -2.2158 -2.2530 -2.3016 -2.3563 -2.4150 -2.4704 -2.5257 -2.5812 -2.6344 -2.6937
 -2.7563 -2.8205 -2.8851 -2.9495 -3.0131 -3.1681 -3.3168 -3.4560 -3.5829 -3.6971
 -3.8085
 -2.2015 -2.2109 -2.2623 -2.3244 -2.3890 -2.4530 -2.5128 -2.5709 -2.6282 -2.6844
 -2.7461 -2.8098 -2.8744 -2.9391 -3.0034 -3.1609 -3.3125 -3.4547 -3.5840 -3.6999
 -3.8126 -3.9361
 -2.1985 -2.2163 -2.2354 -2.2918 -2.3599 -2.4288 -2.4950 -2.5567 -2.6162 -2.6749
 -2.7342 -2.7972 -2.8615 -2.9263 -2.9910 -3.1500 -3.3039 -3.4491 -3.5807 -3.7005
 -3.8149 -3.9374 -4.0680 -4.2003
 -2.2053 -2.2343 -2.2629 -2.2808 -2.3324 -2.4018 -2.4721 -2.5390 -2.6019 -2.6627
 -2.7226 -2.7843 -2.8481 -2.9127 -2.9775 -3.1375 -3.2929 -3.4407 -3.5766 -3.6994
 -3.8160 -3.9380 -4.0665 -4.1967 -4.3253 -4.4512 -4.5744 -4.6945 -4.8099 -4.9202
 -2.2177 -2.2423 -2.2811 -2.3200 -2.3442 -2.3813 -2.4472 -2.5172 -2.5847 -2.6483
 -2.7104 -2.7720 -2.8349 -2.8992 -2.9639 -3.1244 -3.2806 -3.4304 -3.5697 -3.6965
 -3.8160 -3.9381 -4.0651 -4.1934 -4.3201 -4.4442 -4.5656 -4.6843 -4.7999 -4.9112
 -5.0177
 -2.2404 -2.2551 -2.2885 -2.3336 -2.3798 -2.4158 -2.4459 -2.4963 -2.5636 -2.6313
 -2.6960 -2.7595 -2.8224 -2.8860 -2.9504 -3.1110 -3.2678 -3.4190 -3.5612 -3.6920
 -3.8148 -3.9376 -4.0636 -4.1904 -4.3155 -4.4380 -4.5577 -4.6746 -4.7889 -4.9003
 -5.0077
 -2.2726 -2.2779 -2.3012 -2.3406 -2.3896 -2.4405 -2.4858 -2.5232 -2.5616 -2.6147
 -2.6800 -2.7461 -2.8109 -2.8748 -2.9388 -3.0993 -3.2565 -3.4088 -3.5535 -3.6882
 -3.8147 -3.9391 -4.0648 -4.1906 -4.3145 -4.4356 -4.5539 -4.6694 -4.7823 -4.8925
 -4.9998
 -2.3236 -2.3134 -2.3237 -2.3524 -2.3951 -2.4461 -2.4997 -2.5504 -2.5962 -2.6382
 -2.6819 -2.7341 -2.7963 -2.8612 -2.9254 -3.0853 -3.2426 -3.3955 -3.5422 -3.6803
 -3.8104 -3.9367 -4.0625 -4.1876 -4.3105 -4.4306 -4.5478 -4.6620 -4.7735 -4.8843
 -4.9908
 -2.3858 -2.3616 -2.3587 -2.3749 -2.4072 -2.4517 -2.5037 -2.5584 -2.6122 -2.6630
 -2.7110 -2.7577 -2.8054 -2.8576 -2.9162 -3.0718 -3.2287 -3.3818 -3.5300 -3.6710
 -3.8046 -3.9331 -4.0594 -4.1842 -4.3066 -4.4261 -4.5426 -4.6560 -4.7665 -4.8743
 -4.9796
 -2.4591 -2.4225 -2.4082 -2.4102 -2.4300 -2.4647 -2.5100 -2.5619 -2.6171 -2.6724
 -2.7261 -2.7782 -2.8291 -2.8793 -2.9112 -3.0588 -3.2148 -3.3677 -3.5169
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
 -2.3658 -2.3635 -2.3806 -2.4151 -2.4468 -2.4940 -2.5440 -2.5943 -2.6474 -2.7053
 -2.7683 -2.8320 -2.8954 -2.9576 -3.0183 -3.1645 -3.3127 -3.4484 -3.5749
 -2.3183 -2.3329 -2.3614 -2.4023 -2.4470 -2.4959 -2.5486 -2.6009 -2.6519 -2.7113
 -2.7755 -2.8394 -2.9034 -2.9668 -3.0291 -3.1797 -3.3239 -3.4609 -3.5880 -3.7049
 -2.2504 -2.2842 -2.3274 -2.3776 -2.4337 -2.4871 -2.5423 -2.5977 -2.6487 -2.7081
 -2.7702 -2.8338 -2.8980 -2.9621 -3.0254 -3.1794 -3.3270 -3.4662 -3.5947 -3.7109
 -3.8194
 -2.1992 -2.2334 -2.2863 -2.3460 -2.4085 -2.4710 -2.5296 -2.5874 -2.6442 -2.6988
 -2.7598 -2.8228 -2.8868 -2.9511 -3.0151 -3.1714 -3.3220 -3.4642 -3.5950 -3.7127
 -3.8225 -3.9382
 -2.2000 -2.2089 -2.2482 -2.3110 -2.3790 -2.4471 -2.5120 -2.5733 -2.6323 -2.6898
 -2.7478 -2.8100 -2.8735 -2.9377 -3.0019 -3.1599 -3.3126 -3.4577 -3.5915 -3.7120
 -3.8238 -3.9394 -4.0646 -4.1945
 -2.2055 -2.2326 -2.2478 -2.2823 -2.3480 -2.4193 -2.4896 -2.5557 -2.6180 -2.6780
 -2.7365 -2.7971 -2.8599 -2.9237 -2.9879 -3.1468 -3.3011 -3.4485 -3.5854 -3.7093
 -3.8237 -3.9397 -4.0632 -4.1909 -4.3185 -4.4441 -4.5672 -4.6871 -4.8023 -4.9128
 -2.2115 -2.2411 -2.2792 -2.3053 -2.3300 -2.3918 -2.4634 -2.5341 -2.6010 -2.6638
 -2.7249 -2.7850 -2.8468 -2.9100 -2.9740 -3.1332 -3.2884 -3.4376 -3.5775 -3.7051
 -3.8226 -3.9395 -4.0618 -4.1875 -4.3130 -4.4366 -4.5578 -4.6764 -4.7921 -4.9034
 -5.0101
 -2.2217 -2.2474 -2.2866 -2.3322 -2.3703 -2.3950 -2.4411 -2.5096 -2.5799 -2.6472
 -2.7108 -2.7730 -2.8345 -2.8970 -2.9605 -3.1196 -3.2754 -3.4257 -3.5681 -3.6993
 -3.8205 -3.9388 -4.0604 -4.1846 -4.3083 -4.4300 -4.5493 -4.6661 -4.7805 -4.8921
 -4.9996
 -2.2392 -2.2592 -2.2926 -2.3380 -2.3887 -2.4355 -2.4710 -2.5053 -2.5600 -2.6277
 -2.6952 -2.7600 -2.8235 -2.8861 -2.9490 -3.1079 -3.2640 -3.4153 -3.5597 -3.6943
 -3.8193 -3.9399 -4.0617 -4.1849 -4.3073 -4.4275 -4.5452 -4.6603 -4.7731 -4.8834
 -4.9910
 -2.2737 -2.2800 -2.3035 -2.3424 -2.3915 -2.4452 -2.4973 -2.5426 -2.5817 -2.6235
 -2.6777 -2.7426 -2.8082 -2.8726 -2.9358 -3.0940 -3.2502 -3.4020 -3.5479 -3.6854
 -3.8140 -3.9373 -4.0595 -4.1820 -4.3034 -4.4224 -4.5388 -4.6525 -4.7637 -4.8726
 -4.9791
 -2.3120 -2.3098 -2.3241 -2.3532 -2.3955 -2.4466 -2.5020 -2.5569 -2.6081 -2.6544
 -2.6982 -2.7443 -2.7973 -2.8584 -2.9224 -3.0800 -3.2362 -3.3883 -3.5353 -3.6753
 -3.8074 -3.9334 -4.0567 -4.1790 -4.2997 -4.4179 -4.5334 -4.6461 -4.7562 -4.8639
 -4.9692
 -2.3542 -2.3486 -2.3562 -2.3741 -2.4063 -2.4507 -2.5028 -2.5588 -2.6154 -2.6696
 -2.7207 -2.7694 -2.8173 -2.8666 -2.9088 -3.0659 -3.2220 -3.3742 -3.5219
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.3768 -2.3792 -2.3961 -2.4260 -2.4593 -2.5000 -2.5481 -2.6018 -2.6596 -2.7201
 -2.7824 -2.8453 -2.9082 -2.9704 -3.0313 -3.1769 -3.3244 -3.4684 -3.5945
 -2.3614 -2.3601 -2.3806 -2.4206 -2.4619 -2.5106 -2.5629 -2.6163 -2.6659 -2.7264
 -2.7889 -2.8525 -2.9163 -2.9795 -3.0417 -3.1916 -3.3348 -3.4745 -3.6020 -3.7195
 -2.2932 -2.3165 -2.3520 -2.3984 -2.4512 -2.5026 -2.5577 -2.6125 -2.6626 -2.7219
 -2.7836 -2.8467 -2.9105 -2.9743 -3.0374 -3.1906 -3.3371 -3.4761 -3.6055 -3.7236
 -3.8319
 -2.2232 -2.2623 -2.3117 -2.3674 -2.4281 -2.4877 -2.5452 -2.6026 -2.6592 -2.7125
 -2.7731 -2.8355 -2.8990 -2.9628 -3.0264 -3.1819 -3.3313 -3.4732 -3.6050 -3.7247
 -3.8341 -3.9439
 -2.2009 -2.2172 -2.2687 -2.3317 -2.3979 -2.4654 -2.5283 -2.5887 -2.6473 -2.7031
 -2.7611 -2.8225 -2.8853 -2.9489 -3.0127 -3.1697 -3.3212 -3.4658 -3.6005 -3.7228
 -3.8342 -3.9446 -4.0634 -4.1896
 -2.2081 -2.2266 -2.2414 -2.2966 -2.3657 -2.4367 -2.5067 -2.5713 -2.6332 -2.6927
 -2.7497 -2.8096 -2.8715 -2.9346 -2.9982 -3.1560 -3.3091 -3.4559 -3.5935 -3.7189
 -3.8330 -3.9444 -4.0620 -4.1860 -4.3118 -4.4368 -4.5596 -4.6790 -4.7939 -4.9044
 -2.2113 -2.2420 -2.2729 -2.2873 -2.3367 -2.4071 -2.4797 -2.5504 -2.6163 -2.6785
 -2.7390 -2.7977 -2.8585 -2.9209 -2.9840 -3.1420 -3.2961 -3.4445 -3.5846 -3.7133
 -3.8307 -3.9436 -4.0606 -4.1827 -4.3064 -4.4291 -4.5498 -4.6682 -4.7836 -4.8946
 -5.0014
 -2.2160 -2.2457 -2.2869 -2.3282 -2.3512 -2.3858 -2.4527 -2.5251 -2.5958 -2.6623
 -2.7251 -2.7865 -2.8465 -2.9079 -2.9705 -3.1281 -3.2828 -3.4323 -3.5745 -3.7064
 -3.8273 -3.9423 -4.0592 -4.1799 -4.3017 -4.4224 -4.5410 -4.6574 -4.7715 -4.8829
 -4.9904
 -2.2205 -2.2507 -2.2903 -2.3383 -2.3869 -2.4234 -2.4512 -2.5034 -2.5731 -2.6431
 -2.7099 -2.7739 -2.8363 -2.8975 -2.9594 -3.1163 -3.2714 -3.4217 -3.5656 -3.7004
 -3.8250 -3.9428 -4.0605 -4.1804 -4.3008 -4.4198 -4.5367 -4.6512 -4.7634 -4.8736
 -4.9813
 -2.2389 -2.2598 -2.2937 -2.3392 -2.3914 -2.4447 -2.4914 -2.5277 -2.5661 -2.6222
 -2.6895 -2.7567 -2.8214 -2.8847 -2.9467 -3.1027 -3.2577 -3.4085 -3.5535 -3.6907
 -3.8187 -3.9397 -4.0583 -4.1777 -4.2970 -4.4148 -4.5302 -4.6432 -4.7538 -4.8622
 -4.9686
 -2.2548 -2.2730 -2.3024 -2.3418 -2.3910 -2.4459 -2.5020 -2.5545 -2.6004 -2.6413
 -2.6857 -2.7403 -2.8041 -2.8692 -2.9331 -3.0890 -3.2438 -3.3950 -3.5409 -3.6802
 -3.8113 -3.9354 -4.0557 -4.1751 -4.2937 -4.4105 -4.5249 -4.6366 -4.7459 -4.8530
 -4.9581
 -2.2682 -2.2903 -2.3164 -2.3502 -2.3931 -2.4445 -2.5008 -2.5585 -2.6144 -2.6658
 -2.7129 -2.7583 -2.8061 -2.8594 -2.9186 -3.0752 -3.2297 -3.3812 -3.5278
