 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8754 -2.9694 -2.9755 -2.9771 -3.0219 -3.0813 -3.1468 -3.2100 -3.2853 -3.3599
 -3.4353 -3.5119 -3.5892 -3.6657 -3.7409 -3.9244 -4.0970 -4.2606 -4.4402
 -2.9622 -2.9931 -3.0292 -3.0702 -3.1091 -3.1417 -3.1878 -3.2482 -3.3163 -3.3884
 -3.4628 -3.5385 -3.6143 -3.6896 -3.7639 -3.9441 -4.1171 -4.2871 -4.4516 -4.6093
 -3.0154 -3.0442 -3.0808 -3.1224 -3.1667 -3.2124 -3.2514 -3.2925 -3.3477 -3.4135
 -3.4841 -3.5576 -3.6323 -3.7068 -3.7806 -3.9598 -4.1319 -4.3009 -4.4648 -4.6217
 -4.7719
 -3.0742 -3.0978 -3.1311 -3.1716 -3.2168 -3.2645 -3.3129 -3.3587 -3.4009 -3.4496
 -3.5091 -3.5764 -3.6478 -3.7207 -3.7936 -3.9717 -4.1432 -4.3114 -4.4747 -4.6312
 -4.7807 -4.9241
 -3.1449 -3.1582 -3.1848 -3.2207 -3.2633 -3.3102 -3.3591 -3.4089 -3.4582 -3.5059
 -3.5533 -3.6069 -3.6681 -3.7353 -3.8055 -3.9813 -4.1518 -4.3189 -4.4817 -4.6383
 -4.7875 -4.9302 -5.0673 -5.1995
 -3.2266 -3.2310 -3.2467 -3.2749 -3.3119 -3.3550 -3.4019 -3.4506 -3.5008 -3.5520
 -3.6025 -3.6523 -3.7044 -3.7612 -3.8228 -3.9904 -4.1588 -4.3240 -4.4858 -4.6429
 -4.7925 -4.9351 -5.0716 -5.2029 -5.3299 -5.4531 -5.5726 -5.6887 -5.8016 -5.9115
 -3.3164 -3.3146 -3.3198 -3.3388 -3.3674 -3.4042 -3.4465 -3.4922 -3.5402 -3.5897
 -3.6405 -3.6919 -3.7435 -3.7962 -3.8515 -4.0032 -4.1660 -4.3278 -4.4879 -4.6449
 -4.7955 -4.9386 -5.0751 -5.2059 -5.3319 -5.4537 -5.5716 -5.6863 -5.7980 -5.9070
 -6.0133
 -3.4112 -3.4056 -3.4050 -3.4151 -3.4340 -3.4620 -3.4973 -3.5379 -3.5821 -3.6286
 -3.6767 -3.7262 -3.7768 -3.8286 -3.8816 -4.0228 -4.1757 -4.3328 -4.4894 -4.6447
 -4.7959 -4.9403 -5.0774 -5.2083 -5.3340 -5.4550 -5.5719 -5.6852 -5.7954 -5.9030
 -6.0082
 -3.5082 -3.5004 -3.4980 -3.5047 -3.5142 -3.5328 -3.5593 -3.5925 -3.6310 -3.6730
 -3.7173 -3.7635 -3.8110 -3.8601 -3.9109 -4.0454 -4.1903 -4.3411 -4.4938 -4.6460
 -4.7964 -4.9420 -5.0807 -5.2126 -5.3386 -5.4595 -5.5761 -5.6888 -5.7981 -5.9043
 -6.0076
 -3.6043 -3.5957 -3.5932 -3.5962 -3.6041 -3.6165 -3.6337 -3.6580 -3.6886 -3.7242
 -3.7633 -3.8050 -3.8487 -3.8941 -3.9413 -4.0672 -4.2044 -4.3493 -4.4972 -4.6453
 -4.7929 -4.9380 -5.0780 -5.2115 -5.3385 -5.4599 -5.5765 -5.6888 -5.7973 -5.9025
 -6.0065
 -3.6964 -3.6916 -3.6909 -3.6940 -3.7004 -3.7099 -3.7220 -3.7375 -3.7592 -3.7865
 -3.8187 -3.8546 -3.8931 -3.9338 -3.9763 -4.0921 -4.2207 -4.3586 -4.5015 -4.6461
 -4.7902 -4.9331 -5.0729 -5.2077 -5.3364 -5.4591 -5.5764 -5.6889 -5.7974 -5.9022
 -6.0037
 -3.7815 -3.8006 -3.8105 -3.8146 -3.8163 -3.8183 -3.8228 -3.8314 -3.8448 -3.8630
 -3.8864 -3.9147 -3.9467 -3.9816 -4.0189 -4.1222 -4.2406 -4.3704 -4.5076
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8738 -2.9113 -2.9325 -2.9654 -3.0159 -3.0762 -3.1440 -3.2170 -3.2920 -3.3679
 -3.4437 -3.5196 -3.5955 -3.6709 -3.7455 -3.9274 -4.1001 -4.2641 -4.4324
 -2.9050 -2.9350 -2.9731 -3.0077 -3.0435 -3.0999 -3.1671 -3.2393 -3.3140 -3.3900
 -3.4661 -3.5424 -3.6186 -3.6942 -3.7687 -3.9490 -4.1199 -4.2850 -4.4482 -4.6058
 -2.9452 -2.9760 -3.0131 -3.0545 -3.0988 -3.1369 -3.1898 -3.2573 -3.3302 -3.4051
 -3.4808 -3.5569 -3.6331 -3.7089 -3.7837 -3.9642 -4.1349 -4.2992 -4.4612 -4.6179
 -4.7681
 -2.9905 -3.0188 -3.0560 -3.0999 -3.1474 -3.1955 -3.2415 -3.2871 -3.3480 -3.4183
 -3.4918 -3.5669 -3.6425 -3.7180 -3.7929 -3.9740 -4.1454 -4.3096 -4.4709 -4.6270
 -4.7765 -4.9200
 -3.0429 -3.0659 -3.0993 -3.1406 -3.1875 -3.2387 -3.2927 -3.3447 -3.3924 -3.4439
 -3.5066 -3.5766 -3.6498 -3.7243 -3.7987 -3.9801 -4.1522 -4.3168 -4.4776 -4.6335
 -4.7828 -4.9257 -5.0630 -5.1958
 -3.1051 -3.1207 -3.1473 -3.1838 -3.2275 -3.2764 -3.3294 -3.3849 -3.4408 -3.4942
 -3.5454 -3.6002 -3.6627 -3.7316 -3.8037 -3.9838 -4.1564 -4.3213 -4.4817 -4.6378
 -4.7873 -4.9301 -5.0668 -5.1985 -5.3258 -5.4492 -5.5690 -5.6855 -5.7989 -5.9088
 -3.1781 -3.1856 -3.2038 -3.2327 -3.2707 -3.3154 -3.3649 -3.4180 -3.4737 -3.5307
 -3.5873 -3.6420 -3.6960 -3.7533 -3.8156 -3.9872 -4.1590 -4.3239 -4.4837 -4.6397
 -4.7899 -4.9332 -5.0699 -5.2010 -5.3273 -5.4495 -5.5680 -5.6831 -5.7951 -5.9042
 -6.0106
