 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3942  1.4547  1.3977  1.3292  1.2636  1.2034  1.1500  1.0997  1.0510  1.0050
  0.9563  0.9047  0.8507  0.7948  0.7375  0.5913  0.4438  0.2968  0.1519  0.0097
 -0.1301 -0.2677
  1.3273  1.3557  1.3867  1.3361  1.2714  1.2082  1.1496  1.0962  1.0457  0.9966
  0.9494  0.8990  0.8461  0.7912  0.7346  0.5894  0.4421  0.2950  0.1502  0.0085
 -0.1299 -0.2657 -0.3991 -0.5299
  1.3124  1.2621  1.2636  1.3131  1.2773  1.2161  1.1544  1.0964  1.0426  0.9915
  0.9423  0.8931  0.8414  0.7875  0.7319  0.5882  0.4415  0.2945  0.1494  0.0080
 -0.1297 -0.2642 -0.3959 -0.5249 -0.6510 -0.7742 -0.8950 -1.0130 -1.1261 -1.2341
  1.3059  1.2527  1.2017  1.1810  1.2175  1.2170  1.1622  1.1016  1.0432  0.9889
  0.9371  0.8870  0.8364  0.7835  0.7289  0.5870  0.4414  0.2948  0.1495  0.0080
 -0.1293 -0.2629 -0.3933 -0.5208 -0.6454 -0.7671 -0.8860 -1.0022 -1.1157 -1.2248
 -1.3289
  1.2907  1.2484  1.1963  1.1449  1.1105  1.1138  1.1333  1.1064  1.0493  0.9904
  0.9351  0.8823  0.8311  0.7792  0.7256  0.5857  0.4414  0.2954  0.1501  0.0084
 -0.1288 -0.2619 -0.3914 -0.5178 -0.6410 -0.7613 -0.8789 -0.9936 -1.1057 -1.2152
 -1.3205
  1.2682  1.2350  1.1923  1.1411  1.0892  1.0471  1.0257  1.0262  1.0242  0.9915
  0.9364  0.8800  0.8259  0.7736  0.7207  0.5827  0.4396  0.2943  0.1490  0.0068
 -0.1306 -0.2636 -0.3927 -0.5183 -0.6408 -0.7601 -0.8766 -0.9903 -1.1013 -1.2096
 -1.3152
  1.2215  1.2088  1.1804  1.1380  1.0880  1.0362  0.9895  0.9546  0.9332  0.9212
  0.9057  0.8736  0.8241  0.7707  0.7178  0.5820  0.4404  0.2962  0.1514  0.0091
 -0.1286 -0.2616 -0.3903 -0.5155 -0.6373 -0.7560 -0.8718 -0.9847 -1.0948 -1.2038
 -1.3090
  1.1668  1.1698  1.1555  1.1257  1.0839  1.0351  0.9838  0.9349  0.8925  0.8584
  0.8315  0.8084  0.7835  0.7505  0.7070  0.5806  0.4418  0.2989  0.1549  0.0126
 -0.1254 -0.2585 -0.3871 -0.5120 -0.6335 -0.7519 -0.8674 -0.9799 -1.0896 -1.1965
 -1.3007
  1.1039  1.1180  1.1172  1.1004  1.0703  1.0293  0.9818  0.9315  0.8815  0.8352
  0.7940  0.7575  0.7245  0.6935  0.6883  0.5785  0.4438  0.3024  0.1595
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.4975  1.4228  1.3555  1.2949  1.2485  1.2006  1.1538  1.1082  1.0619  1.0135
  0.9621  0.9085  0.8533  0.7972  0.7404  0.5961  0.4508  0.3057  0.1598
  1.5174  1.4361  1.3628  1.2968  1.2407  1.1908  1.1428  1.0963  1.0520  1.0044
  0.9536  0.9008  0.8459  0.7894  0.7321  0.5874  0.4426  0.2980  0.1538  0.0104
  1.5200  1.4489  1.3733  1.3034  1.2399  1.1859  1.1357  1.0874  1.0424  0.9961
  0.9466  0.8946  0.8405  0.7845  0.7274  0.5825  0.4371  0.2926  0.1495  0.0081
 -0.1315
  1.4880  1.4520  1.3840  1.3125  1.2458  1.1852  1.1320  1.0817  1.0331  0.9882
  0.9400  0.8891  0.8359  0.7808  0.7242  0.5797  0.4343  0.2896  0.1469  0.0067
 -0.1311 -0.2669
  1.3522  1.4125  1.3863  1.3224  1.2546  1.1904  1.1318  1.0785  1.0281  0.9793
  0.9333  0.8835  0.8315  0.7774  0.7216  0.5783  0.4330  0.2883  0.1456  0.0059
 -0.1307 -0.2648 -0.3965 -0.5261
  1.3151  1.2769  1.3275  1.3227  1.2640  1.1990  1.1364  1.0786  1.0251  0.9743
  0.9259  0.8776  0.8267  0.7738  0.7190  0.5773  0.4328  0.2882  0.1454  0.0058
 -0.1302 -0.2631 -0.3932 -0.5209 -0.6461 -0.7687 -0.8890 -1.0065 -1.1191 -1.2269
  1.3137  1.2539  1.2096  1.2309  1.2566  1.2076  1.1451  1.0834  1.0254  0.9716
  0.9203  0.8711  0.8214  0.7696  0.7159  0.5762  0.4328  0.2887  0.1458  0.0061
 -0.1296 -0.2616 -0.3906 -0.5168 -0.6403 -0.7612 -0.8795 -0.9955 -1.1087 -1.2173
 -1.3213
  1.3105  1.2549  1.1968  1.1483  1.1379  1.1683  1.1497  1.0921  1.0309  0.9724
  0.9179  0.8658  0.8156  0.7648  0.7122  0.5747  0.4328  0.2894  0.1466  0.0068
 -0.1289 -0.2605 -0.3885 -0.5136 -0.6357 -0.7552 -0.8720 -0.9862 -1.0982 -1.2076
 -1.3126
  1.3016  1.2518  1.1982  1.1413  1.0901  1.0599  1.0634  1.0697  1.0352  0.9775
  0.9187  0.8629  0.8097  0.7584  0.7067  0.5712  0.4306  0.2880  0.1454  0.0053
 -0.1307 -0.2622 -0.3898 -0.5141 -0.6353 -0.7537 -0.8694 -0.9825 -1.0931 -1.2013
 -1.3070
  1.2706  1.2391  1.1966  1.1443  1.0886  1.0359  0.9948  0.9732  0.9674  0.9557
  0.9200  0.8657  0.8096  0.7555  0.7032  0.5697  0.4308  0.2893  0.1473  0.0072
 -0.1289 -0.2604 -0.3877 -0.5114 -0.6319 -0.7494 -0.8643 -0.9764 -1.0860 -1.1933
 -1.2981
  1.2379  1.2168  1.1845  1.1422  1.0912  1.0367  0.9833  0.9365  0.9008  0.8767
  0.8585  0.8357  0.8007  0.7523  0.6999  0.5686  0.4315  0.2912  0.1500  0.0100
 -0.1263 -0.2579 -0.3851 -0.5085 -0.6285 -0.7455 -0.8597 -0.9713 -1.0804 -1.1870
 -1.2911
  1.2035  1.1849  1.1600  1.1290  1.0878  1.0382  0.9849  0.9316  0.8817  0.8385
  0.8028  0.7729  0.7451  0.7149  0.6968  0.5679  0.4327  0.2937  0.1535
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.4757  1.3987  1.3319  1.2743  1.2279  1.1832  1.1374  1.0905  1.0422  0.9927
  0.9417  0.8892  0.8353  0.7798  0.7231  0.5810  0.4376  0.2932  0.1500
  1.4948  1.4149  1.3419  1.2752  1.2205  1.1707  1.1231  1.0762  1.0333  0.9857
  0.9355  0.8830  0.8288  0.7730  0.7162  0.5732  0.4303  0.2873  0.1455  0.0048
  1.5154  1.4317  1.3547  1.2838  1.2202  1.1667  1.1163  1.0683  1.0243  0.9781
  0.9290  0.8775  0.8240  0.7687  0.7122  0.5689  0.4255  0.2831  0.1422  0.0030
 -0.1345
  1.4998  1.4425  1.3682  1.2949  1.2269  1.1666  1.1134  1.0632  1.0146  0.9707
  0.9228  0.8724  0.8199  0.7655  0.7096  0.5668  0.4232  0.2806  0.1401  0.0019
 -0.1340 -0.2677
  1.4115  1.4301  1.3772  1.3069  1.2372  1.1716  1.1136  1.0605  1.0101  0.9622
  0.9164  0.8671  0.8158  0.7624  0.7074  0.5657  0.4224  0.2798  0.1392  0.0015
 -0.1333 -0.2656 -0.3955 -0.5233
  1.3184  1.3212  1.3607  1.3148  1.2485  1.1816  1.1179  1.0608  1.0073  0.9566
  0.9091  0.8613  0.8111  0.7589  0.7050  0.5651  0.4225  0.2800  0.1394  0.0017
 -0.1325 -0.2637 -0.3921 -0.5183 -0.6421 -0.7637 -0.8833 -0.9998 -1.1115 -1.2189
  1.3154  1.2548  1.2357  1.2845  1.2546  1.1924  1.1275  1.0651  1.0076  0.9541
  0.9029  0.8546  0.8057  0.7546  0.7018  0.5642  0.4227  0.2808  0.1401  0.0024
 -0.1316 -0.2621 -0.3894 -0.5141 -0.6363 -0.7561 -0.8736 -0.9889 -1.1013 -1.2092
 -1.3130
  1.3184  1.2556  1.1960  1.1610  1.1902  1.1924  1.1374  1.0744  1.0125  0.9545
  0.9005  0.8487  0.7996  0.7496  0.6979  0.5626  0.4227  0.2815  0.1411  0.0033
 -0.1307 -0.2607 -0.3873 -0.5108 -0.6317 -0.7500 -0.8659 -0.9793 -1.0907 -1.1995
 -1.3039
  1.3220  1.2592  1.1984  1.1395  1.0952  1.0910  1.1091  1.0793  1.0203  0.9591
  0.9006  0.8453  0.7927  0.7425  0.6917  0.5587  0.4203  0.2801  0.1399  0.0019
 -0.1324 -0.2624 -0.3885 -0.5114 -0.6313 -0.7484 -0.8630 -0.9751 -1.0850 -1.1928
 -1.2981
  1.3051  1.2573  1.2036  1.1447  1.0866  1.0369  1.0087  1.0076  1.0023  0.9645
  0.9071  0.8483  0.7922  0.7387  0.6873  0.5563  0.4197  0.2807  0.1413  0.0035
 -0.1308 -0.2609 -0.3866 -0.5089 -0.6279 -0.7441 -0.8577 -0.9688 -1.0775 -1.1841
 -1.2886
  1.2930  1.2499  1.2019  1.1496  1.0925  1.0351  0.9823  0.9416  0.9178  0.9051
  0.8855  0.8477  0.7944  0.7388  0.6848  0.5544  0.4195  0.2817  0.1431  0.0056
 -0.1289 -0.2590 -0.3846 -0.5064 -0.6249 -0.7404 -0.8533 -0.9636 -1.0716 -1.1774
 -1.2811
  1.2858  1.2370  1.1933  1.1473  1.0963  1.0407  0.9842  0.9301  0.8826  0.8455
  0.8181  0.7942  0.7658  0.7281  0.6842  0.5530  0.4197  0.2831  0.1453
