 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  0.4804  0.4894  0.4953  0.4980  0.4975  0.4799  0.4445  0.3978  0.3422  0.2800
  0.2128  0.1413  0.0660 -0.0116
  0.3740  0.3988  0.3852  0.3332  0.3493  0.3853  0.4146  0.4357  0.4507  0.4618
  0.4725  0.4818  0.4873  0.4899  0.4894  0.4729  0.4379  0.3912  0.3358  0.2737
  0.2066  0.1355  0.0610 -0.0157 -0.0934 -0.1716 -0.2521 -0.3353 -0.4173 -0.4976
  0.3915  0.4210  0.4439  0.4444  0.4072  0.3932  0.4167  0.4382  0.4521  0.4618
  0.4685  0.4758  0.4811  0.4834  0.4829  0.4673  0.4329  0.3863  0.3310  0.2691
  0.2021  0.1312  0.0571 -0.0191 -0.0961 -0.1733 -0.2512 -0.3307 -0.4127 -0.4938
 -0.5730
  0.4141  0.4370  0.4622  0.4814  0.4874  0.4714  0.4449  0.4443  0.4570  0.4653
  0.4699  0.4729  0.4767  0.4787  0.4781  0.4632  0.4296  0.3829  0.3277  0.2661
  0.1992  0.1284  0.0544 -0.0217 -0.0986 -0.1753 -0.2522 -0.3295 -0.4084 -0.4894
 -0.5697
  0.4386  0.4584  0.4780  0.4974  0.5120  0.5182  0.5127  0.4960  0.4789  0.4743
  0.4762  0.4763  0.4756  0.4762  0.4751  0.4606  0.4277  0.3809  0.3255  0.2638
  0.1969  0.1259  0.0518 -0.0245 -0.1017 -0.1787 -0.2556 -0.3323 -0.4095 -0.4878
 -0.5678
  0.4811  0.4876  0.4985  0.5133  0.5268  0.5362  0.5401  0.5372  0.5274  0.5128
  0.4982  0.4876  0.4812  0.4768  0.4741  0.4595  0.4277  0.3813  0.3258  0.2641
  0.1975  0.1266  0.0523 -0.0243 -0.1019 -0.1795 -0.2569 -0.3337 -0.4103 -0.4877
 -0.5663
  0.5301  0.5246  0.5261  0.5339  0.5435  0.5513  0.5556  0.5560  0.5520  0.5439
  0.5323  0.5182  0.5034  0.4896  0.4791  0.4600  0.4291  0.3834  0.3279  0.2662
  0.1998  0.1290  0.0546 -0.0223 -0.1004 -0.1790 -0.2573 -0.3349 -0.4119 -0.4885
 -0.5649
  0.5858  0.5694  0.5627  0.5612  0.5646  0.5690  0.5715  0.5710  0.5676  0.5614
  0.5525  0.5411  0.5277  0.5130  0.4901  0.4621  0.4319  0.3872  0.3318
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.2304  0.2750  0.3141  0.3482  0.4001  0.4351  0.4630  0.4880  0.5093  0.5262
  0.5386  0.5483  0.5554  0.5588  0.5585  0.5430  0.5078  0.4631  0.4091
  0.1972  0.2529  0.3001  0.3396  0.3813  0.4192  0.4481  0.4718  0.4952  0.5121
  0.5239  0.5332  0.5396  0.5425  0.5417  0.5239  0.4896  0.4443  0.3899  0.3275
  0.1688  0.2275  0.2837  0.3313  0.3681  0.4072  0.4371  0.4593  0.4819  0.4995
  0.5115  0.5202  0.5260  0.5287  0.5278  0.5099  0.4751  0.4294  0.3748  0.3130
  0.2456
  0.1921  0.2121  0.2679  0.3210  0.3635  0.3973  0.4289  0.4516  0.4686  0.4885
  0.5006  0.5089  0.5144  0.5169  0.5162  0.4989  0.4643  0.4184  0.3638  0.3022
  0.2354  0.1641
  0.3238  0.2554  0.2636  0.3125  0.3588  0.3944  0.4232  0.4460  0.4628  0.4761
  0.4911  0.4992  0.5043  0.5066  0.5060  0.4899  0.4558  0.4100  0.3554  0.2940
  0.2275  0.1570  0.0827  0.0053
  0.3688  0.3820  0.3290  0.3170  0.3557  0.3936  0.4218  0.4434  0.4593  0.4708
  0.4819  0.4910  0.4957  0.4978  0.4972  0.4821  0.4490  0.4034  0.3491  0.2878
  0.2215  0.1514  0.0779  0.0016 -0.0764 -0.1555 -0.2370 -0.3211 -0.4035 -0.4849
  0.3845  0.4158  0.4324  0.4044  0.3707  0.3946  0.4238  0.4451  0.4594  0.4696
  0.4765  0.4839  0.4889  0.4906  0.4898  0.4756  0.4434  0.3982  0.3441  0.2832
  0.2171  0.1471  0.0740 -0.0016 -0.0786 -0.1562 -0.2347 -0.3155 -0.3985 -0.4800
 -0.5602
  0.3992  0.4300  0.4572  0.4736  0.4656  0.4325  0.4297  0.4489  0.4635  0.4717
  0.4768  0.4798  0.4837  0.4852  0.4841  0.4704  0.4392  0.3943  0.3404  0.2798
  0.2140  0.1441  0.0712 -0.0041 -0.0806 -0.1575 -0.2345 -0.3126 -0.3928 -0.4750
 -0.5558
  0.4147  0.4448  0.4706  0.4925  0.5064  0.5068  0.4896  0.4705  0.4709  0.4786
  0.4821  0.4822  0.4815  0.4819  0.4806  0.4667  0.4363  0.3917  0.3377  0.2771
  0.2114  0.1415  0.0684 -0.0069 -0.0834 -0.1603 -0.2372 -0.3143 -0.3922 -0.4717
 -0.5531
  0.4469  0.4657  0.4853  0.5056  0.5217  0.5316  0.5335  0.5259  0.5110  0.4975
  0.4916  0.4893  0.4854  0.4815  0.4788  0.4646  0.4354  0.3913  0.3373  0.2768
  0.2114  0.1417  0.0687 -0.0067 -0.0834 -0.1606 -0.2378 -0.3147 -0.3918 -0.4695
 -0.5482
  0.4831  0.4927  0.5054  0.5209  0.5354  0.5458  0.5512  0.5514  0.5459  0.5355
  0.5223  0.5091  0.4979  0.4886  0.4809  0.4642  0.4358  0.3926  0.3388  0.2783
  0.2130  0.1436  0.0706 -0.0050 -0.0821 -0.1598 -0.2376 -0.3150 -0.3922 -0.4694
 -0.5468
  0.5234  0.5258  0.5313  0.5417  0.5517  0.5606  0.5656  0.5665  0.5636  0.5572
  0.5477  0.5355  0.5218  0.5077  0.4869  0.4655  0.4375  0.3956  0.3422
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.2667  0.2936  0.3257  0.3624  0.4111  0.4541  0.4878  0.5138  0.5333  0.5476
  0.5575  0.5639  0.5676  0.5691  0.5686  0.5524  0.5172  0.4689  0.4159
  0.2225  0.2764  0.3188  0.3508  0.3929  0.4300  0.4593  0.4830  0.5089  0.5255
  0.5370  0.5453  0.5508  0.5532  0.5522  0.5346  0.5005  0.4541  0.4005  0.3387
  0.1896  0.2520  0.3032  0.3443  0.3792  0.4183  0.4476  0.4709  0.4952  0.5127
  0.5242  0.5322  0.5373  0.5395  0.5385  0.5212  0.4869  0.4415  0.3876  0.3265
  0.2595
  0.1827  0.2282  0.2854  0.3353  0.3725  0.4074  0.4394  0.4625  0.4798  0.5011
  0.5129  0.5206  0.5254  0.5274  0.5265  0.5101  0.4764  0.4311  0.3772  0.3165
  0.2502  0.1795
  0.2724  0.2330  0.2725  0.3247  0.3694  0.4011  0.4320  0.4560  0.4732  0.4882
  0.5028  0.5103  0.5148  0.5166  0.5158  0.5005  0.4678  0.4229  0.3693  0.3087
  0.2429  0.1729  0.0994  0.0224
  0.3622  0.3429  0.2913  0.3200  0.3645  0.4020  0.4280  0.4519  0.4686  0.4804
  0.4927  0.5014  0.5056  0.5071  0.5062  0.4920  0.4605  0.4162  0.3629  0.3027
  0.2372  0.1676  0.0949  0.0192 -0.0586 -0.1388 -0.2216 -0.3059 -0.3886 -0.4709
  0.3809  0.4100  0.4080  0.3561  0.3662  0.4012  0.4309  0.4510  0.4670  0.4781
  0.4851  0.4934  0.4980  0.4992  0.4981  0.4845  0.4542  0.4106  0.3577  0.2979
  0.2327  0.1635  0.0912  0.0163 -0.0606 -0.1386 -0.2180 -0.2998 -0.3832 -0.4650
 -0.5461
  0.3929  0.4260  0.4524  0.4597  0.4263  0.4100  0.4333  0.4553  0.4695  0.4787
  0.4845  0.4876  0.4919  0.4931  0.4916  0.4781  0.4491  0.4061  0.3536  0.2943
  0.2295  0.1605  0.0885  0.0140 -0.0622 -0.1392 -0.2170 -0.2957 -0.3766 -0.4594
 -0.5406
  0.4009  0.4373  0.4662  0.4883  0.4982  0.4852  0.4599  0.4619  0.4758  0.4849
  0.4888  0.4889  0.4884  0.4890  0.4873  0.4734  0.4451  0.4027  0.3503  0.2910
  0.2264  0.1576  0.0856  0.0112 -0.0648 -0.1415 -0.2186 -0.2960 -0.3744 -0.4548
 -0.5371
  0.4235  0.4517  0.4774  0.5008  0.5178  0.5264  0.5231  0.5074  0.4935  0.4927
  0.4957  0.4949  0.4914  0.4875  0.4848  0.4704  0.4429  0.4014  0.3492  0.2900
  0.2258  0.1573  0.0855  0.0111 -0.0648 -0.1415 -0.2185 -0.2954 -0.3726 -0.4509
 -0.5307
  0.4451  0.4692  0.4917  0.5127  0.5301  0.5418  0.5472  0.5457  0.5370  0.5241
  0.5130  0.5058  0.5000  0.4928  0.4856  0.4692  0.4423  0.4018  0.3499  0.2908
  0.2266  0.1585  0.0868  0.0125 -0.0636 -0.1406 -0.2179 -0.2950 -0.3721 -0.4496
 -0.5276
  0.4656  0.4898  0.5091  0.5274  0.5432  0.5548  0.5612  0.5628  0.5597  0.5524
  0.5418  0.5295  0.5173  0.5057  0.4897  0.4698  0.4433  0.4039  0.3524
