 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9563  0.8617  0.8553  0.8535  0.8087  0.7495  0.6837  0.6204  0.5457  0.4711
  0.3957  0.3188  0.2414  0.1649  0.0891 -0.0929 -0.2647 -0.4317 -0.6100
  0.8693  0.8381  0.8018  0.7606  0.7215  0.6888  0.6426  0.5822  0.5141  0.4421
  0.3677  0.2920  0.2161  0.1407  0.0664 -0.1141 -0.2875 -0.4576 -0.6222 -0.7798
  0.8162  0.7872  0.7503  0.7085  0.6639  0.6181  0.5790  0.5379  0.4827  0.4169
  0.3463  0.2728  0.1980  0.1234  0.0496 -0.1298 -0.3023 -0.4714 -0.6354 -0.7922
 -0.9424
  0.7574  0.7335  0.7001  0.6593  0.6139  0.5661  0.5175  0.4717  0.4294  0.3806
  0.3212  0.2538  0.1824  0.1095  0.0365 -0.1418 -0.3135 -0.4819 -0.6453 -0.8018
 -0.9512 -1.0946
  0.6868  0.6733  0.6464  0.6103  0.5675  0.5205  0.4713  0.4215  0.3722  0.3243
  0.2768  0.2232  0.1620  0.0948  0.0246 -0.1514 -0.3221 -0.4893 -0.6522 -0.8089
 -0.9581 -1.1008 -1.2379 -1.3701
  0.6052  0.6007  0.5846  0.5562  0.5190  0.4758  0.4287  0.3798  0.3295  0.2782
  0.2276  0.1778  0.1256  0.0688  0.0072 -0.1606 -0.3292 -0.4946 -0.6564 -0.8135
 -0.9631 -1.1057 -1.2422 -1.3736 -1.5007 -1.6238 -1.7433 -1.8593 -1.9722 -2.0821
  0.5156  0.5172  0.5117  0.4924  0.4636  0.4267  0.3842  0.3383  0.2902  0.2405
  0.1896  0.1381  0.0865  0.0337 -0.0216 -0.1734 -0.3363 -0.4983 -0.6585 -0.8155
 -0.9661 -1.1092 -1.2457 -1.3766 -1.5026 -1.6243 -1.7423 -1.8569 -1.9686 -2.0776
 -2.1839
  0.4209  0.4262  0.4266  0.4163  0.3971  0.3690  0.3334  0.2927  0.2483  0.2017
  0.1535  0.1039  0.0532  0.0013 -0.0517 -0.1930 -0.3460 -0.5032 -0.6599 -0.8152
 -0.9665 -1.1109 -1.2481 -1.3791 -1.5047 -1.6257 -1.7426 -1.8559 -1.9661 -2.0737
 -2.1789
  0.3240  0.3315  0.3337  0.3269  0.3171  0.2983  0.2716  0.2382  0.1995  0.1574
  0.1129  0.0667  0.0190 -0.0302 -0.0810 -0.2157 -0.3607 -0.5115 -0.6643 -0.8165
 -0.9669 -1.1126 -1.2513 -1.3833 -1.5093 -1.6302 -1.7468 -1.8595 -1.9688 -2.0751
 -2.1784
  0.2280  0.2364  0.2387  0.2355  0.2274  0.2148  0.1974  0.1728  0.1421  0.1063
  0.0671  0.0252 -0.0186 -0.0641 -0.1114 -0.2375 -0.3747 -0.5197 -0.6676 -0.8158
 -0.9634 -1.1086 -1.2486 -1.3821 -1.5092 -1.6306 -1.7472 -1.8595 -1.9681 -2.0732
 -2.1774
  0.1359  0.1407  0.1412  0.1380  0.1314  0.1217  0.1093  0.0935  0.0716  0.0442
  0.0118 -0.0242 -0.0628 -0.1037 -0.1464 -0.2623 -0.3911 -0.5290 -0.6719 -0.8166
 -0.9608 -1.1036 -1.2435 -1.3784 -1.5071 -1.6297 -1.7471 -1.8597 -1.9681 -2.0729
 -2.1745
  0.0509  0.0317  0.0217  0.0175  0.0156  0.0134  0.0087 -0.0002 -0.0138 -0.0323
 -0.0558 -0.0842 -0.1164 -0.1514 -0.1888 -0.2924 -0.4109 -0.5408 -0.6780
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9570  0.9193  0.8979  0.8650  0.8146  0.7544  0.6866  0.6136  0.5387  0.4628
  0.3870  0.3111  0.2351  0.1596  0.0849 -0.0966 -0.2692 -0.4347 -0.6027
  0.9261  0.8959  0.8575  0.8228  0.7869  0.7306  0.6634  0.5912  0.5165  0.4406
  0.3644  0.2881  0.2119  0.1363  0.0617 -0.1188 -0.2900 -0.4555 -0.6187 -0.7764
  0.8861  0.8550  0.8177  0.7762  0.7317  0.6935  0.6406  0.5730  0.5002  0.4254
  0.3497  0.2735  0.1973  0.1215  0.0467 -0.1340 -0.3050 -0.4696 -0.6317 -0.7884
 -0.9387
  0.8410  0.8124  0.7750  0.7309  0.6832  0.6349  0.5888  0.5431  0.4822  0.4120
  0.3385  0.2635  0.1879  0.1123  0.0374 -0.1440 -0.3155 -0.4801 -0.6414 -0.7975
 -0.9471 -1.0906
  0.7887  0.7655  0.7318  0.6902  0.6431  0.5918  0.5377  0.4856  0.4378  0.3863
  0.3236  0.2537  0.1804  0.1059  0.0314 -0.1501 -0.3224 -0.4872 -0.6481 -0.8041
 -0.9534 -1.0963 -1.2336 -1.3664
  0.7265  0.7108  0.6839  0.6472  0.6033  0.5541  0.5010  0.4454  0.3895  0.3359
  0.2848  0.2299  0.1674  0.0985  0.0264 -0.1539 -0.3266 -0.4917 -0.6523 -0.8084
 -0.9579 -1.1007 -1.2375 -1.3691 -1.4964 -1.6197 -1.7396 -1.8561 -1.9695 -2.0794
  0.6538  0.6460  0.6276  0.5984  0.5602  0.5153  0.4656  0.4123  0.3565  0.2994
  0.2428  0.1881  0.1341  0.0767  0.0144 -0.1573 -0.3293 -0.4943 -0.6542 -0.8102
 -0.9605 -1.1038 -1.2405 -1.3717 -1.4980 -1.6202 -1.7386 -1.8537 -1.9657 -2.0748
 -2.1812
  0.5735  0.5698  0.5601  0.5400  0.5099  0.4715  0.4267  0.3776  0.3252  0.2704
  0.2138  0.1564  0.0997  0.0439 -0.0126 -0.1656 -0.3319 -0.4959 -0.6548 -0.8100
 -0.9608 -1.1051 -1.2425 -1.3737 -1.4997 -1.6211 -1.7385 -1.8523 -1.9630 -2.0708
 -2.1761
  0.4879  0.4860  0.4815  0.4698  0.4486  0.4184  0.3804  0.3367  0.2888  0.2380
  0.1848  0.1295  0.0729  0.0160 -0.0407 -0.1853 -0.3400 -0.5001 -0.6573 -0.8109
 -0.9613 -1.1067 -1.2455 -1.3776 -1.5039 -1.6251 -1.7422 -1.8556 -1.9654 -2.0719
 -2.1754
  0.3997  0.3990  0.3962  0.3888  0.3759  0.3546  0.3251  0.2887  0.2466  0.2007
  0.1520  0.1008  0.0476 -0.0071 -0.0629 -0.2044 -0.3513 -0.5039 -0.6578 -0.8089
 -0.9575 -1.1027 -1.2426 -1.3762 -1.5035 -1.6252 -1.7422 -1.8549 -1.9639 -2.0695
 -2.1742
  0.3152  0.3096  0.3052  0.2999  0.2928  0.2787  0.2577  0.2296  0.1950  0.1553
  0.1117  0.0653  0.0167 -0.0340 -0.0864 -0.2228 -0.3645 -0.5109 -0.6599 -0.8081
 -0.9540 -1.0975 -1.2375 -1.3724 -1.5012 -1.6240 -1.7417 -1.8547 -1.9636 -2.0688
 -2.1707
