 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.6689 -1.7813 -1.9317 -2.0459 -2.1516 -2.2324 -2.3037 -2.3981 -2.4995 -2.5954
 -2.6877 -2.7770 -2.8636 -2.9468 -3.0272 -3.2179 -3.3966 -3.5714 -3.7540
 -1.7109 -1.8066 -1.9062 -2.0134 -2.1277 -2.2376 -2.3396 -2.4381 -2.5376 -2.6351
 -2.7290 -2.8195 -2.9067 -2.9908 -3.0719 -3.2636 -3.4466 -3.6246 -3.7945 -3.9557
 -1.7146 -1.8115 -1.9099 -2.0112 -2.1168 -2.2285 -2.3425 -2.4522 -2.5574 -2.6581
 -2.7541 -2.8457 -2.9337 -3.0187 -3.1005 -3.2934 -3.4748 -3.6512 -3.8212 -3.9832
 -4.1369
 -1.7228 -1.8208 -1.9192 -2.0190 -2.1210 -2.2254 -2.3327 -2.4432 -2.5539 -2.6616
 -2.7639 -2.8601 -2.9501 -3.0356 -3.1182 -3.3125 -3.4940 -3.6693 -3.8386 -4.0009
 -4.1549 -4.3014
 -1.7397 -1.8333 -1.9312 -2.0297 -2.1294 -2.2305 -2.3328 -2.4363 -2.5421 -2.6489
 -2.7547 -2.8574 -2.9548 -3.0450 -3.1287 -3.3244 -3.5068 -3.6814 -3.8499 -4.0122
 -4.1665 -4.3132 -4.4531 -4.5866
 -1.7657 -1.8534 -1.9461 -2.0428 -2.1402 -2.2384 -2.3375 -2.4370 -2.5373 -2.6385
 -2.7402 -2.8418 -2.9420 -3.0390 -3.1306 -3.3315 -3.5149 -3.6893 -3.8571 -4.0193
 -4.1739 -4.3209 -4.4610 -4.5950 -4.7235 -4.8472 -4.9668 -5.0831 -5.1966 -5.3076
 -1.7995 -1.8815 -1.9653 -2.0594 -2.1541 -2.2494 -2.3452 -2.4414 -2.5382 -2.6352
 -2.7323 -2.8293 -2.9262 -3.0224 -3.1167 -3.3330 -3.5193 -3.6935 -3.8613 -4.0234
 -4.1785 -4.3259 -4.4664 -4.6005 -4.7290 -4.8525 -4.9716 -5.0869 -5.1990 -5.3084
 -5.4159
 -1.8401 -1.9166 -1.9941 -2.0807 -2.1720 -2.2641 -2.3566 -2.4495 -2.5428 -2.6364
 -2.7300 -2.8234 -2.9163 -3.0088 -3.1007 -3.3221 -3.5190 -3.6954 -3.8631 -4.0253
 -4.1809 -4.3290 -4.4699 -4.6044 -4.7331 -4.8564 -4.9750 -5.0897 -5.2009 -5.3092
 -5.4150
 -1.8866 -1.9575 -2.0313 -2.1102 -2.1964 -2.2849 -2.3742 -2.4636 -2.5535 -2.6437
 -2.7340 -2.8244 -2.9142 -3.0035 -3.0922 -3.3097 -3.5131 -3.6960 -3.8653 -4.0279
 -4.1842 -4.3332 -4.4748 -4.6099 -4.7390 -4.8627 -4.9814 -5.0957 -5.2065 -5.3141
 -5.4188
 -1.9377 -2.0031 -2.0736 -2.1485 -2.2274 -2.3097 -2.3947 -2.4806 -2.5668 -2.6533
 -2.7399 -2.8267 -2.9135 -3.0000 -3.0859 -3.2970 -3.4997 -3.6877 -3.8610 -4.0253
 -4.1823 -4.3322 -4.4747 -4.6105 -4.7402 -4.8643 -4.9834 -5.0978 -5.2081 -5.3150
 -5.4212
 -1.9911 -2.0542 -2.1214 -2.1922 -2.2662 -2.3429 -2.4221 -2.5033 -2.5857 -2.6683
 -2.7511 -2.8342 -2.9174 -3.0007 -3.0837 -3.2887 -3.4875 -3.6765 -3.8535 -4.0203
 -4.1790 -4.3299 -4.4733 -4.6100 -4.7404 -4.8653 -4.9850 -5.0998 -5.2103 -5.3171
 -5.4207
 -2.0403 -2.1170 -2.1876 -2.2548 -2.3210 -2.3885 -2.4589 -2.5331 -2.6102 -2.6889
 -2.7681 -2.8472 -2.9266 -3.0062 -3.0859 -3.2845 -3.4785 -3.6653 -3.8436
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
 -1.7825 -1.8938 -1.9935 -2.0716 -2.1391 -2.2049 -2.2835 -2.3785 -2.4807 -2.5803
 -2.6755 -2.7670 -2.8552 -2.9402 -3.0225 -3.2176 -3.4000 -3.5753 -3.7512
 -1.7494 -1.8403 -1.9457 -2.0580 -2.1555 -2.2421 -2.3271 -2.4200 -2.5204 -2.6206
 -2.7173 -2.8103 -2.8999 -2.9863 -3.0696 -3.2656 -3.4477 -3.6228 -3.7922 -3.9533
 -1.7397 -1.8286 -1.9221 -2.0242 -2.1373 -2.2487 -2.3501 -2.4465 -2.5447 -2.6447
