 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7855 -0.9081 -1.0807 -1.1890 -1.2710 -1.3578 -1.4522 -1.5478 -1.6463 -1.7401
 -1.8307 -1.9183 -2.0031 -2.0852 -2.1651 -2.3570 -2.5387 -2.7215 -2.8963
 -0.8608 -0.9585 -1.0602 -1.1682 -1.2825 -1.3915 -1.4911 -1.5869 -1.6830 -1.7775
 -1.8691 -1.9578 -2.0435 -2.1265 -2.2069 -2.3992 -2.5846 -2.7636 -2.9336 -3.0947
 -0.8882 -0.9819 -1.0789 -1.1786 -1.2817 -1.3904 -1.5014 -1.6071 -1.7068 -1.8020
 -1.8939 -1.9830 -2.0694 -2.1531 -2.2342 -2.4266 -2.6098 -2.7873 -2.9574 -3.1191
 -3.2724
 -0.9183 -1.0071 -1.1001 -1.1958 -1.2936 -1.3935 -1.4961 -1.6022 -1.7086 -1.8113
 -1.9080 -1.9991 -2.0861 -2.1702 -2.2517 -2.4451 -2.6275 -2.8037 -2.9734 -3.1353
 -3.2889 -3.4349
 -0.9579 -1.0357 -1.1236 -1.2152 -1.3090 -1.4046 -1.5015 -1.5995 -1.7001 -1.8020
 -1.9032 -2.0010 -2.0938 -2.1807 -2.2628 -2.4570 -2.6396 -2.8151 -2.9841 -3.1460
 -3.2998 -3.4460 -3.5854 -3.7185
 -1.0068 -1.0742 -1.1515 -1.2377 -1.3272 -1.4187 -1.5117 -1.6053 -1.6998 -1.7954
 -1.8919 -1.9887 -2.0843 -2.1771 -2.2657 -2.4643 -2.6474 -2.8224 -2.9909 -3.1530
 -3.3071 -3.4536 -3.5932 -3.7266 -3.8544 -3.9774 -4.0964 -4.2119 -4.3245 -4.4346
 -1.0628 -1.1220 -1.1866 -1.2656 -1.3495 -1.4364 -1.5252 -1.6150 -1.7056 -1.7968
 -1.8882 -1.9798 -2.0716 -2.1631 -2.2534 -2.4651 -2.6513 -2.8261 -2.9948 -3.1571
 -3.3118 -3.4587 -3.5986 -3.7322 -3.8600 -3.9828 -4.1012 -4.2158 -4.3269 -4.4352
 -4.5418
 -1.1236 -1.1763 -1.2330 -1.3015 -1.3780 -1.4592 -1.5432 -1.6288 -1.7155 -1.8029
 -1.8907 -1.9783 -2.0656 -2.1530 -2.2403 -2.4535 -2.6491 -2.8268 -2.9960 -3.1588
 -3.3142 -3.4619 -3.6023 -3.7362 -3.8643 -3.9870 -4.1049 -4.2188 -4.3290 -4.4363
 -4.5409
 -1.1869 -1.2346 -1.2874 -1.3486 -1.4162 -1.4902 -1.5685 -1.6493 -1.7318 -1.8153
 -1.8993 -1.9837 -2.0678 -2.1516 -2.2353 -2.4425 -2.6409 -2.8242 -2.9962 -3.1607
 -3.3173 -3.4660 -3.6072 -3.7418 -3.8704 -3.9935 -4.1116 -4.2252 -4.3351 -4.4416
 -4.5450
 -1.2504 -1.2940 -1.3444 -1.4008 -1.4625 -1.5290 -1.5998 -1.6746 -1.7520 -1.8310
 -1.9108 -1.9914 -2.0722 -2.1529 -2.2334 -2.4329 -2.6281 -2.8137 -2.9886 -3.1560
 -3.3148 -3.4649 -3.6071 -3.7425 -3.8717 -3.9953 -4.1138 -4.2276 -4.3372 -4.4432
 -4.5479
 -1.3120 -1.3559 -1.4050 -1.4585 -1.5160 -1.5770 -1.6412 -1.7085 -1.7796 -1.8533
 -1.9285 -2.0047 -2.0816 -2.1588 -2.2361 -2.4285 -2.6181 -2.8022 -2.9785 -3.1475
 -3.3093 -3.4618 -3.6054 -3.7418 -3.8718 -3.9962 -4.1154 -4.2297 -4.3396 -4.4456
 -4.5482
 -1.3702 -1.4343 -1.4899 -1.5405 -1.5896 -1.6401 -1.6942 -1.7533 -1.8169 -1.8838
 -1.9533 -2.0246 -2.0970 -2.1701 -2.2438 -2.4287 -2.6122 -2.7922 -2.9677
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8223 -0.9414 -1.0487 -1.1380 -1.2268 -1.3222 -1.4243 -1.5279 -1.6292 -1.7266
