 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3288 -1.4409 -1.5971 -1.7119 -1.8089 -1.8911 -1.9692 -2.0643 -2.1638 -2.2596
 -2.3517 -2.4405 -2.5262 -2.6091 -2.6892 -2.8785 -3.0594 -3.2376 -3.4172
 -1.3782 -1.4746 -1.5744 -1.6814 -1.7954 -1.9048 -2.0059 -2.1034 -2.2017 -2.2983
 -2.3915 -2.4814 -2.5682 -2.6519 -2.7327 -2.9246 -3.1085 -3.2870 -3.4569 -3.6181
 -1.3888 -1.4848 -1.5824 -1.6827 -1.7871 -1.8976 -2.0106 -2.1191 -2.2226 -2.3216
 -2.4163 -2.5071 -2.5948 -2.6793 -2.7609 -2.9536 -3.1356 -3.3125 -3.4826 -3.6444
 -3.7980
 -1.4034 -1.4987 -1.5952 -1.6933 -1.7936 -1.8963 -2.0020 -2.1110 -2.2204 -2.3266
 -2.4273 -2.5220 -2.6111 -2.6963 -2.7785 -2.9725 -3.1543 -3.3300 -3.4995 -3.6616
 -3.8154 -3.9618
 -1.4272 -1.5158 -1.6105 -1.7066 -1.8042 -1.9032 -2.0037 -2.1053 -2.2094 -2.3147
 -2.4191 -2.5204 -2.6165 -2.7059 -2.7892 -2.9845 -3.1669 -3.3418 -3.5105 -3.6727
 -3.8268 -3.9733 -4.1131 -4.2464
 -1.4605 -1.5415 -1.6294 -1.7226 -1.8173 -1.9131 -2.0100 -2.1076 -2.2059 -2.3053
 -2.4054 -2.5055 -2.6044 -2.7002 -2.7912 -2.9917 -3.1750 -3.3496 -3.5176 -3.6797
 -3.8342 -3.9810 -4.1209 -4.2547 -4.3829 -4.5064 -4.6257 -4.7417 -4.8548 -4.9654
 -1.5015 -1.5759 -1.6535 -1.7427 -1.8338 -1.9263 -2.0197 -2.1137 -2.2083 -2.3035
 -2.3987 -2.4940 -2.5893 -2.6841 -2.7772 -2.9929 -3.1793 -3.3536 -3.5217 -3.6839
 -3.8388 -3.9861 -4.1263 -4.2603 -4.3885 -4.5116 -4.6304 -4.7455 -4.8572 -4.9662
 -5.0733
 -1.5490 -1.6174 -1.6880 -1.7685 -1.8550 -1.9435 -2.0332 -2.1236 -2.2146 -2.3061
 -2.3978 -2.4894 -2.5805 -2.6714 -2.7619 -2.9811 -3.1783 -3.3553 -3.5234 -3.6857
 -3.8412 -3.9892 -4.1299 -4.2642 -4.3926 -4.5157 -4.6341 -4.7484 -4.8593 -4.9672
 -5.0725
 -1.6014 -1.6643 -1.7310 -1.8037 -1.8838 -1.9675 -2.0532 -2.1398 -2.2272 -2.3150
 -2.4033 -2.4917 -2.5797 -2.6672 -2.7543 -2.9688 -3.1711 -3.3546 -3.5250 -3.6882
