 E(B-V) = 0.08
2500 -0.25 -0.40 -2.8520
2500 -0.50 -0.40 -2.6123
2600 -0.25 -0.40 -2.3527
2600 -0.50 -0.40 -2.1566
2600 -0.75 -0.40 -1.9617
2600 -1.00 -0.40 -1.7620
2600 -2.00 -0.40 -0.9289
2700 -0.25 -0.40 -2.0042
2700 -0.50 -0.40 -1.8447
2700 -0.75 -0.40 -1.6814
2700 -1.00 -0.40 -1.5169
2700 -1.50 -0.40 -1.1836
2700 -2.00 -0.40 -0.8384
2800  0.75 -0.40 -2.0724
2800 -0.25 -0.40 -1.7390
2800 -0.50 -0.40 -1.6150
2800 -0.75 -0.40 -1.4820
2800 -1.00 -0.40 -1.3429
2800 -1.50 -0.40 -1.0573
2900  0.25 -0.40 -1.6550
2900  1.00 -0.40 -1.7100
2900 -0.25 -0.40 -1.5169
2900 -0.50 -0.40 -1.4241
2900 -0.75 -0.40 -1.3195
2900 -1.00 -0.40 -1.2054
3000  0.00 -0.40 -1.3730
3000  0.25 -0.40 -1.4073
3000  0.50 -0.40 -1.4228
3000  0.75 -0.40 -1.4214
3000  1.00 -0.40 -1.4077
3000 -0.25 -0.40 -1.3212
3000 -0.50 -0.40 -1.2538
3000 -0.75 -0.40 -1.1737
3000 -1.50 -0.40 -0.8717
3100  0.00 -0.40 -1.1766
3100  0.25 -0.40 -1.1922
3100  0.50 -0.40 -1.1935
3100  0.75 -0.40 -1.1840
3100  1.00 -0.40 -1.1684
3100 -0.25 -0.40 -1.1443
3100 -0.50 -0.40 -1.0973
3100 -0.75 -0.40 -1.0369
3100 -1.50 -0.40 -0.7886
3200  0.00 -0.40 -1.0015
3200  0.25 -0.40 -1.0061
3200  0.50 -0.40 -1.0009
3200  0.75 -0.40 -0.9902
3200  1.00 -0.40 -0.9778
3200 -0.25 -0.40 -0.9837
3200 -0.50 -0.40 -0.9521
3200 -0.75 -0.40 -0.9073
3200 -1.00 -0.40 -0.8508
3200 -1.50 -0.40 -0.7055
3200 -2.00 -0.40 -0.5224
3300  0.00 -0.40 -0.8480
3300  0.25 -0.40 -0.8472
3300  0.50 -0.40 -0.8411
3300  0.75 -0.40 -0.8330
3300  1.00 -0.40 -0.8263
3300 -0.25 -0.40 -0.8393
3300 -0.50 -0.40 -0.8190
3300 -0.75 -0.40 -0.7861
3300 -1.00 -0.40 -0.7417
3300 -1.50 -0.40 -0.6230
3400  0.00 -0.40 -0.7152
3400  0.25 -0.40 -0.7131
3400  0.50 -0.40 -0.7091
3400  0.75 -0.40 -0.7062
3400  1.00 -0.40 -0.7073
3400 -0.25 -0.40 -0.7113
3400 -0.50 -0.40 -0.6986
3400 -0.75 -0.40 -0.6749
3400 -1.00 -0.40 -0.6401
3400 -1.50 -0.40 -0.5426
3500  0.00 -0.40 -0.6002
3500  0.25 -0.40 -0.5995
3500  0.50 -0.40 -0.5994
3500  0.75 -0.40 -0.6030
3500  1.00 -0.40 -0.6134
3500 -0.25 -0.40 -0.5982
3500 -0.50 -0.40 -0.5902
3500 -0.75 -0.40 -0.5734
3500 -1.00 -0.40 -0.5466
3500 -1.50 -0.40 -0.4666
3600  0.00 -0.40 -0.5004
3600  0.25 -0.40 -0.5021
3600  0.50 -0.40 -0.5066
3600  0.75 -0.40 -0.5166
3600  1.00 -0.40 -0.5358
3600 -0.25 -0.40 -0.4983
3600 -0.50 -0.40 -0.4929
3600 -0.75 -0.40 -0.4812
3600 -1.00 -0.40 -0.4611
3600 -1.50 -0.40 -0.3966
3600 -2.00 -0.40 -0.3092
3700  0.00 -0.40 -0.4134
3700  0.25 -0.40 -0.4175
3700  0.50 -0.40 -0.4257
3700  0.75 -0.40 -0.4412
3700  1.00 -0.40 -0.4659
3700 -0.25 -0.40 -0.4106
3700 -0.50 -0.40 -0.4065
3700 -0.75 -0.40 -0.3984
3700 -1.00 -0.40 -0.3840
3700 -1.50 -0.40 -0.3337
3700 -2.00 -0.40 -0.2635
3800  0.00 -0.40 -0.3373
3800  0.25 -0.40 -0.3432
3800  0.50 -0.40 -0.3542
3800  0.75 -0.40 -0.3725
3800  1.00 -0.40 -0.3963
3800 -0.25 -0.40 -0.3341
3800 -0.50 -0.40 -0.3309
3800 -0.75 -0.40 -0.3257
3800 -1.00 -0.40 -0.3160
3800 -1.50 -0.40 -0.2790
3800 -2.00 -0.40 -0.2239
3900  0.00 -0.40 -0.2715
3900  0.25 -0.40 -0.2781
3900  0.50 -0.40 -0.2901
3900  0.75 -0.40 -0.3072
3900  1.00 -0.40 -0.3239
3900 -0.25 -0.40 -0.2683
3900 -0.50 -0.40 -0.2664
3900 -0.75 -0.40 -0.2637
3900 -1.00 -0.40 -0.2581
3900 -1.50 -0.40 -0.2327
3900 -2.00 -0.40 -0.1910
4000 -0.25 -0.40 -0.2131
4000 -0.50 -0.40 -0.2127
4000 -0.75 -0.40 -0.2121
4000 -1.00 -0.40 -0.2096
4000 -1.50 -0.40 -0.1936
4000 -2.00 -0.40 -0.1633
4250 -0.25 -0.40 -0.1125
4250 -0.50 -0.40 -0.1145
4250 -0.75 -0.40 -0.1165
4250 -1.00 -0.40 -0.1177
4250 -1.50 -0.40 -0.1150
4250 -2.00 -0.40 -0.1048
4500 -0.25 -0.40 -0.0381
4500 -0.50 -0.40 -0.0437
4500 -0.75 -0.40 -0.0477
4500 -1.00 -0.40 -0.0505
4500 -1.50 -0.40 -0.0530
4500 -2.00 -0.40 -0.0528
4750 -0.25 -0.40  0.0212
4750 -0.50 -0.40  0.0123
4750 -0.75 -0.40  0.0052
4750 -1.00 -0.40  0.0000
4750 -1.50 -0.40 -0.0072
4750 -2.00 -0.40 -0.0130
5000 -0.25 -0.40  0.0630
5000 -0.50 -0.40  0.0513
5000 -0.75 -0.40  0.0419
5000 -1.00 -0.40  0.0342
5000 -1.50 -0.40  0.0217
5000 -2.00 -0.40  0.0102
5250 -0.25 -0.40  0.0890
5250 -0.50 -0.40  0.0751
5250 -0.75 -0.40  0.0633
5250 -1.00 -0.40  0.0530
5250 -1.50 -0.40  0.0346
5250 -2.00 -0.40  0.0176
5500 -0.25 -0.40  0.1005
5500 -0.50 -0.40  0.0844
5500 -0.75 -0.40  0.0699
5500 -1.00 -0.40  0.0566
5500 -1.50 -0.40  0.0319
5500 -2.00 -0.40  0.0108
5750 -0.25 -0.40  0.0989
5750 -0.50 -0.40  0.0801
5750 -0.75 -0.40  0.0626
5750 -1.00 -0.40  0.0460
5750 -1.50 -0.40  0.0162
5750 -2.00 -0.40 -0.0060
6000 -0.25 -0.40  0.0860
6000 -0.50 -0.40  0.0642
6000 -0.75 -0.40  0.0436
6000 -1.00 -0.40  0.0244
6000 -1.50 -0.40 -0.0074
6000 -2.00 -0.40 -0.0292
6250 -0.25 -0.40  0.0643
6250 -0.50 -0.40  0.0397
6250 -0.75 -0.40  0.0169
6250 -1.00 -0.40 -0.0033
6250 -1.50 -0.40 -0.0350
6250 -2.00 -0.40 -0.0559
6500 -0.25 -0.40  0.0369
6500 -0.50 -0.40  0.0106
6500 -0.75 -0.40 -0.0128
6500 -1.00 -0.40 -0.0330
6500 -1.50 -0.40 -0.0637
6500 -2.00 -0.40 -0.0835
6750 -0.25 -0.40  0.0070
6750 -0.50 -0.40 -0.0196
6750 -0.75 -0.40 -0.0427
6750 -1.00 -0.40 -0.0623
6750 -1.50 -0.40 -0.0915
6750 -2.00 -0.40 -0.1103
7000 -0.25 -0.40 -0.0234
7000 -0.50 -0.40 -0.0495
7000 -0.75 -0.40 -0.0718
7000 -1.00 -0.40 -0.0904
7000 -1.50 -0.40 -0.1180
7000 -2.00 -0.40 -0.1354
7250 -0.25 -0.40 -0.0533
7250 -0.50 -0.40 -0.0783
7250 -0.75 -0.40 -0.0994
7250 -1.00 -0.40 -0.1168
7250 -1.50 -0.40 -0.1425
7250 -2.00 -0.40 -0.1586
7500 -0.25 -0.40 -0.0824
7500 -0.50 -0.40 -0.1060
7500 -0.75 -0.40 -0.1257
7500 -1.00 -0.40 -0.1418
7500 -1.50 -0.40 -0.1653
7500 -2.00 -0.40 -0.1800
7750 -0.25 -0.40 -0.1112
7750 -0.50 -0.40 -0.1330
7750 -0.75 -0.40 -0.1511
7750 -1.00 -0.40 -0.1658
7750 -1.50 -0.40 -0.1870
7750 -2.00 -0.40 -0.2003
8000 -0.25 -0.40 -0.1398
8000 -0.50 -0.40 -0.1597
8000 -0.75 -0.40 -0.1760
8000 -1.00 -0.40 -0.1892
8000 -1.50 -0.40 -0.2082
8000 -2.00 -0.40 -0.2199
