 E(B-V) = 0.08
2600  0.00 -0.40 -4.0021
2600 -0.25 -0.40 -4.1716
2600 -0.50 -0.40 -4.1912
2600 -1.00 -0.40 -4.1701
2600 -1.50 -0.40 -3.9863
2700  0.00 -0.40 -3.5629
2700  0.25 -0.40 -3.4838
2700  0.50 -0.40 -3.4097
2700  0.75 -0.40 -3.3574
2700  1.00 -0.40 -3.3339
2700 -0.25 -0.40 -3.7091
2700 -0.50 -0.40 -3.7682
2700 -0.75 -0.40 -3.8697
2700 -1.00 -0.40 -3.9410
2700 -1.50 -0.40 -3.8745
2800  0.00 -0.40 -3.2098
2800  0.25 -0.40 -3.1487
2800  0.50 -0.40 -3.1026
2800  0.75 -0.40 -3.0683
2800  1.00 -0.40 -3.0618
2800 -0.25 -0.40 -3.3190
2800 -0.50 -0.40 -3.3785
2800 -0.75 -0.40 -3.4808
2800 -1.00 -0.40 -3.5867
2800 -1.50 -0.40 -3.7192
2900  0.00 -0.40 -2.9224
2900  0.25 -0.40 -2.8798
2900  0.50 -0.40 -2.8461
2900  0.75 -0.40 -2.8216
2900  1.00 -0.40 -2.8097
2900 -0.25 -0.40 -3.0006
2900 -0.50 -0.40 -3.0516
2900 -0.75 -0.40 -3.1381
2900 -1.00 -0.40 -3.2389
2900 -1.50 -0.40 -3.4486
3000  0.00 -0.40 -2.6585
3000  0.25 -0.40 -2.6199
3000  0.50 -0.40 -2.5862
3000  0.75 -0.40 -2.5623
3000  1.00 -0.40 -2.5556
3000 -0.25 -0.40 -2.7224
3000 -0.50 -0.40 -2.7654
3000 -0.75 -0.40 -2.8290
3000 -1.50 -0.40 -3.1478
3100  0.00 -0.40 -2.4175
3100  0.25 -0.40 -2.3876
3100  0.50 -0.40 -2.3618
3100  0.75 -0.40 -2.3477
3100 -0.25 -0.40 -2.4681
3100 -0.50 -0.40 -2.5046
3100 -0.75 -0.40 -2.5604
3100 -1.00 -0.40 -2.6419
3100 -1.50 -0.40 -2.8637
3200  0.00 -0.40 -2.2136
3200  0.25 -0.40 -2.1832
3200  0.50 -0.40 -2.1632
3200 -0.25 -0.40 -2.2524
3200 -0.50 -0.40 -2.2884
3200 -0.75 -0.40 -2.3443
3200 -1.00 -0.40 -2.4240
3200 -1.50 -0.40 -2.6210
3200 -2.00 -0.40 -2.8563
3300  0.00 -0.40 -2.0253
3300  0.25 -0.40 -1.9994
3300 -0.25 -0.40 -2.0558
3300 -0.50 -0.40 -2.0987
3300 -0.75 -0.40 -2.1568
3300 -1.00 -0.40 -2.2309
3300 -1.50 -0.40 -2.4136
3400  0.00 -0.40 -1.8537
3400  0.25 -0.40 -1.8301
3400 -0.25 -0.40 -1.8856
3400 -0.50 -0.40 -1.9303
3400 -0.75 -0.40 -1.9850
3400 -1.00 -0.40 -2.0509
3400 -1.50 -0.40 -2.2236
3500  0.00 -0.40 -1.7048
3500  0.25 -0.40 -1.6848
3500  0.50 -0.40 -1.6728
3500  0.75 -0.40 -1.6668
3500 -0.25 -0.40 -1.7340
3500 -0.50 -0.40 -1.7727
3500 -0.75 -0.40 -1.8227
3500 -1.00 -0.40 -1.8844
3500 -1.50 -0.40 -2.0454
3600  0.00 -0.40 -1.5646
3600  0.25 -0.40 -1.5471
3600  0.50 -0.40 -1.5371
3600  0.75 -0.40 -1.5336
3600 -0.25 -0.40 -1.5903
3600 -0.50 -0.40 -1.6257
3600 -0.75 -0.40 -1.6718
3600 -1.00 -0.40 -1.7292
3600 -1.50 -0.40 -1.8797
3700  0.00 -0.40 -1.4337
3700  0.25 -0.40 -1.4183
3700  0.50 -0.40 -1.4106
3700  0.75 -0.40 -1.4091
3700 -0.25 -0.40 -1.4570
3700 -0.50 -0.40 -1.4899
3700 -0.75 -0.40 -1.5329
3700 -1.00 -0.40 -1.5870
3700 -1.50 -0.40 -1.7282
3800  0.00 -0.40 -1.3135
3800  0.25 -0.40 -1.2996
3800  0.50 -0.40 -1.2934
3800  0.75 -0.40 -1.2936
3800 -0.25 -0.40 -1.3351
3800 -0.50 -0.40 -1.3663
3800 -0.75 -0.40 -1.4072
3800 -1.00 -0.40 -1.4585
3800 -1.50 -0.40 -1.5903
3900  0.00 -0.40 -1.2043
3900  0.25 -0.40 -1.1914
3900  1.00 -0.40 -1.1936
3900 -0.25 -0.40 -1.2251
3900 -0.50 -0.40 -1.2551
3900 -0.75 -0.40 -1.2944
3900 -1.00 -0.40 -1.3429
3900 -1.50 -0.40 -1.4641
4000  0.00 -0.40 -1.1059
4000  0.25 -0.40 -1.0932
4000  1.00 -0.40 -1.0960
4000 -0.25 -0.40 -1.1262
4000 -0.50 -0.40 -1.1554
4000 -0.75 -0.40 -1.1929
4000 -1.00 -0.40 -1.2382
4000 -1.50 -0.40 -1.3479
4250  0.00 -0.40 -0.9004
4250  0.25 -0.40 -0.8870
4250  0.50 -0.40 -0.8804
4250  0.75 -0.40 -0.8801
4250  1.00 -0.40 -0.8856
4250 -0.25 -0.40 -0.9203
4250 -0.50 -0.40 -0.9469
4250 -0.75 -0.40 -0.9787
4250 -1.00 -0.40 -1.0146
4500 -0.25 -0.40 -0.7576
4500 -0.50 -0.40 -0.7794
4500 -0.75 -0.40 -0.8030
4500 -1.00 -0.40 -0.8268
4750 -0.25 -0.40 -0.6219
4750 -0.75 -0.40 -0.6523
4750 -1.00 -0.40 -0.6650
5000  0.00 -0.40 -0.4937
5000  0.25 -0.40 -0.4829
5000 -0.25 -0.40 -0.5045
5000 -0.50 -0.40 -0.5142
5000 -0.75 -0.40 -0.5238
5000 -1.00 -0.40 -0.5319
