 E(B-V) = 0.08
2500  0.00 -0.40 -3.8976
2500  0.25 -0.40 -3.8891
2500  1.00 -0.40 -3.8550
2600  0.00 -0.40 -3.4476
2600  0.25 -0.40 -3.4475
2600  0.50 -0.40 -3.4594
2600  0.75 -0.40 -3.5172
2600  1.00 -0.40 -3.6592
2600 -0.25 -0.40 -3.4492
2600 -0.50 -0.40 -3.4290
2600 -0.75 -0.40 -3.3918
2600 -1.00 -0.40 -3.3352
2600 -1.50 -0.40 -3.1838
2700  0.00 -0.40 -3.1312
2700  0.25 -0.40 -3.1845
2700  0.50 -0.40 -3.3075
2700  0.75 -0.40 -3.4561
2700  1.00 -0.40 -3.5354
2700 -0.25 -0.40 -3.1118
2700 -0.50 -0.40 -3.0949
2700 -0.75 -0.40 -3.0728
2700 -1.00 -0.40 -3.0369
2700 -1.50 -0.40 -2.9293
2700 -2.00 -0.40 -2.8058
2800  0.00 -0.40 -2.9695
2800  0.25 -0.40 -3.1167
2800  0.50 -0.40 -3.2125
2800  0.75 -0.40 -3.2288
2800  1.00 -0.40 -3.2118
2800 -0.25 -0.40 -2.8784
2800 -0.50 -0.40 -2.8340
2800 -0.75 -0.40 -2.8067
2800 -1.50 -0.40 -2.6977
2800 -2.00 -0.40 -2.6030
2900  0.00 -0.40 -2.8963
2900  0.25 -0.40 -2.9360
2900  0.50 -0.40 -2.9227
2900  0.75 -0.40 -2.8966
2900  1.00 -0.40 -2.8688
2900 -0.25 -0.40 -2.7652
2900 -0.50 -0.40 -2.6534
2900 -0.75 -0.40 -2.5962
2900 -1.00 -0.40 -2.5612
2900 -1.50 -0.40 -2.4933
2900 -2.00 -0.40 -2.4167
3000  0.00 -0.40 -2.6650
3000  0.25 -0.40 -2.6424
3000  0.50 -0.40 -2.6167
3000  0.75 -0.40 -2.5930
3000  1.00 -0.40 -2.5741
3000 -0.25 -0.40 -2.6569
3000 -0.50 -0.40 -2.5530
3000 -0.75 -0.40 -2.4419
3000 -1.00 -0.40 -2.3814
3000 -1.50 -0.40 -2.3137
3000 -2.00 -0.40 -2.2499
3100  0.00 -0.40 -2.3928
3100  0.25 -0.40 -2.3695
3100  0.50 -0.40 -2.3506
3100  0.75 -0.40 -2.3370
3100  1.00 -0.40 -2.3321
3100 -0.25 -0.40 -2.4174
3100 -0.50 -0.40 -2.4215
3100 -0.75 -0.40 -2.3424
3100 -1.00 -0.40 -2.2428
3100 -1.50 -0.40 -2.1532
3100 -2.00 -0.40 -2.1005
3200  0.00 -0.40 -2.1516
3200  0.25 -0.40 -2.1342
3200  0.50 -0.40 -2.1227
3200  0.75 -0.40 -2.1140
3200  1.00 -0.40 -2.1103
3200 -0.25 -0.40 -2.1728
3200 -0.50 -0.40 -2.1967
3200 -0.75 -0.40 -2.2048
3200 -1.00 -0.40 -2.1444
3200 -2.00 -0.40 -1.9661
3300  0.00 -0.40 -1.9435
3300  0.25 -0.40 -1.9310
3300  0.50 -0.40 -1.9228
3300  0.75 -0.40 -1.9185
3300  1.00 -0.40 -1.9172
3300 -0.25 -0.40 -1.9593
3300 -0.50 -0.40 -1.9795
3300 -0.75 -0.40 -2.0023
3300 -1.00 -0.40 -2.0109
3300 -1.50 -0.40 -1.9060
3300 -2.00 -0.40 -1.8463
3400  0.00 -0.40 -1.7658
3400  0.25 -0.40 -1.7567
3400  0.50 -0.40 -1.7510
3400  0.75 -0.40 -1.7487
3400  1.00 -0.40 -1.7493
3400 -0.25 -0.40 -1.7783
3400 -0.50 -0.40 -1.7933
3400 -0.75 -0.40 -1.8115
3400 -1.00 -0.40 -1.8325
3400 -1.50 -0.40 -1.8125
3500  0.00 -0.40 -1.6116
3500  0.25 -0.40 -1.6039
3500  0.50 -0.40 -1.5990
3500  0.75 -0.40 -1.5976
3500  1.00 -0.40 -1.5985
3500 -0.25 -0.40 -1.6223
3500 -0.50 -0.40 -1.6356
3500 -0.75 -0.40 -1.6508
3500 -1.00 -0.40 -1.6675
3500 -1.50 -0.40 -1.6932
3500 -2.00 -0.40 -1.6568
