 E(B-V) = 0.08
2500 -0.25 -0.40 -0.5117
2500 -0.50 -0.40 -0.3850
2500 -0.75 -0.40 -0.2568
2500 -1.50 -0.40  0.1291
2600 -0.25 -0.40 -0.3829
2600 -0.50 -0.40 -0.2849
2600 -0.75 -0.40 -0.1803
2600 -1.00 -0.40 -0.0716
2700  0.00 -0.40 -0.3280
2700  0.25 -0.40 -0.3718
2700  0.50 -0.40 -0.3983
2700  0.75 -0.40 -0.4095
2700  1.00 -0.40 -0.4102
2700 -0.25 -0.40 -0.2676
2700 -0.75 -0.40 -0.1117
2700 -1.00 -0.40 -0.0229
2700 -1.50 -0.40  0.1646
2800  0.00 -0.40 -0.2039
2800  0.25 -0.40 -0.2288
2800  0.50 -0.40 -0.2415
2800  0.75 -0.40 -0.2458
2800  1.00 -0.40 -0.2448
2800 -0.25 -0.40 -0.1646
2800 -0.50 -0.40 -0.1128
2800 -0.75 -0.40 -0.0497
2800 -1.00 -0.40  0.0215
2800 -1.50 -0.40  0.1799
2900  0.00 -0.40 -0.0954
2900  0.25 -0.40 -0.1082
2900  0.50 -0.40 -0.1139
2900  0.75 -0.40 -0.1157
2900  1.00 -0.40 -0.1162
2900 -0.25 -0.40 -0.0721
2900 -0.50 -0.40 -0.0374
2900 -0.75 -0.40  0.0089
2900 -1.00 -0.40  0.0649
2900 -1.50 -0.40  0.1983
2900 -2.00 -0.40  0.3508
3000  0.00 -0.40 -0.0010
3000  0.25 -0.40 -0.0076
3000  0.50 -0.40 -0.0110
3000  0.75 -0.40 -0.0146
3000  1.00 -0.40 -0.0231
3000 -0.25 -0.40  0.0119
3000 -0.50 -0.40  0.0341
3000 -0.75 -0.40  0.0666
3000 -1.00 -0.40  0.1093
3000 -1.50 -0.40  0.2200
3000 -2.00 -0.40  0.3531
3100  0.00 -0.40  0.0801
3100  0.25 -0.40  0.0749
3100  0.50 -0.40  0.0682
3100  0.75 -0.40  0.0542
3100  1.00 -0.40  0.0218
3100 -0.25 -0.40  0.0877
3100 -0.50 -0.40  0.1014
3100 -0.75 -0.40  0.1235
3100 -1.00 -0.40  0.1550
3100 -1.50 -0.40  0.2442
3100 -2.00 -0.40  0.3589
3200  0.00 -0.40  0.1471
3200  0.25 -0.40  0.1381
3200  0.50 -0.40  0.1209
3200  0.75 -0.40  0.0859
3200  1.00 -0.40  0.0367
3200 -0.25 -0.40  0.1541
3200 -0.50 -0.40  0.1635
3200 -0.75 -0.40  0.1783
3200 -1.00 -0.40  0.2011
3200 -1.50 -0.40  0.2712
3200 -2.00 -0.40  0.3676
3300  0.00 -0.40  0.1988
3300  0.25 -0.40  0.1815
3300  0.50 -0.40  0.1492
3300  0.75 -0.40  0.1072
3300  1.00 -0.40  0.0934
3300 -0.25 -0.40  0.2089
3300 -0.50 -0.40  0.2176
3300 -0.75 -0.40  0.2287
3300 -1.00 -0.40  0.2452
3300 -1.50 -0.40  0.2998
3300 -2.00 -0.40  0.3793
3400  0.00 -0.40  0.2356
3400  0.25 -0.40  0.2077
3400  0.50 -0.40  0.1716
