 E(B-V) = 0.08
2500 -1.00 -0.40 -6.8574
2500 -1.50 -0.40 -6.9078
2600  0.25 -0.40 -6.7248
2600 -0.50 -0.40 -6.6762
2600 -0.75 -0.40 -6.5354
2600 -1.00 -0.40 -6.4594
2600 -1.50 -0.40 -6.4686
2600 -2.00 -0.40 -6.5135
2700  0.00 -0.40 -6.2881
2700  0.25 -0.40 -6.1843
2700  0.50 -0.40 -6.0806
2700  0.75 -0.40 -5.9817
2700  1.00 -0.40 -5.8983
2700 -0.25 -0.40 -6.3773
2700 -0.50 -0.40 -6.4272
2700 -0.75 -0.40 -6.4041
2700 -1.00 -0.40 -6.2887
2700 -1.50 -0.40 -6.1327
2700 -2.00 -0.40 -6.1454
2800  0.00 -0.40 -5.7794
2800  0.25 -0.40 -5.6757
2800  0.50 -0.40 -5.5855
2800  0.75 -0.40 -5.5106
2800  1.00 -0.40 -5.4498
2800 -0.25 -0.40 -5.8893
2800 -0.50 -0.40 -5.9952
2800 -0.75 -0.40 -6.0815
2800 -1.00 -0.40 -6.1141
2800 -1.50 -0.40 -5.9376
2800 -2.00 -0.40 -5.8562
2900  0.00 -0.40 -5.3245
2900  0.25 -0.40 -5.2370
2900  0.50 -0.40 -5.1707
2900  0.75 -0.40 -5.1219
2900  1.00 -0.40 -5.0926
2900 -0.25 -0.40 -5.4260
2900 -0.50 -0.40 -5.5388
2900 -0.75 -0.40 -5.6565
2900 -1.00 -0.40 -5.7644
2900 -1.50 -0.40 -5.8109
2900 -2.00 -0.40 -5.6594
3000  0.00 -0.40 -4.9340
3000  0.25 -0.40 -4.8669
3000  0.50 -0.40 -4.8142
3000  0.75 -0.40 -4.7774
3000  1.00 -0.40 -4.7582
3000 -0.25 -0.40 -5.0184
3000 -0.50 -0.40 -5.1218
3000 -0.75 -0.40 -5.2364
3000 -1.00 -0.40 -5.3628
3000 -1.50 -0.40 -5.5705
3000 -2.00 -0.40 -5.5369
3100  0.00 -0.40 -4.5899
3100  0.25 -0.40 -4.5390
3100  0.50 -0.40 -4.5007
3100  0.75 -0.40 -4.4791
3100  1.00 -0.40 -4.4709
3100 -0.25 -0.40 -4.6607
3100 -0.50 -0.40 -4.7438
3100 -0.75 -0.40 -4.8407
3100 -1.00 -0.40 -4.9673
3100 -1.50 -0.40 -5.2390
3100 -2.00 -0.40 -5.3789
3200  0.00 -0.40 -4.3032
3200  0.25 -0.40 -4.2582
3200  0.50 -0.40 -4.2321
3200  0.75 -0.40 -4.2206
3200  1.00 -0.40 -4.2208
3200 -0.25 -0.40 -4.3569
3200 -0.50 -0.40 -4.4250
3200 -0.75 -0.40 -4.5113
3200 -1.00 -0.40 -4.6243
3200 -1.50 -0.40 -4.8935
3200 -2.00 -0.40 -5.1334
3300  0.00 -0.40 -4.0409
3300  0.25 -0.40 -4.0071
3300  0.50 -0.40 -3.9894
3300  0.75 -0.40 -3.9821
3300  1.00 -0.40 -3.9887
3300 -0.25 -0.40 -4.0861
3300 -0.50 -0.40 -4.1507
3300 -0.75 -0.40 -4.2320
3300 -1.00 -0.40 -4.3355
3300 -1.50 -0.40 -4.5798
3300 -2.00 -0.40 -4.8433
3400  0.00 -0.40 -3.8018
3400  0.25 -0.40 -3.7737
3400  0.50 -0.40 -3.7627
3400  0.75 -0.40 -3.7633
3400  1.00 -0.40 -3.7752
3400 -0.25 -0.40 -3.8429
3400 -0.50 -0.40 -3.9028
3400 -0.75 -0.40 -3.9790
3400 -1.00 -0.40 -4.0702
3400 -1.50 -0.40 -4.2965
3400 -2.00 -0.40 -4.5517
3500  0.00 -0.40 -3.5943
3500  0.25 -0.40 -3.5740
3500  0.50 -0.40 -3.5679
3500  1.00 -0.40 -3.5893
3500 -0.25 -0.40 -3.6277
3500 -0.50 -0.40 -3.6780
3500 -0.75 -0.40 -3.7436
3500 -1.00 -0.40 -3.8248
3500 -1.50 -0.40 -4.0281
3500 -2.00 -0.40 -4.2654
3600  0.00 -0.40 -3.4000
3600  0.25 -0.40 -3.3865
3600  0.50 -0.40 -3.3858
3600  0.75 -0.40 -3.3961
3600  1.00 -0.40 -3.4163
3600 -0.25 -0.40 -3.4256
