 E(B-V) = 0.08
2500  0.00 -0.40 -0.6865
2500 -0.50 -0.40 -0.6377
2600  0.25 -0.40 -0.6126
2600  0.75 -0.40 -0.7875
2600  1.00 -0.40 -0.8177
2600 -0.25 -0.40 -0.5373
2600 -0.50 -0.40 -0.5156
2600 -0.75 -0.40 -0.4861
2600 -1.00 -0.40 -0.4442
2600 -1.50 -0.40 -0.3282
2600 -2.00 -0.40 -0.1907
2700  0.00 -0.40 -0.5459
2700  0.25 -0.40 -0.6393
2700  0.50 -0.40 -0.6789
2700  0.75 -0.40 -0.6752
2700  1.00 -0.40 -0.6492
2700 -0.25 -0.40 -0.4586
2700 -0.50 -0.40 -0.4129
2700 -0.75 -0.40 -0.3835
2700 -1.00 -0.40 -0.3520
2700 -1.50 -0.40 -0.2620
2700 -2.00 -0.40 -0.1462
2800  0.00 -0.40 -0.5372
2800  0.25 -0.40 -0.5432
2800  0.50 -0.40 -0.5228
2800  0.75 -0.40 -0.4928
2800  1.00 -0.40 -0.4601
2800 -0.25 -0.40 -0.4730
2800 -0.50 -0.40 -0.3745
2800 -0.75 -0.40 -0.3091
2800 -1.00 -0.40 -0.2697
2800 -1.50 -0.40 -0.1935
2800 -2.00 -0.40 -0.0958
2900  0.00 -0.40 -0.4075
2900  0.25 -0.40 -0.3825
2900  0.50 -0.40 -0.3540
2900  0.75 -0.40 -0.3260
2900  1.00 -0.40 -0.2996
2900 -0.25 -0.40 -0.4184
2900 -0.50 -0.40 -0.3838
2900 -0.75 -0.40 -0.2924
2900 -1.00 -0.40 -0.2168
2900 -2.00 -0.40 -0.0451
3000  0.00 -0.40 -0.2639
3000  0.25 -0.40 -0.2384
3000  0.50 -0.40 -0.2147
3000  0.75 -0.40 -0.1936
3000  1.00 -0.40 -0.1772
3000 -0.25 -0.40 -0.2889
3000 -0.50 -0.40 -0.3061
3000 -0.75 -0.40 -0.2881
3000 -1.00 -0.40 -0.2099
3000 -2.00 -0.40  0.0016
3100  0.00 -0.40 -0.1452
3100  0.25 -0.40 -0.1253
3100  0.50 -0.40 -0.1065
3100  0.75 -0.40 -0.0900
3100  1.00 -0.40 -0.0741
3100 -0.25 -0.40 -0.1676
3100 -0.50 -0.40 -0.1910
3100 -0.75 -0.40 -0.2086
3100 -1.00 -0.40 -0.1964
3100 -1.50 -0.40 -0.0552
3100 -2.00 -0.40  0.0418
3200  0.00 -0.40 -0.0510
3200  0.25 -0.40 -0.0339
3200  0.50 -0.40 -0.0172
3200  0.75 -0.40 -0.0019
3200  1.00 -0.40  0.0129
3200 -0.25 -0.40 -0.0697
3200 -0.50 -0.40 -0.0902
3200 -0.75 -0.40 -0.1103
3200 -1.00 -0.40 -0.1246
3200 -1.50 -0.40 -0.0539
3200 -2.00 -0.40  0.0701
3300  0.00 -0.40  0.0231
3300  0.25 -0.40  0.0385
3300  0.50 -0.40  0.0532
3300  0.75 -0.40  0.0675
3300  1.00 -0.40  0.0815
3300 -0.25 -0.40  0.0072
3300 -0.50 -0.40 -0.0090
3300 -0.75 -0.40 -0.0248
3300 -1.00 -0.40 -0.0407
3300 -1.50 -0.40 -0.0331
3300 -2.00 -0.40  0.0800
3400  0.00 -0.40  0.0849
3400  0.25 -0.40  0.0990
3400  0.50 -0.40  0.1127
3400  0.75 -0.40  0.1260
3400  1.00 -0.40  0.1397
3400 -0.25 -0.40  0.0707
3400 -0.50 -0.40  0.0563
3400 -0.75 -0.40  0.0425
3400 -1.00 -0.40  0.0304
3400 -1.50 -0.40  0.0215
3400 -2.00 -0.40  0.0899
3500  0.00 -0.40  0.1404
3500  0.25 -0.40  0.1541
3500  0.50 -0.40  0.1678
3500  0.75 -0.40  0.1815
3500  1.00 -0.40  0.1953
3500 -0.25 -0.40  0.1270
3500 -0.50 -0.40  0.1139
3500 -0.75 -0.40  0.1019
3500 -1.00 -0.40  0.0918
3500 -1.50 -0.40  0.0833
3500 -2.00 -0.40  0.1194
3600  0.00 -0.40  0.1887
3600  0.25 -0.40  0.2014
3600  0.50 -0.40  0.2143
3600  0.75 -0.40  0.2275
3600  1.00 -0.40  0.2413
3600 -0.25 -0.40  0.1767
3600 -0.50 -0.40  0.1652
3600 -0.75 -0.40  0.1553
3600 -1.00 -0.40  0.1475
3600 -1.50 -0.40  0.1432
3600 -2.00 -0.40  0.1676
3700  0.00 -0.40  0.2326
3700  0.25 -0.40  0.2442
3700  0.50 -0.40  0.2564
3700  0.75 -0.40  0.2694
3700  1.00 -0.40  0.2831
3700 -0.25 -0.40  0.2219
3700 -0.50 -0.40  0.2123
3700 -0.75 -0.40  0.2047
3700 -1.00 -0.40  0.1997
3700 -1.50 -0.40  0.2009
3700 -2.00 -0.40  0.2235
3800  0.00 -0.40  0.2730
