 E(B-V) = 0.08
2500  0.00 -0.40 -3.8306
2500 -0.50 -0.40 -3.8157
2600  0.25 -0.40 -3.5541
2600  0.75 -0.40 -3.8422
2600  1.00 -0.40 -3.9041
2600 -0.25 -0.40 -3.4561
2600 -0.50 -0.40 -3.4341
2600 -0.75 -0.40 -3.4145
2600 -1.00 -0.40 -3.3811
2600 -1.50 -0.40 -3.2806
2600 -2.00 -0.40 -3.1733
2700  0.00 -0.40 -3.3487
2700  0.25 -0.40 -3.4939
2700  0.50 -0.40 -3.5510
2700  0.75 -0.40 -3.5468
2700  1.00 -0.40 -3.5160
2700 -0.25 -0.40 -3.2206
2700 -0.50 -0.40 -3.1499
2700 -0.75 -0.40 -3.1174
2700 -1.00 -0.40 -3.0898
2700 -1.50 -0.40 -3.0167
2700 -2.00 -0.40 -2.9383
2800  0.00 -0.40 -3.2351
2800  0.25 -0.40 -3.2374
2800  0.50 -0.40 -3.2065
2800  0.75 -0.40 -3.1674
2800  1.00 -0.40 -3.1288
2800 -0.25 -0.40 -3.1487
2800 -0.50 -0.40 -2.9961
2800 -0.75 -0.40 -2.9015
2800 -1.00 -0.40 -2.8533
2800 -1.50 -0.40 -2.7849
2800 -2.00 -0.40 -2.7220
2900  0.00 -0.40 -2.9351
2900  0.25 -0.40 -2.9000
2900  0.50 -0.40 -2.8644
2900  0.75 -0.40 -2.8324
2900  1.00 -0.40 -2.8067
2900 -0.25 -0.40 -2.9600
2900 -0.50 -0.40 -2.9170
2900 -0.75 -0.40 -2.7848
2900 -1.00 -0.40 -2.6784
2900 -2.00 -0.40 -2.5307
3000  0.00 -0.40 -2.6291
3000  0.25 -0.40 -2.5985
3000  0.50 -0.40 -2.5732
3000  0.75 -0.40 -2.5540
3000  1.00 -0.40 -2.5452
3000 -0.25 -0.40 -2.6642
3000 -0.50 -0.40 -2.6925
3000 -0.75 -0.40 -2.6811
3000 -1.00 -0.40 -2.5762
3000 -2.00 -0.40 -2.3634
3100  0.00 -0.40 -2.3633
3100  0.25 -0.40 -2.3426
3100  0.50 -0.40 -2.3265
3100  0.75 -0.40 -2.3161
3100  1.00 -0.40 -2.3101
3100 -0.25 -0.40 -2.3905
3100 -0.50 -0.40 -2.4215
