 E(B-V) = 0.08
2500  0.00 -0.40 -0.6632
2500  0.25 -0.40 -0.6798
2500  1.00 -0.40 -0.6973
2600  0.00 -0.40 -0.5149
2600  0.25 -0.40 -0.5255
2600  0.50 -0.40 -0.5393
2600  0.75 -0.40 -0.5761
2600  1.00 -0.40 -0.6603
2600 -0.25 -0.40 -0.4994
2600 -0.50 -0.40 -0.4708
2600 -0.75 -0.40 -0.4287
2600 -1.00 -0.40 -0.3737
2600 -1.50 -0.40 -0.2353
2700  0.00 -0.40 -0.3948
2700  0.25 -0.40 -0.4297
2700  0.50 -0.40 -0.5072
2700  0.75 -0.40 -0.6001
2700  1.00 -0.40 -0.6477
2700 -0.25 -0.40 -0.3765
2700 -0.50 -0.40 -0.3582
2700 -0.75 -0.40 -0.3316
2700 -1.00 -0.40 -0.2932
2700 -1.50 -0.40 -0.1846
2700 -2.00 -0.40 -0.0504
2800  0.00 -0.40 -0.3491
2800  0.25 -0.40 -0.4434
2800  0.50 -0.40 -0.5067
2800  0.75 -0.40 -0.5167
2800  1.00 -0.40 -0.5011
2800 -0.25 -0.40 -0.2901
2800 -0.50 -0.40 -0.2603
2800 -0.75 -0.40 -0.2372
2800 -1.50 -0.40 -0.1260
2800 -2.00 -0.40 -0.0145
2900  0.00 -0.40 -0.3596
2900  0.25 -0.40 -0.3889
2900  0.50 -0.40 -0.3786
2900  0.75 -0.40 -0.3559
2900  1.00 -0.40 -0.3301
2900 -0.25 -0.40 -0.2726
2900 -0.50 -0.40 -0.2000
2900 -0.75 -0.40 -0.1608
2900 -1.00 -0.40 -0.1328
2900 -1.50 -0.40 -0.0657
2900 -2.00 -0.40  0.0273
3000  0.00 -0.40 -0.2728
3000  0.25 -0.40 -0.2548
3000  0.50 -0.40 -0.2310
3000  0.75 -0.40 -0.2072
3000  1.00 -0.40 -0.1853
3000 -0.25 -0.40 -0.2636
3000 -0.50 -0.40 -0.1918
3000 -0.75 -0.40 -0.1170
3000 -1.00 -0.40 -0.0730
3000 -1.50 -0.40 -0.0097
3000 -2.00 -0.40  0.0701
3100  0.00 -0.40 -0.1521
3100  0.25 -0.40 -0.1296
3100  0.50 -0.40 -0.1085
3100  0.75 -0.40 -0.0903
3100  1.00 -0.40 -0.0763
3100 -0.25 -0.40 -0.1721
3100 -0.50 -0.40 -0.1705
3100 -0.75 -0.40 -0.1111
3100 -1.00 -0.40 -0.0398
3100 -1.50 -0.40  0.0394
3100 -2.00 -0.40  0.1109
3200  0.00 -0.40 -0.0493
3200  0.25 -0.40 -0.0302
3200  0.50 -0.40 -0.0135
3200  0.75 -0.40  0.0025
3200  1.00 -0.40  0.0171
3200 -0.25 -0.40 -0.0696
3200 -0.50 -0.40 -0.0883
3200 -0.75 -0.40 -0.0868
3200 -1.00 -0.40 -0.0347
3200 -2.00 -0.40  0.1480
3300  0.00 -0.40  0.0318
3300  0.25 -0.40  0.0478
3300  0.50 -0.40  0.0629
3300  0.75 -0.40  0.0770
3300  1.00 -0.40  0.0912
3300 -0.25 -0.40  0.0152
3300 -0.50 -0.40 -0.0025
3300 -0.75 -0.40 -0.0176
3300 -1.00 -0.40 -0.0120
3300 -1.50 -0.40  0.0951
3300 -2.00 -0.40  0.1799
3400  0.00 -0.40  0.0961
3400  0.25 -0.40  0.1101
3400  0.50 -0.40  0.1240
3400  0.75 -0.40  0.1374
3400  1.00 -0.40  0.1510
3400 -0.25 -0.40  0.0816
3400 -0.50 -0.40  0.0677
3400 -0.75 -0.40  0.0542
3400 -1.00 -0.40  0.0449
3400 -1.50 -0.40  0.1010
3500  0.00 -0.40  0.1504
3500  0.25 -0.40  0.1637
3500  0.50 -0.40  0.1771
3500  0.75 -0.40  0.1902
3500  1.00 -0.40  0.2046
3500 -0.25 -0.40  0.1373
3500 -0.50 -0.40  0.1246
3500 -0.75 -0.40  0.1135
3500 -1.00 -0.40  0.1051
3500 -1.50 -0.40  0.1223
3500 -2.00 -0.40  0.2139
3600  0.00 -0.40  0.1987
3600  0.25 -0.40  0.2114
3600  0.50 -0.40  0.2244
3600  0.75 -0.40  0.2376
3600  1.00 -0.40  0.2511
3600 -0.25 -0.40  0.1865
3600 -0.50 -0.40  0.1751
3600 -0.75 -0.40  0.1654
3600 -1.00 -0.40  0.1583
3600 -1.50 -0.40  0.1629
3600 -2.00 -0.40  0.2298
3700  0.00 -0.40  0.2407
3700  0.25 -0.40  0.2525
3700  0.50 -0.40  0.2648
3700  0.75 -0.40  0.2776
3700  1.00 -0.40  0.2911
3700 -0.25 -0.40  0.2298
3700 -0.50 -0.40  0.2201
3700 -0.75 -0.40  0.2123
3700 -1.00 -0.40  0.2074
3700 -1.50 -0.40  0.2116
3700 -2.00 -0.40  0.2568
3800  0.00 -0.40  0.2791
3800  0.25 -0.40  0.2899
3800  0.50 -0.40  0.3015
3800  0.75 -0.40  0.3140
3800  1.00 -0.40  0.3275
3800 -0.25 -0.40  0.2697
3800 -0.50 -0.40  0.2618
3800 -0.75 -0.40  0.2563
3800 -1.00 -0.40  0.2538
