 E(B-V) = 0.08
2500 -0.25 -0.40 -6.8677
2500 -0.50 -0.40 -6.5675
2500 -0.75 -0.40 -6.2668
2500 -1.00 -0.40 -5.9707
2600 -0.25 -0.40 -6.3539
2600 -0.50 -0.40 -6.1175
2600 -0.75 -0.40 -5.8706
2600 -1.00 -0.40 -5.6193
2600 -2.00 -0.40 -4.6395
2700  0.00 -0.40 -6.0243
2700  0.50 -0.40 -6.1897
2700  0.75 -0.40 -6.2072
2700  1.00 -0.40 -6.1833
2700 -0.25 -0.40 -5.8864
2700 -0.50 -0.40 -5.7150
2700 -0.75 -0.40 -5.5226
2800  0.00 -0.40 -5.5250
2800  0.25 -0.40 -5.5730
2800  0.50 -0.40 -5.5844
2800  0.75 -0.40 -5.5653
2800  1.00 -0.40 -5.5268
2800 -0.25 -0.40 -5.4424
2800 -0.50 -0.40 -5.3285
2800 -0.75 -0.40 -5.1880
2800 -1.00 -0.40 -5.0268
2900  0.00 -0.40 -5.0695
2900  0.25 -0.40 -5.0824
2900  0.50 -0.40 -5.0715
2900  0.75 -0.40 -5.0447
2900  1.00 -0.40 -5.0115
2900 -0.25 -0.40 -5.0262
2900 -0.50 -0.40 -4.9562
2900 -0.75 -0.40 -4.8594
2900 -1.00 -0.40 -4.7405
2900 -1.50 -0.40 -4.4538
3000  0.00 -0.40 -4.6683
3000  0.25 -0.40 -4.6654
3000  0.50 -0.40 -4.6505
3000  0.75 -0.40 -4.6302
3000  1.00 -0.40 -4.6127
3000 -0.25 -0.40 -4.6492
3000 -0.50 -0.40 -4.6097
3000 -0.75 -0.40 -4.5455
3000 -1.00 -0.40 -4.4605
3000 -1.50 -0.40 -4.2394
3100  0.00 -0.40 -4.3290
3100  0.25 -0.40 -4.3245
3100  0.50 -0.40 -4.3171
3100  0.75 -0.40 -4.3130
3100  1.00 -0.40 -4.3199
3100 -0.25 -0.40 -4.3215
3100 -0.50 -0.40 -4.2998
3100 -0.75 -0.40 -4.2573
3100 -1.00 -0.40 -4.1960
