 E(B-V) = 0.08
2600  0.00 -0.40 -0.4970
2600  0.25 -0.40 -0.5117
2600  0.50 -0.40 -0.5176
2600  0.75 -0.40 -0.5207
2600  1.00 -0.40 -0.5278
2600 -0.25 -0.40 -0.4700
2600 -0.50 -0.40 -0.4260
2600 -0.75 -0.40 -0.3684
2600 -1.00 -0.40 -0.2993
2700  0.00 -0.40 -0.3612
2700  0.25 -0.40 -0.3701
2700  0.50 -0.40 -0.3803
2700  0.75 -0.40 -0.4043
2700  1.00 -0.40 -0.4659
2700 -0.25 -0.40 -0.3469
2700 -0.50 -0.40 -0.3217
2700 -0.75 -0.40 -0.2835
2700 -1.00 -0.40 -0.2329
2800  0.00 -0.40 -0.2494
2800  0.25 -0.40 -0.2710
2800  0.50 -0.40 -0.3210
2800  0.75 -0.40 -0.4089
2800  1.00 -0.40 -0.4763
2800 -0.25 -0.40 -0.2359
2800 -0.50 -0.40 -0.2201
2800 -0.75 -0.40 -0.1959
2800 -1.00 -0.40 -0.1605
2800 -1.50 -0.40 -0.0589
2800 -2.00 -0.40  0.0704
2900  0.00 -0.40 -0.1826
2900  0.25 -0.40 -0.2511
2900  0.50 -0.40 -0.3340
2900  0.75 -0.40 -0.3643
2900  1.00 -0.40 -0.3584
2900 -0.25 -0.40 -0.1492
2900 -0.50 -0.40 -0.1298
2900 -0.75 -0.40 -0.1112
2900 -1.00 -0.40 -0.0862
2900 -1.50 -0.40 -0.0081
2900 -2.00 -0.40  0.0988
3000  0.00 -0.40 -0.1752
3000  0.25 -0.40 -0.2400
3000  0.50 -0.40 -0.2458
3000  0.75 -0.40 -0.2294
3000  1.00 -0.40 -0.2081
3000 -0.25 -0.40 -0.1027
3000 -0.50 -0.40 -0.0624
3000 -0.75 -0.40 -0.0387
3000 -1.50 -0.40  0.0439
3000 -2.00 -0.40  0.1324
3100  0.00 -0.40 -0.1451
3100  0.25 -0.40 -0.1405
3100  0.50 -0.40 -0.1208
3100  0.75 -0.40 -0.0996
3100  1.00 -0.40 -0.0801
3100 -0.25 -0.40 -0.0953
3100 -0.50 -0.40 -0.0266
3100 -0.75 -0.40  0.0152
3100 -1.50 -0.40  0.0929
3100 -2.00 -0.40  0.1677
3200  0.00 -0.40 -0.0534
3200  0.25 -0.40 -0.0338
3200  0.50 -0.40 -0.0142
3200  0.75 -0.40  0.0028
3200  1.00 -0.40  0.0166
3200 -0.25 -0.40 -0.0606
3200 -0.50 -0.40 -0.0180
3200 -0.75 -0.40  0.0442
3200 -1.00 -0.40  0.0850
3200 -1.50 -0.40  0.1375
3200 -2.00 -0.40  0.2020
3300  0.00 -0.40  0.0349
3300  0.25 -0.40  0.0526
3300  0.50 -0.40  0.0689
3300  0.75 -0.40  0.0834
3300  1.00 -0.40  0.0977
3300 -0.25 -0.40  0.0171
3300 -0.50 -0.40  0.0128
3300 -0.75 -0.40  0.0526
3300 -1.00 -0.40  0.1084
3300 -1.50 -0.40  0.1765
3300 -2.00 -0.40  0.2346
3400  0.00 -0.40  0.1055
3400  0.25 -0.40  0.1201
3400  0.50 -0.40  0.1341
3400  0.75 -0.40  0.1476
3400  1.00 -0.40  0.1609
3400 -0.25 -0.40  0.0902
3400 -0.50 -0.40  0.0756
3400 -0.75 -0.40  0.0771
3400 -1.00 -0.40  0.1158
3400 -1.50 -0.40  0.2050
3400 -2.00 -0.40  0.2644
3500  0.00 -0.40  0.1612
3500  0.25 -0.40  0.1745
3500  0.50 -0.40  0.1875
3500  0.75 -0.40  0.2003
3500  1.00 -0.40  0.2132
3500 -0.25 -0.40  0.1482
3500 -0.50 -0.40  0.1361
3500 -0.75 -0.40  0.1272
3500 -1.00 -0.40  0.1360
3500 -1.50 -0.40  0.2193
3500 -2.00 -0.40  0.2898
3600  0.00 -0.40  0.2091
3600  0.25 -0.40  0.2217
3600  0.50 -0.40  0.2346
3600  0.75 -0.40  0.2476
3600  1.00 -0.40  0.2610
3600 -0.25 -0.40  0.1971
3600 -0.50 -0.40  0.1862
3600 -0.75 -0.40  0.1776
3600 -1.00 -0.40  0.1754
3600 -1.50 -0.40  0.2294
3600 -2.00 -0.40  0.3084
