 E(B-V) = 0.08
2500 -0.25 -0.40 -2.6329
2500 -0.50 -0.40 -2.4142
2500 -0.75 -0.40 -2.1991
2600 -0.25 -0.40 -2.2215
2600 -0.50 -0.40 -2.0441
2600 -0.75 -0.40 -1.8668
2600 -1.00 -0.40 -1.6905
2600 -2.00 -0.40 -0.9814
2700  0.25 -0.40 -2.1536
2700 -0.25 -0.40 -1.9226
2700 -0.50 -0.40 -1.7856
2700 -0.75 -0.40 -1.6413
2700 -1.00 -0.40 -1.4929
2800  0.00 -0.40 -1.7639
2800  0.50 -0.40 -1.8727
2800  0.75 -0.40 -1.8908
2800  1.00 -0.40 -1.8866
2800 -0.25 -0.40 -1.6791
2800 -0.50 -0.40 -1.5782
2800 -0.75 -0.40 -1.4653
2800 -1.00 -0.40 -1.3436
2900  0.00 -0.40 -1.5205
2900  0.25 -0.40 -1.5557
2900  0.50 -0.40 -1.5701
2900  0.75 -0.40 -1.5666
2900  1.00 -0.40 -1.5499
2900 -0.25 -0.40 -1.4658
2900 -0.50 -0.40 -1.3942
3000  0.00 -0.40 -1.3044
3000  0.25 -0.40 -1.3188
3000  0.50 -0.40 -1.3181
3000  0.75 -0.40 -1.3068
3000  1.00 -0.40 -1.2902
3000 -0.25 -0.40 -1.2725
3000 -0.50 -0.40 -1.2243
3000 -0.75 -0.40 -1.1615
3000 -1.00 -0.40 -1.0864
3100  0.00 -0.40 -1.1131
3100  0.25 -0.40 -1.1157
3100  0.50 -0.40 -1.1093
3100  0.75 -0.40 -1.0983
3100  1.00 -0.40 -1.0869
3100 -0.25 -0.40 -1.0969
3100 -0.50 -0.40 -1.0663
3100 -0.75 -0.40 -1.0212
3100 -1.00 -0.40 -0.9635
3100 -1.50 -0.40 -0.8153
3200  0.00 -0.40 -0.9468
3200  0.25 -0.40 -0.9449
3200  0.50 -0.40 -0.9389
3200  0.75 -0.40 -0.9327
3200  1.00 -0.40 -0.9297
3200 -0.25 -0.40 -0.9399
3200 -0.50 -0.40 -0.9216
3200 -0.75 -0.40 -0.8899
3200 -1.00 -0.40 -0.8458
3200 -1.50 -0.40 -0.7261
3200 -2.00 -0.40 -0.5689
3300  0.00 -0.40 -0.8046
3300  0.25 -0.40 -0.8029
3300  0.50 -0.40 -0.8010
3300  0.75 -0.40 -0.8027
3300  1.00 -0.40 -0.8120
3300 -0.25 -0.40 -0.8018
3300 -0.50 -0.40 -0.7912
3300 -0.75 -0.40 -0.7694
3300 -1.00 -0.40 -0.7358
3300 -1.50 -0.40 -0.6387
3300 -2.00 -0.40 -0.5082
3400  0.00 -0.40 -0.6832
3400  0.25 -0.40 -0.6847
3400  0.50 -0.40 -0.6893
3400  0.75 -0.40 -0.7011
3400  1.00 -0.40 -0.7255
3400 -0.25 -0.40 -0.6809
3400 -0.50 -0.40 -0.6743
3400 -0.75 -0.40 -0.6594
3400 -1.00 -0.40 -0.6343
3400 -1.50 -0.40 -0.5557
3400 -2.00 -0.40 -0.4483
3500  0.00 -0.40 -0.5787
3500  0.25 -0.40 -0.5844
3500  0.50 -0.40 -0.5961
3500  0.75 -0.40 -0.6184
3500  1.00 -0.40 -0.6556
3500 -0.25 -0.40 -0.5749
3500 -0.50 -0.40 -0.5697
3500 -0.75 -0.40 -0.5593
3500 -1.00 -0.40 -0.5409
3500 -1.50 -0.40 -0.4785
3500 -2.00 -0.40 -0.3907
3600  0.00 -0.40 -0.4877
3600  0.25 -0.40 -0.4976
3600  0.50 -0.40 -0.5158
3600  0.75 -0.40 -0.5458
3600  1.00 -0.40 -0.5827
3600 -0.25 -0.40 -0.4820
3600 -0.50 -0.40 -0.4770
3600 -0.75 -0.40 -0.4695
3600 -1.00 -0.40 -0.4564
3600 -1.50 -0.40 -0.4084
3600 -2.00 -0.40 -0.3379
3700  0.00 -0.40 -0.4085
3700  0.25 -0.40 -0.4218
3700  0.50 -0.40 -0.4444
3700  0.75 -0.40 -0.4740
3700  1.00 -0.40 -0.4966
3700 -0.25 -0.40 -0.4011
3700 -0.50 -0.40 -0.3961
3700 -0.75 -0.40 -0.3906
3700 -1.00 -0.40 -0.3819
3700 -1.50 -0.40 -0.3474
3700 -2.00 -0.40 -0.2921
3800  0.00 -0.40 -0.3401
3800  0.25 -0.40 -0.3554
3800  0.50 -0.40 -0.3772
3800  0.75 -0.40 -0.3971
3800  1.00 -0.40 -0.4020
3800 -0.25 -0.40 -0.3315
3800 -0.50 -0.40 -0.3268
3800 -0.75 -0.40 -0.3232
3800 -1.00 -0.40 -0.3181
3800 -1.50 -0.40 -0.2955
3800 -2.00 -0.40 -0.2539
3900  0.00 -0.40 -0.2813
3900  0.25 -0.40 -0.2954
3900  0.50 -0.40 -0.3103
3900  0.75 -0.40 -0.3160
3900  1.00 -0.40 -0.3133
3900 -0.25 -0.40 -0.2730
3900 -0.50 -0.40 -0.2692
3900 -0.75 -0.40 -0.2673
3900 -1.00 -0.40 -0.2650
3900 -1.50 -0.40 -0.2514
3900 -2.00 -0.40 -0.2213
4000  0.00 -0.40 -0.2316
4000  0.25 -0.40 -0.2397
4000  0.50 -0.40 -0.2444
4000  0.75 -0.40 -0.2424
4000  1.00 -0.40 -0.2385
4000 -0.25 -0.40 -0.2253
4000 -0.50 -0.40 -0.2222
4000 -0.75 -0.40 -0.2211
4000 -1.00 -0.40 -0.2203
4000 -1.50 -0.40 -0.2127
4000 -2.00 -0.40 -0.1919
4250  0.00 -0.40 -0.1283
4250  0.25 -0.40 -0.1230
4250  0.50 -0.40 -0.1155
4250  0.75 -0.40 -0.1079
4250  1.00 -0.40 -0.1016
4250 -0.25 -0.40 -0.1310
4250 -0.50 -0.40 -0.1320
4250 -0.75 -0.40 -0.1327
4250 -1.00 -0.40 -0.1329
4250 -1.50 -0.40 -0.1312
4250 -2.00 -0.40 -0.1242
4500  0.00 -0.40 -0.0416
4500  0.25 -0.40 -0.0309
4500  0.50 -0.40 -0.0200
4500  0.75 -0.40 -0.0099
4500  1.00 -0.40 -0.0013
4500 -0.25 -0.40 -0.0509
4500 -0.50 -0.40 -0.0579
4500 -0.75 -0.40 -0.0627
4500 -1.00 -0.40 -0.0656
4500 -1.50 -0.40 -0.0670
4500 -2.00 -0.40 -0.0661
4750  0.00 -0.40  0.0239
4750  0.25 -0.40  0.0376
4750  0.50 -0.40  0.0513
4750  0.75 -0.40  0.0642
