 E(B-V) = 0.08
2500  0.00 -0.40 -2.2289
2500 -0.50 -0.40 -2.1870
2600  0.25 -0.40 -2.0671
2600  0.75 -0.40 -2.3095
2600  1.00 -0.40 -2.3725
2600 -0.25 -0.40 -1.9734
2600 -0.50 -0.40 -1.9486
2600 -0.75 -0.40 -1.9206
2600 -1.00 -0.40 -1.8787
2600 -1.50 -0.40 -1.7586
2600 -2.00 -0.40 -1.6191
2700  0.00 -0.40 -1.9313
2700  0.25 -0.40 -2.0567
2700  0.50 -0.40 -2.1185
2700  0.75 -0.40 -2.1336
2700  1.00 -0.40 -2.1255
2700 -0.25 -0.40 -1.8192
2700 -0.50 -0.40 -1.7572
2700 -0.75 -0.40 -1.7231
2700 -1.00 -0.40 -1.6902
2700 -1.50 -0.40 -1.5986
2700 -2.00 -0.40 -1.4850
2800  0.00 -0.40 -1.8777
2800  0.25 -0.40 -1.8972
2800  0.50 -0.40 -1.8880
2800  0.75 -0.40 -1.8685
2800  1.00 -0.40 -1.8462
2800 -0.25 -0.40 -1.7925
2800 -0.50 -0.40 -1.6604
2800 -0.75 -0.40 -1.5748
2800 -1.00 -0.40 -1.5266
2800 -1.50 -0.40 -1.4444
2800 -2.00 -0.40 -1.3487
2900  0.00 -0.40 -1.6712
2900  0.25 -0.40 -1.6539
2900  0.50 -0.40 -1.6327
2900  0.75 -0.40 -1.6117
2900  1.00 -0.40 -1.5931
2900 -0.25 -0.40 -1.6759
2900 -0.50 -0.40 -1.6254
2900 -0.75 -0.40 -1.5045
2900 -1.00 -0.40 -1.4059
2900 -2.00 -0.40 -1.2194
3000  0.00 -0.40 -1.4400
3000  0.25 -0.40 -1.4196
3000  0.50 -0.40 -1.4010
3000  0.75 -0.40 -1.3856
3000  1.00 -0.40 -1.3777
3000 -0.25 -0.40 -1.4609
3000 -0.50 -0.40 -1.4732
3000 -0.75 -0.40 -1.4476
3000 -1.00 -0.40 -1.3457
3000 -2.00 -0.40 -1.1042
3100  0.00 -0.40 -1.2301
3100  0.25 -0.40 -1.2137
3100  0.50 -0.40 -1.1991
3100  0.75 -0.40 -1.1883
3100  1.00 -0.40 -1.1798
3100 -0.25 -0.40 -1.2501
3100 -0.50 -0.40 -1.2709
3100 -0.75 -0.40 -1.2880
3100 -1.00 -0.40 -1.2738
3100 -1.50 -0.40 -1.1027
3100 -2.00 -0.40 -1.0066
3200  0.00 -0.40 -1.0460
3200  0.25 -0.40 -1.0314
3200  0.50 -0.40 -1.0188
3200  0.75 -0.40 -1.0094
3200  1.00 -0.40 -1.0027
3200 -0.25 -0.40 -1.0640
3200 -0.50 -0.40 -1.0852
3200 -0.75 -0.40 -1.1065
3200 -1.00 -0.40 -1.1245
3200 -1.50 -0.40 -1.0536
3200 -2.00 -0.40 -0.9313
3300  0.00 -0.40 -0.8945
3300  0.25 -0.40 -0.8820
3300  0.50 -0.40 -0.8721
3300  0.75 -0.40 -0.8647
3300  1.00 -0.40 -0.8599
3300 -0.25 -0.40 -0.9097
3300 -0.50 -0.40 -0.9272
3300 -0.75 -0.40 -0.9461
3300 -1.00 -0.40 -0.9675
3300 -1.50 -0.40 -0.9791
3300 -2.00 -0.40 -0.8824
3400  0.00 -0.40 -0.7719
3400  0.25 -0.40 -0.7606
3400  0.50 -0.40 -0.7517
3400  0.75 -0.40 -0.7455
3400  1.00 -0.40 -0.7412
3400 -0.25 -0.40 -0.7857
3400 -0.50 -0.40 -0.8016
3400 -0.75 -0.40 -0.8193
3400 -1.00 -0.40 -0.8373
3400 -1.50 -0.40 -0.8678
3400 -2.00 -0.40 -0.8343
3500  0.00 -0.40 -0.6699
3500  0.25 -0.40 -0.6584
3500  0.50 -0.40 -0.6490
3500  0.75 -0.40 -0.6420
3500  1.00 -0.40 -0.6376
3500 -0.25 -0.40 -0.6836
3500 -0.50 -0.40 -0.6989
3500 -0.75 -0.40 -0.7154
3500 -1.00 -0.40 -0.7322
3500 -1.50 -0.40 -0.7616
3500 -2.00 -0.40 -0.7640
3600  0.00 -0.40 -0.5822
3600  0.25 -0.40 -0.5709
3600  0.50 -0.40 -0.5615
3600  0.75 -0.40 -0.5544
3600  1.00 -0.40 -0.5495
3600 -0.25 -0.40 -0.5953
3600 -0.50 -0.40 -0.6097
3600 -0.75 -0.40 -0.6249
3600 -1.00 -0.40 -0.6400
3600 -1.50 -0.40 -0.6659
3600 -2.00 -0.40 -0.6773
3700  0.00 -0.40 -0.5028
3700  0.25 -0.40 -0.4917
3700  0.50 -0.40 -0.4823
3700  0.75 -0.40 -0.4748
3700  1.00 -0.40 -0.4694
3700 -0.25 -0.40 -0.5152
3700 -0.50 -0.40 -0.5284
3700 -0.75 -0.40 -0.5419
3700 -1.00 -0.40 -0.5551
3700 -1.50 -0.40 -0.5776
3700 -2.00 -0.40 -0.5894
3800  0.00 -0.40 -0.4298
