 E(B-V) = 0.08
2500 -1.00 -0.40 -3.9579
2500 -1.50 -0.40 -3.9273
2600  0.25 -0.40 -3.9559
2600 -0.50 -0.40 -3.9009
2600 -0.75 -0.40 -3.7607
2600 -1.00 -0.40 -3.6712
2600 -1.50 -0.40 -3.6166
2600 -2.00 -0.40 -3.5958
2700  0.00 -0.40 -3.5862
2700  0.25 -0.40 -3.5159
2700  0.50 -0.40 -3.4454
2700  0.75 -0.40 -3.3865
2700  1.00 -0.40 -3.3474
2700 -0.25 -0.40 -3.6838
2700 -0.50 -0.40 -3.6973
2700 -0.75 -0.40 -3.6723
2700 -1.00 -0.40 -3.5570
2700 -1.50 -0.40 -3.3785
2700 -2.00 -0.40 -3.3403
2800  0.00 -0.40 -3.2042
2800  0.25 -0.40 -3.1456
2800  0.50 -0.40 -3.0959
2800  0.75 -0.40 -3.0580
2800  1.00 -0.40 -3.0340
2800 -0.25 -0.40 -3.2911
2800 -0.50 -0.40 -3.3412
2800 -0.75 -0.40 -3.4031
2800 -1.00 -0.40 -3.4244
2800 -1.50 -0.40 -3.2423
2800 -2.00 -0.40 -3.1377
2900  0.00 -0.40 -2.8860
2900  0.25 -0.40 -2.8423
2900  0.50 -0.40 -2.8114
2900  0.75 -0.40 -2.7896
2900  1.00 -0.40 -2.7829
2900 -0.25 -0.40 -2.9505
2900 -0.50 -0.40 -2.9989
2900 -0.75 -0.40 -3.0676
2900 -1.00 -0.40 -3.1371
2900 -1.50 -0.40 -3.1548
2900 -2.00 -0.40 -3.0006
3000  0.00 -0.40 -2.6152
3000  0.25 -0.40 -2.5841
3000  0.50 -0.40 -2.5591
3000  0.75 -0.40 -2.5405
3000  1.00 -0.40 -2.5343
3000 -0.25 -0.40 -2.6618
3000 -0.50 -0.40 -2.7047
3000 -0.75 -0.40 -2.7624
3000 -1.00 -0.40 -2.8319
3000 -1.50 -0.40 -2.9634
3000 -2.00 -0.40 -2.9201
3100  0.00 -0.40 -2.3697
3100  0.25 -0.40 -2.3464
3100  0.50 -0.40 -2.3268
3100  0.75 -0.40 -2.3150
3100  1.00 -0.40 -2.3117
3100 -0.25 -0.40 -2.4070
3100 -0.50 -0.40 -2.4417
3100 -0.75 -0.40 -2.4873
3100 -1.00 -0.40 -2.5531
3100 -1.50 -0.40 -2.7093
3100 -2.00 -0.40 -2.8046
3200  0.00 -0.40 -2.1626
3200  0.25 -0.40 -2.1391
3200  0.50 -0.40 -2.1244
3200  0.75 -0.40 -2.1168
3200  1.00 -0.40 -2.1153
3200 -0.25 -0.40 -2.1894
3200 -0.50 -0.40 -2.2192
3200 -0.75 -0.40 -2.2609
3200 -1.00 -0.40 -2.3193
3200 -1.50 -0.40 -2.4655
3200 -2.00 -0.40 -2.6197
3300  0.00 -0.40 -1.9736
3300  0.25 -0.40 -1.9551
3300  0.50 -0.40 -1.9432
3300  0.75 -0.40 -1.9352
3300  1.00 -0.40 -1.9350
3300 -0.25 -0.40 -1.9969
3300 -0.50 -0.40 -2.0287
3300 -0.75 -0.40 -2.0697
3300 -1.00 -0.40 -2.1240
3300 -1.50 -0.40 -2.2562
3300 -2.00 -0.40 -2.4156
3400  0.00 -0.40 -1.8032
3400  0.25 -0.40 -1.7857
3400  0.50 -0.40 -1.7760
3400  0.75 -0.40 -1.7714
3400  1.00 -0.40 -1.7726
3400 -0.25 -0.40 -1.8266
3400 -0.50 -0.40 -1.8580
3400 -0.75 -0.40 -1.8981
3400 -1.00 -0.40 -1.9462
3400 -1.50 -0.40 -2.0712
3400 -2.00 -0.40 -2.2254
3500  0.00 -0.40 -1.6538
3500  0.25 -0.40 -1.6397
3500  0.50 -0.40 -1.6318
3500  1.00 -0.40 -1.6318
3500 -0.25 -0.40 -1.6744
3500 -0.50 -0.40 -1.7023
3500 -0.75 -0.40 -1.7384
3500 -1.00 -0.40 -1.7830
3500 -1.50 -0.40 -1.8992
3500 -2.00 -0.40 -2.0464
3600  0.00 -0.40 -1.5142
3600  0.25 -0.40 -1.5025
3600  0.50 -0.40 -1.4967
3600  0.75 -0.40 -1.4961
3600  1.00 -0.40 -1.5009
3600 -0.25 -0.40 -1.5321
3600 -0.50 -0.40 -1.5573
3600 -0.75 -0.40 -1.5902
3600 -1.00 -0.40 -1.6313
3600 -1.50 -0.40 -1.7401
