 E(B-V) = 0.08
2600  0.00 -0.40 -2.4412
2600 -0.25 -0.40 -2.5230
2600 -0.50 -0.40 -2.5288
2600 -1.00 -0.40 -2.4528
2600 -1.50 -0.40 -2.2497
2700  0.00 -0.40 -2.1326
2700  0.25 -0.40 -2.0825
2700  0.50 -0.40 -2.0314
2700  0.75 -0.40 -1.9915
2700  1.00 -0.40 -1.9675
2700 -0.25 -0.40 -2.2115
2700 -0.50 -0.40 -2.2477
2700 -0.75 -0.40 -2.2961
2700 -1.00 -0.40 -2.3188
2700 -1.50 -0.40 -2.2025
2800  0.00 -0.40 -1.8630
2800  0.25 -0.40 -1.8222
2800  0.50 -0.40 -1.7886
2800  0.75 -0.40 -1.7595
2800  1.00 -0.40 -1.7482
2800 -0.25 -0.40 -1.9253
2800 -0.50 -0.40 -1.9641
2800 -0.75 -0.40 -2.0198
2800 -1.00 -0.40 -2.0735
2800 -1.50 -0.40 -2.1125
2900  0.00 -0.40 -1.6326
2900  0.25 -0.40 -1.6047
2900  0.50 -0.40 -1.5790
2900  0.75 -0.40 -1.5577
2900  1.00 -0.40 -1.5411
2900 -0.25 -0.40 -1.6780
2900 -0.50 -0.40 -1.7116
2900 -0.75 -0.40 -1.7613
2900 -1.00 -0.40 -1.8169
2900 -1.50 -0.40 -1.9219
3000  0.00 -0.40 -1.4160
3000  0.25 -0.40 -1.3890
3000  0.50 -0.40 -1.3618
3000  0.75 -0.40 -1.3407
3000  1.00 -0.40 -1.3305
3000 -0.25 -0.40 -1.4556
3000 -0.50 -0.40 -1.4833
3000 -0.75 -0.40 -1.5180
3000 -1.50 -0.40 -1.7007
3100  0.00 -0.40 -1.2230
3100  0.25 -0.40 -1.2027
3100  0.50 -0.40 -1.1828
3100  0.75 -0.40 -1.1711
3100 -0.25 -0.40 -1.2546
3100 -0.50 -0.40 -1.2769
3100 -0.75 -0.40 -1.3080
3100 -1.00 -0.40 -1.3570
3100 -1.50 -0.40 -1.4895
3200  0.00 -0.40 -1.0727
3200  0.25 -0.40 -1.0511
3200  0.50 -0.40 -1.0362
3200 -0.25 -0.40 -1.0965
3200 -0.50 -0.40 -1.1184
3200 -0.75 -0.40 -1.1512
3200 -1.00 -0.40 -1.1996
3200 -1.50 -0.40 -1.3137
3200 -2.00 -0.40 -1.4418
3300  0.00 -0.40 -0.9435
3300  0.25 -0.40 -0.9247
3300 -0.25 -0.40 -0.9626
3300 -0.50 -0.40 -0.9900
3300 -0.75 -0.40 -1.0252
3300 -1.00 -0.40 -1.0691
3300 -1.50 -0.40 -1.1709
3400  0.00 -0.40 -0.8301
3400  0.25 -0.40 -0.8118
3400 -0.25 -0.40 -0.8521
3400 -0.50 -0.40 -0.8810
3400 -0.75 -0.40 -0.9139
3400 -1.00 -0.40 -0.9512
3400 -1.50 -0.40 -1.0438
3500  0.00 -0.40 -0.7325
3500  0.25 -0.40 -0.7154
3500  0.50 -0.40 -0.7018
3500  0.75 -0.40 -0.6906
3500 -0.25 -0.40 -0.7538
3500 -0.50 -0.40 -0.7789
3500 -0.75 -0.40 -0.8085
3500 -1.00 -0.40 -0.8426
3500 -1.50 -0.40 -0.9243
3600  0.00 -0.40 -0.6416
3600  0.25 -0.40 -0.6251
3600  0.50 -0.40 -0.6115
3600  0.75 -0.40 -0.6004
3600 -0.25 -0.40 -0.6613
3600 -0.50 -0.40 -0.6842
3600 -0.75 -0.40 -0.7106
3600 -1.00 -0.40 -0.7405
3600 -1.50 -0.40 -0.8108
3700  0.00 -0.40 -0.5567
3700  0.25 -0.40 -0.5411
3700  0.50 -0.40 -0.5279
3700  0.75 -0.40 -0.5172
3700 -0.25 -0.40 -0.5747
3700 -0.50 -0.40 -0.5954
3700 -0.75 -0.40 -0.6184
3700 -1.00 -0.40 -0.6441
3700 -1.50 -0.40 -0.7040
3800  0.00 -0.40 -0.4777
3800  0.25 -0.40 -0.4631
3800  0.50 -0.40 -0.4507
3800  0.75 -0.40 -0.4403
3800 -0.25 -0.40 -0.4939
3800 -0.50 -0.40 -0.5119
3800 -0.75 -0.40 -0.5317
3800 -1.00 -0.40 -0.5536
3800 -1.50 -0.40 -0.6046
3900  0.00 -0.40 -0.4038
3900  0.25 -0.40 -0.3907
3900  1.00 -0.40 -0.3608
3900 -0.25 -0.40 -0.4181
3900 -0.50 -0.40 -0.4337
3900 -0.75 -0.40 -0.4506
3900 -1.00 -0.40 -0.4692
3900 -1.50 -0.40 -0.5130
4000  0.00 -0.40 -0.3347
4000  0.25 -0.40 -0.3231
4000  1.00 -0.40 -0.2949
4000 -0.25 -0.40 -0.3472
4000 -0.50 -0.40 -0.3607
4000 -0.75 -0.40 -0.3753
4000 -1.00 -0.40 -0.3912
4000 -1.50 -0.40 -0.4295
4250  0.00 -0.40 -0.1817
4250  0.25 -0.40 -0.1726
4250  0.50 -0.40 -0.1640
4250  0.75 -0.40 -0.1560
4250  1.00 -0.40 -0.1487
4250 -0.25 -0.40 -0.1914
4250 -0.50 -0.40 -0.2022
4250 -0.75 -0.40 -0.2140
4250 -1.00 -0.40 -0.2271
4500 -0.25 -0.40 -0.0697
4500 -0.50 -0.40 -0.0808
4500 -0.75 -0.40 -0.0924
4500 -1.00 -0.40 -0.1042
4750 -0.25 -0.40  0.0185
4750 -0.75 -0.40 -0.0061
4750 -1.00 -0.40 -0.0168
5000  0.00 -0.40  0.0923
5000  0.25 -0.40  0.1071
5000 -0.25 -0.40  0.0778
5000 -0.50 -0.40  0.0644
5000 -0.75 -0.40  0.0513
5000 -1.00 -0.40  0.0397
