 E(B-V) = 0.08
2600  0.00 -0.40 -9.2174
2600  0.25 -0.40 -9.1280
2600  0.50 -0.40 -9.0340
2600  0.75 -0.40 -8.9583
2600  1.00 -0.40 -8.9323
2600 -0.25 -0.40 -9.2793
2600 -0.50 -0.40 -9.2958
2600 -0.75 -0.40 -9.2653
2600 -1.00 -0.40 -9.1966
2700  0.00 -0.40 -8.2356
2700  0.25 -0.40 -8.1887
2700  0.50 -0.40 -8.1731
2700  0.75 -0.40 -8.2227
2700  1.00 -0.40 -8.4124
2700 -0.25 -0.40 -8.2908
2700 -0.50 -0.40 -8.3297
2700 -0.75 -0.40 -8.3435
2700 -1.00 -0.40 -8.3306
2800  0.00 -0.40 -7.6069
2800  0.25 -0.40 -7.6453
2800  0.50 -0.40 -7.7775
2800  0.75 -0.40 -8.0208
2800  1.00 -0.40 -8.2773
2800 -0.25 -0.40 -7.6140
2800 -0.50 -0.40 -7.6337
2800 -0.75 -0.40 -7.6516
2800 -1.00 -0.40 -7.6561
2800 -1.50 -0.40 -7.6261
2800 -2.00 -0.40 -7.5669
2900  0.00 -0.40 -7.2793
2900  0.25 -0.40 -7.4508
2900  0.50 -0.40 -7.6810
2900  0.75 -0.40 -7.8769
2900  1.00 -0.40 -8.0445
2900 -0.25 -0.40 -7.2019
2900 -0.50 -0.40 -7.1750
2900 -0.75 -0.40 -7.1698
2900 -1.00 -0.40 -7.1673
2900 -1.50 -0.40 -7.1436
2900 -2.00 -0.40 -7.1044
3000  0.00 -0.40 -7.1678
3000  0.25 -0.40 -7.3665
3000  0.50 -0.40 -7.5130
3000  0.75 -0.40 -7.6179
3000  1.00 -0.40 -7.6591
3000 -0.25 -0.40 -6.9904
3000 -0.50 -0.40 -6.8914
3000 -0.75 -0.40 -6.8447
3000 -1.50 -0.40 -6.7784
3000 -2.00 -0.40 -6.7288
3100  0.00 -0.40 -7.0746
3100  0.25 -0.40 -7.1812
3100  0.50 -0.40 -7.2262
3100  0.75 -0.40 -7.1867
3100  1.00 -0.40 -7.0497
3100 -0.25 -0.40 -6.9019
3100 -0.50 -0.40 -6.7285
3100 -0.75 -0.40 -6.6204
3100 -1.50 -0.40 -6.4893
3100 -2.00 -0.40 -6.4173
3200  0.00 -0.40 -6.8652
3200  0.25 -0.40 -6.8568
3200  0.50 -0.40 -6.7552
3200  0.75 -0.40 -6.5825
3200  1.00 -0.40 -6.3864
3200 -0.25 -0.40 -6.7901
3200 -0.50 -0.40 -6.6330
3200 -0.75 -0.40 -6.4626
3200 -1.00 -0.40 -6.3482
3200 -1.50 -0.40 -6.2281
3200 -2.00 -0.40 -6.1319
3300  0.00 -0.40 -6.4990
3300  0.25 -0.40 -6.3632
3300  0.50 -0.40 -6.1808
3300  0.75 -0.40 -6.0007
3300  1.00 -0.40 -5.8374
3300 -0.25 -0.40 -6.5460
3300 -0.50 -0.40 -6.4929
3300 -0.75 -0.40 -6.3410
3300 -1.00 -0.40 -6.1712
3300 -1.50 -0.40 -5.9671
3300 -2.00 -0.40 -5.8407
3400  0.00 -0.40 -6.0063
3400  0.25 -0.40 -5.8492
3400  0.50 -0.40 -5.7017
3400  0.75 -0.40 -5.5754
3400  1.00 -0.40 -5.4722
3400 -0.25 -0.40 -6.1467
3400 -0.50 -0.40 -6.2151
3400 -0.75 -0.40 -6.1665
3400 -1.00 -0.40 -6.0157
3400 -1.50 -0.40 -5.7156
3400 -2.00 -0.40 -5.5395
3500  0.00 -0.40 -5.5696
3500  0.25 -0.40 -5.4582
3500  0.50 -0.40 -5.3617
3500  0.75 -0.40 -5.2833
3500  1.00 -0.40 -5.2226
3500 -0.25 -0.40 -5.6860
3500 -0.50 -0.40 -5.8032
3500 -0.75 -0.40 -5.8634
3500 -1.00 -0.40 -5.8067
3500 -1.50 -0.40 -5.4944
3500 -2.00 -0.40 -5.2439
