 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5042  2.4745  2.4459  2.4186  2.3999  2.3001  2.1661  2.0188  1.8683  1.7174
  1.5676  1.4220  1.2830  1.1509  1.0249  0.9043  0.7882  0.6762  0.5678  0.4626
  0.3598
  2.6182  2.6083  2.6008  2.5967  2.5931  2.5866  2.5764  2.5609  2.5400  2.5148
  2.4861  2.4558  2.4249  2.3944  2.3672  2.2749  2.1496  2.0093  1.8637  1.7173
  1.5709  1.4263  1.2863  1.1525  1.0252  0.9038  0.7872  0.6751  0.5670  0.4626
  0.3593
  2.5362  2.5258  2.5194  2.5161  2.5157  2.5165  2.5143  2.5076  2.4954  2.4775
  2.4546  2.4276  2.3981  2.3671  2.3362  2.2472  2.1307  1.9983  1.8580  1.7155
  1.5729  1.4311  1.2917  1.1569  1.0280  0.9053  0.7878  0.6751  0.5666  0.4620
  0.3609
  2.4440  2.4324  2.4293  2.4239  2.4243  2.4274  2.4306  2.4317  2.4280  2.4190
  2.4044  2.3844  2.3598  2.3318  2.3069  2.2170  2.1094  1.9858  1.8512
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6342  2.6195  2.6112  2.6110  2.6220  2.6412  2.6646  2.6895  2.7176  2.7513
  2.7793  2.7832  2.7526  2.6960  2.6245  2.4486  2.2707  2.0976  1.9323
  2.6470  2.6173  2.5933  2.5757  2.5666  2.5681  2.5791  2.5955  2.6206  2.6580
  2.7001  2.7274  2.7167  2.6684  2.6033  2.4271  2.2511  2.0800  1.9158  1.7585
  2.7109  2.6744  2.6337  2.5787  2.5428  2.5199  2.5126  2.5182  2.5350  2.5670
  2.6126  2.6581  2.6752  2.6433  2.5836  2.4099  2.2354  2.0658  1.9025  1.7462
  1.5963
  2.7771  2.7419  2.6949  2.6389  2.5818  2.5313  2.4937  2.4736  2.4726  2.4902
  2.5254  2.5743  2.6168  2.6135  2.5654  2.3970  2.2236  2.0550  1.8924  1.7365
  1.5875  1.4445
  2.8039  2.7759  2.7387  2.6908  2.6373  2.5841  2.5361  2.4972  2.4707  2.4599
  2.4694  2.4986  2.5407  2.5687  2.5434  2.3871  2.2151  2.0473  1.8851  1.7292
  1.5805  1.4381  1.3014  1.1695
  2.8104  2.7875  2.7572  2.7195  2.6757  2.6283  2.5818  2.5407  2.5083  2.4848
  2.4703  2.4675  2.4843  2.5096  2.5098  2.3781  2.2089  2.0423  1.8805  1.7244
  1.5752  1.4329  1.2967  1.1658  1.0394  0.9170  0.7979  0.6821  0.5695  0.4602
  2.8089  2.7866  2.7602  2.7285  2.6919  2.6515  2.6092  2.5686  2.5335  2.5073
  2.4883  2.4728  2.4631  2.4694  2.4706  2.3668  2.2039  2.0389  1.8782  1.7221
  1.5720  1.4290  1.2927  1.1622  1.0366  0.9153  0.7977  0.6836  0.5725  0.4642
  0.3586
  2.7969  2.7779  2.7540  2.7262  2.6951  2.6609  2.6241  2.5863  2.5499  2.5183
  2.4939  2.4746  2.4561  2.4442  2.4394  2.3476  2.1980  2.0362  1.8773  1.7222
  1.5716  1.4274  1.2901  1.1592  1.0338  0.9131  0.7965  0.6836  0.5739  0.4672
  0.3628
  2.7705  2.7575  2.7376  2.7141  2.6876  2.6588  2.6275  2.5941  2.5594  2.5255
  2.4950  2.4691  2.4462  2.4248  2.4114  2.3226  2.1856  2.0303  1.8741  1.7210
  1.5712  1.4259  1.2871  1.1550  1.0289  0.9080  0.7916  0.6792  0.5705  0.4649
  0.3620
  2.7296  2.7197  2.7051  2.6873  2.6668  2.6440  2.6189  2.5910  2.5603  2.5276
  2.4948  2.4635  2.4347  2.4079  2.3849  2.3000  2.1708  2.0242  1.8724  1.7223
  1.5747  1.4301  1.2903  1.1566  1.0293  0.9076  0.7908  0.6785  0.5701  0.4652
  0.3616
  2.6747  2.6643  2.6541  2.6419  2.6276  2.6116  2.5933  2.5723  2.5475  2.5192
  2.4882  2.4557  2.4233  2.3920  2.3625  2.2774  2.1549  2.0153  1.8689  1.7222
  1.5775  1.4350  1.2957  1.1609  1.0321  0.9092  0.7916  0.6786  0.5699  0.4649
  0.3635
  2.6060  2.5965  2.5874  2.5785  2.5693  2.5591  2.5474  2.5336  2.5162  2.4945
  2.4687  2.4392  2.4074  2.3744  2.3442  2.2548  2.1379  2.0036  1.8636
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6395  2.6332  2.6375  2.6563  2.6953  2.7405  2.7755  2.7929  2.8060  2.8182
  2.8208  2.8010  2.7555  2.6936  2.6254  2.4501  2.2755  2.1036  1.9372
  2.6265  2.6124  2.6067  2.6124  2.6315  2.6620  2.6919  2.7042  2.7169  2.7344
  2.7508  2.7512  2.7216  2.6665  2.6003  2.4261  2.2533  2.0842  1.9201  1.7627
  2.6390  2.6121  2.5930  2.5831  2.5848  2.5996  2.6197  2.6284  2.6366  2.6523
  2.6744  2.6920  2.6850  2.6435  2.5818  2.4090  2.2367  2.0691  1.9068  1.7506
  1.6007
  2.7045  2.6688  2.6216  2.5846  2.5604  2.5518  2.5577  2.5626  2.5653  2.5749
  2.5948  2.6206  2.6360  2.6171  2.5658  2.3970  2.2248  2.0579  1.8966  1.7413
  1.5923  1.4491
  2.7748  2.7403  2.6940  2.6432  2.5947  2.5543  2.5275  2.5173  2.5116  2.5114
  2.5217  2.5435  2.5704  2.5786  2.5468  2.3884  2.2166  2.0500  1.8892  1.7344
  1.5858  1.4433  1.3063  1.1741
  2.7998  2.7763  2.7434  2.7010  2.6521  2.6026  2.5584  2.5237  2.4989  2.4839
  2.4787  2.4847  2.5016  2.5220  2.5174  2.3815  2.2113  2.0448  1.8842  1.7295
  1.5809  1.4385  1.3021  1.1709  1.0441  0.9212  0.8017  0.6854  0.5725  0.4636
  2.8007  2.7835  2.7597  2.7264  2.6846  2.6377  2.5907  2.5493  2.5170  2.4930
  2.4757  2.4656  2.4639  2.4695  2.4735  2.3737  2.2078  2.0419  1.8815  1.7268
  1.5779  1.4351  1.2987  1.1678  1.0419  0.9201  0.8020  0.6873  0.5758  0.4675
  0.3623
  2.7944  2.7785  2.7587  2.7321  2.6979  2.6572  2.6131  2.5697  2.5314  2.5017
  2.4805  2.4646  2.4520  2.4440  2.4376  2.3610  2.2051  2.0404  1.8806  1.7263
  1.5782  1.4336  1.2965  1.1653  1.0396  0.9185  0.8013  0.6877  0.5776  0.4705
  0.3663
  2.7877  2.7714  2.7530  2.7291  2.6995  2.6644  2.6253  2.5844  2.5445  2.5091
  2.4809  2.4598  2.4427  2.4273  2.4135  2.3379  2.1991  2.0374  1.8785  1.7249
  1.5760  1.4319  1.2936  1.1614  1.0351  0.9138  0.7969  0.6840  0.5747  0.4686
  0.3654
  2.7766  2.7620  2.7444  2.7227  2.6959  2.6648  2.6302  2.5936  2.5554  2.5182
  2.4842  2.4554  2.4318  2.4110  2.3915  2.3151  2.1889  2.0364  1.8795  1.7271
  1.5793  1.4356  1.2966  1.1632  1.0358  0.9138  0.7966  0.6838  0.5748  0.4694
  0.3653
  2.7548  2.7432  2.7282  2.7095  2.6856  2.6581  2.6279  2.5953  2.5607  2.5250
  2.4894  2.4555  2.4248  2.3974  2.3721  2.2942  2.1736  2.0314  1.8795  1.7290
  1.5828  1.4403  1.3016  1.1674  1.0387  0.9156  0.7976  0.6843  0.5751  0.4696
  0.3677
  2.7168  2.7081  2.6965  2.6818  2.6627  2.6399  2.6143  2.5866  2.5567  2.5247
  2.4909  2.4560  2.4215  2.3884  2.3553  2.2752  2.1532  2.0224  1.8785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6620  2.6662  2.6841  2.7191  2.7778  2.8423  2.8920  2.9141  2.9139  2.8973
  2.8646  2.8163  2.7560  2.6894  2.6208  2.4486  2.2787  2.1104  1.9448
  2.6369  2.6323  2.6392  2.6615  2.7008  2.7552  2.8081  2.8295  2.8365  2.8319
  2.8141  2.7797  2.7286  2.6658  2.5978  2.4250  2.2554  2.0894  1.9269  1.7693
  2.6230  2.6098  2.6056  2.6144  2.6397  2.6824  2.7305  2.7521  2.7615  2.7637
  2.7577  2.7387  2.7015  2.6467  2.5817  2.4091  2.2388  2.0736  1.9129  1.7573
  1.6073
  2.6334  2.6075  2.5895  2.5824  2.5900  2.6155  2.6561  2.6798  2.6890  2.6934
  2.6942  2.6880  2.6674  2.6264  2.5683  2.3983  2.2275  2.0622  1.9025  1.7482
  1.5994  1.4560
  2.7059  2.6587  2.6149  2.5812  2.5625  2.5644  2.5871  2.6117  2.6204  2.6239
  2.6266  2.6277  2.6215  2.5983  2.5530  2.3908  2.2199  2.0544  1.8949  1.7413
  1.5933  1.4508  1.3136  1.1810
  2.7767  2.7405  2.6949  2.6447  2.5971  2.5609  2.5473  2.5570  2.5623  2.5617
  2.5612  2.5627  2.5642  2.5573  2.5303  2.3850  2.2151  2.0493  1.8898  1.7365
  1.5889  1.4468  1.3102  1.1785  1.0512  0.9277  0.8075  0.6905  0.5770  0.4681
  2.8015  2.7785  2.7463  2.7047  2.6570  2.6097  2.5717  2.5503  2.5393  2.5274
  2.5170  2.5100  2.5069  2.5062  2.4944  2.3788  2.2121  2.0464  1.8868  1.7335
  1.5860  1.4440  1.3075  1.1763  1.0498  0.9274  0.8086  0.6931  0.5808  0.4721
  0.3673
  2.7968  2.7817  2.7603  2.7302  2.6913  2.6466  2.6025  2.5663  2.5413  2.5225
  2.5050  2.4885  2.4746  2.4629  2.4513  2.3689  2.2102  2.0451  1.8856  1.7323
  1.5848  1.4427  1.3059  1.1746  1.0483  0.9266  0.8087  0.6944  0.5834  0.4755
  0.3691
  2.7844  2.7694  2.7532  2.7314  2.7017  2.6643  2.6224  2.5811  2.5452  2.5171
  2.4955  2.4775  2.4601  2.4420  2.4227  2.3494  2.2061  2.0428  1.8834  1.7302
  1.5827  1.4405  1.3032  1.1712  1.0445  0.9227  0.8051  0.6914  0.5813  0.4743
  0.3705
  2.7750  2.7581  2.7424  2.7239  2.6998  2.6691  2.6326  2.5927  2.5530  2.5171
  2.4872  2.4635  2.4436  2.4242  2.4025  2.3256  2.2019  2.0436  1.8851  1.7323
  1.5852  1.4431  1.3057  1.1731  1.0456  0.9232  0.8055  0.6920  0.5823  0.4760
  0.3729
  2.7725  2.7536  2.7354  2.7170  2.6949  2.6680  2.6357  2.5993  2.5607  2.5222
  2.4864  2.4552  2.4288  2.4055  2.3822  2.3043  2.1887  2.0435  1.8871  1.7350
  1.5884  1.4468  1.3097  1.1767  1.0486  0.9254  0.8070  0.6931  0.5832  0.4770
  0.3743
  2.7671  2.7477  2.7300  2.7108  2.6899  2.6646  2.6350  2.6018  2.5658  2.5283
  2.4908  2.4548  2.4218  2.3920  2.3618  2.2855  2.1665  2.0425  1.8894
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6798  2.6908  2.7168  2.7594  2.8242  2.8942  2.9499  2.9753  2.9637  2.9305
  2.8815  2.8221  2.7562  2.6876  2.6184  2.4472  2.2796  2.1140  1.9498
  2.6490  2.6505  2.6649  2.6957  2.7440  2.8076  2.8695  2.8952  2.8966  2.8777
  2.8420  2.7925  2.7325  2.6661  2.5971  2.4245  2.2562  2.0920  1.9309  1.7737
  2.6272  2.6198  2.6225  2.6398  2.6748  2.7282  2.7875  2.8179  2.8274  2.8204
  2.7980  2.7611  2.7106  2.6496  2.5825  2.4095  2.2401  2.0760  1.9166  1.7615
  1.6116
  2.6207  2.6031  2.5937  2.5961  2.6147  2.6530  2.7064  2.7417  2.7560  2.7571
  2.7460  2.7223  2.6847  2.6330  2.5707  2.3996  2.2293  2.0649  1.9060  1.7523
  1.6038  1.4604
  2.6571  2.6200  2.5914  2.5738  2.5713  2.5885  2.6270  2.6665  2.6840  2.6895
  2.6861  2.6735  2.6496  2.6112  2.5580  2.3928  2.2223  2.0573  1.8985  1.7455
  1.5979  1.4555  1.3182  1.1853
  2.7473  2.7021  2.6513  2.6034  2.5673  2.5513  2.5626  2.5940  2.6141  2.6212
  2.6214  2.6159  2.6034  2.5794  2.5397  2.3875  2.2177  2.0525  1.8935  1.7407
  1.5937  1.4519  1.3153  1.1834  1.0559  0.9320  0.8114  0.6940  0.5804  0.4714
  2.7958  2.7664  2.7268  2.6786  2.6280  2.5833  2.5540  2.5524  2.5618  2.5636
  2.5610  2.5559  2.5485  2.5357  2.5111  2.3819  2.2150  2.0496  1.8905  1.7377
  1.5909  1.4494  1.3131  1.1817  1.0549  0.9322  0.8129  0.6970  0.5844  0.4755
  0.3709
  2.8027  2.7846  2.7585  2.7228  2.6790  2.6319  2.5898  2.5620  2.5509  2.5418
  2.5287  2.5147  2.5015  2.4880  2.4711  2.3733  2.2131  2.0483  1.8891  1.7363
  1.5895  1.4481  1.3118  1.1805  1.0540  0.9319  0.8136  0.6988  0.5873  0.4792
  0.3747
  2.7883  2.7749  2.7575  2.7330  2.6998  2.6595  2.6166  2.5783  2.5501  2.5311
  2.5147  2.4971  2.4777  2.4572  2.4356  2.3560  2.2094  2.0460  1.8868  1.7339
  1.5870  1.4456  1.3091  1.1775  1.0507  0.9285  0.8105  0.6964  0.5858  0.4784
  0.3743
  2.7726  2.7583  2.7436  2.7253  2.7007  2.6689  2.6311  2.5915  2.5545  2.5238
  2.4995  2.4789  2.4592  2.4376  2.4130  2.3325  2.2063  2.0470  1.8883  1.7357
  1.5890  1.4476  1.3112  1.1792  1.0520  0.9295  0.8114  0.6975  0.5873  0.4806
  0.3771
  2.7666  2.7483  2.7312  2.7145  2.6938  2.6677  2.6357  2.5992  2.5610  2.5242
  2.4914  2.4634  2.4394  2.4165  2.3919  2.3105  2.1956  2.0477  1.8905  1.7382
  1.5918  1.4508  1.3145  1.1825  1.0549  0.9319  0.8133  0.6991  0.5888  0.4821
  0.3831
  2.7703  2.7459  2.7266  2.7075  2.6877  2.6639  2.6355  2.6026  2.5662  2.5285
  2.4915  2.4571  2.4262  2.3984  2.3723  2.2900  2.1773  2.0481  1.8934
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7010  2.7193  2.7527  2.8032  2.8777  2.9558  3.0138  3.0323  3.0047  2.9555
  2.8942  2.8267  2.7567  2.6861  2.6161  2.4453  2.2797  2.1167  1.9539
  2.6646  2.6729  2.6953  2.7347  2.7925  2.8654  2.9340  2.9598  2.9503  2.9157
  2.8644  2.8032  2.7364  2.6669  2.5968  2.4239  2.2568  2.0943  1.9350  1.7786
  2.6361  2.6349  2.6452  2.6715  2.7163  2.7797  2.8483  2.8853  2.8909  2.8714
  2.8326  2.7804  2.7195  2.6530  2.5839  2.4101  2.2415  2.0786  1.9203  1.7662
  1.6165
  2.6180  2.6074  2.6059  2.6174  2.6463  2.6958  2.7602  2.8066  2.8240  2.8186
  2.7935  2.7530  2.7009  2.6402  2.5740  2.4012  2.2315  2.0678  1.9098  1.7569
  1.6088  1.4655
  2.6257  2.6016  2.5851  2.5796  2.5896  2.6199  2.6716  2.7243  2.7508  2.7565
  2.7444  2.7168  2.6762  2.6245  2.5640  2.3951  2.2250  2.0607  1.9025  1.7501
  1.6031  1.4609  1.3236  1.1907
  2.6995  2.6510  2.6079  2.5754  2.5585  2.5624  2.5916  2.6396  2.6737  2.6874
  2.6855  2.6699  2.6418  2.6018  2.5504  2.3905  2.2209  2.0561  1.8977  1.7454
  1.5989  1.4576  1.3211  1.1891  1.0613  0.9371  0.8160  0.6981  0.5839  0.4745
  2.7782  2.7407  2.6925  2.6396  2.5905  2.5549  2.5438  2.5664  2.5984  2.6159
  2.6201  2.6133  2.5963  2.5687  2.5294  2.3857  2.2183  2.0534  1.8948  1.7425
  1.5962  1.4553  1.3193  1.1879  1.0609  0.9378  0.8181  0.7017  0.5885  0.4789
  0.3736
  2.8041  2.7813  2.7487  2.7061  2.6569  2.6084  2.5694  2.5508  2.5581  2.5650
  2.5636  2.5564  2.5439  2.5250  2.4977  2.3786  2.2166  2.0521  1.8933  1.7410
  1.5947  1.4540  1.3183  1.1872  1.0606  0.9381  0.8194  0.7041  0.5921  0.4832
  0.3778
  2.7960  2.7817  2.7611  2.7316  2.6932  2.6489  2.6052  2.5706  2.5527  2.5464
  2.5376  2.5228  2.5043  2.4831  2.4586  2.3644  2.2131  2.0496  1.8907  1.7382
  1.5919  1.4511  1.3155  1.1844  1.0577  0.9354  0.8170  0.7023  0.5911  0.4831
  0.3782
  2.7753  2.7636  2.7491  2.7293  2.7017  2.6666  2.6266  2.5874  2.5551  2.5330
  2.5170  2.5005  2.4806  2.4568  2.4296  2.3430  2.2106  2.0506  1.8921  1.7397
  1.5934  1.4527  1.3171  1.1860  1.0593  0.9368  0.8184  0.7041  0.5934  0.4860
  0.3818
  2.7613  2.7456  2.7315  2.7151  2.6944  2.6673  2.6342  2.5973  2.5605  2.5278
  2.5008  2.4780  2.4565  2.4332  2.4064  2.3197  2.2027  2.0516  1.8942  1.7420
  1.5959  1.4553  1.3199  1.1889  1.0621  0.9394  0.8208  0.7062  0.5955  0.4883
  0.3886
  2.7591  2.7387  2.7204  2.7031  2.6847  2.6616  2.6338  2.6011  2.5652  2.5289
  2.4947  2.4639  2.4363  2.4104  2.3890  2.2945  2.1894  2.0526  1.8970
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7250  2.7503  2.8143  2.8970  2.9794  3.0457  3.0833  3.0809  3.0350  2.9728
  2.9031  2.8305  2.7575  2.6852  2.6143  2.4431  2.2791  2.1186  1.9580
  2.6831  2.6974  2.7286  2.7766  2.8450  2.9262  2.9998  3.0197  2.9942  2.9441
  2.8810  2.8118  2.7402  2.6683  2.5969  2.4234  2.2571  2.0963  1.9389  1.7838
  2.6480  2.6536  2.6719  2.7072  2.7622  2.8357  2.9126  2.9523  2.9477  2.9129
  2.8595  2.7960  2.7275  2.6569  2.5858  2.4111  2.2429  2.0811  1.9242  1.7711
  1.6220
  2.6213  2.6174  2.6237  2.6444  2.6839  2.7444  2.8186  2.8742  2.8899  2.8732
  2.8330  2.7782  2.7151  2.6475  2.5779  2.4032  2.2338  2.0709  1.9139  1.7618
  1.6143  1.4713
  2.6105  2.5958  2.5891  2.5940  2.6155  2.6580  2.7216  2.7858  2.8193  2.8210
  2.7967  2.7539  2.6993  2.6372  2.5706  2.3980  2.2280  2.0643  1.9069  1.7552
  1.6086  1.4669  1.3297  1.1967
  2.6631  2.6105  2.5836  2.5675  2.5663  2.5856  2.6294  2.6908  2.7375  2.7555
  2.7479  2.7195  2.6762  2.6225  2.5616  2.3941  2.2243  2.0601  1.9023  1.7506
  1.6046  1.4636  1.3274  1.1955  1.0673  0.9426  0.8212  0.7032  0.5887  0.4790
  2.7430  2.6961  2.6436  2.5952  2.5594  2.5440  2.5563  2.5985  2.6485  2.6790
  2.6860  2.6724  2.6424  2.5999  2.5476  2.3903  2.2220  2.0576  1.8995  1.7478
  1.6019  1.4614  1.3259  1.1947  1.0677  0.9443  0.8242  0.7074  0.5937  0.4836
  0.3782
  2.7955  2.7665  2.7261  2.6762  2.6233  2.5762  2.5447  2.5417  2.5717  2.6014
  2.6157  2.6136  2.5964  2.5664  2.5253  2.3851  2.2204  2.0563  1.8980  1.7462
  1.6004  1.4602  1.3250  1.1943  1.0678  0.9452  0.8262  0.7106  0.5980  0.4885
  0.3826
  2.8011  2.7843  2.7587  2.7230  2.6786  2.6306  2.5868  2.5574  2.5490  2.5594
  2.5644  2.5589  2.5446  2.5222  2.4913  2.3742  2.2172  2.0538  1.8953  1.7433
  1.5974  1.4572  1.3222  1.1917  1.0654  0.9431  0.8245  0.7094  0.5977  0.4891
  0.3836
  2.7825  2.7722  2.7554  2.7320  2.6998  2.6602  2.6177  2.5793  2.5525  2.5409
  2.5362  2.5266  2.5090  2.4850  2.4557  2.3577  2.2154  2.0547  1.8965  1.7444
  1.5986  1.4584  1.3236  1.1933  1.0672  0.9450  0.8266  0.7119  0.6007  0.4909
  0.3884
  2.7606  2.7485  2.7358  2.7194  2.6967  2.6668  2.6309  2.5930  2.5582  2.5313
  2.5130  2.4977  2.4796  2.4560  2.4271  2.3341  2.2100  2.0558  1.8985  1.7465
  1.6007  1.4606  1.3258  1.1958  1.0699  0.9478  0.8293  0.7146  0.6034  0.4957
  0.3971
  2.7493  2.7327  2.7172  2.7023  2.6839  2.6606  2.6317  2.5983  2.5629  2.5291
  2.4998  2.4750  2.4523  2.4285  2.4055  2.3034  2.2010  2.0571  1.9013
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7523  2.7842  2.8659  2.9665  3.0536  3.1130  3.1479  3.1184  3.0554  2.9840
  2.9092  2.8335  2.7585  2.6848  2.6129  2.4406  2.2774  2.1193  1.9612
  2.7043  2.7269  2.7644  2.8207  2.8971  2.9874  3.0640  3.0714  3.0269  2.9638
  2.8927  2.8185  2.7439  2.6701  2.5975  2.4229  2.2571  2.0978  1.9423  1.7889
  2.6625  2.6752  2.7015  2.7457  2.8106  2.8937  2.9777  3.0148  2.9944  2.9440
  2.8792  2.8079  2.7346  2.6610  2.5883  2.4122  2.2443  2.0834  1.9279  1.7762
  1.6279
  2.6281  2.6310  2.6452  2.6751  2.7253  2.7965  2.8801  2.9418  2.9495  2.9176
  2.8633  2.7976  2.7269  2.6546  2.5822  2.4055  2.2362  2.0740  1.9180  1.7670
  1.6202  1.4776
  2.6046  2.5979  2.5997  2.6143  2.6468  2.7013  2.7761  2.8503  2.8865  2.8783
  2.8398  2.7835  2.7181  2.6486  2.5775  2.4012  2.2311  2.0681  1.9114  1.7605
  1.6145  1.4732  1.3362  1.2031
  2.6094  2.5882  2.5743  2.5711  2.5833  2.6162  2.6734  2.7464  2.8038  2.8216
  2.8036  2.7612  2.7046  2.6404  2.5724  2.3982  2.2279  2.0643  1.9071  1.7561
  1.6106  1.4700  1.3341  1.2024  1.0744  0.9497  0.8281  0.7092  0.5943  0.4842
  2.6866  2.6383  2.5962  2.5650  2.5489  2.5533  2.5839  2.6414  2.7053  2.7456
  2.7505  2.7263  2.6826  2.6270  2.5644  2.3956  2.2259  2.0620  1.9045  1.7533
  1.6079  1.4678  1.3327  1.2018  1.0749  0.9515  0.8313  0.7141  0.5998  0.4893
  0.3833
  2.7724  2.7353  2.6864  2.6316  2.5810  2.5441  2.5314  2.5535  2.6046  2.6544
  2.6795  2.6755  2.6481  2.6046  2.5507  2.3924  2.2247  2.0607  1.9031  1.7518
  1.6064  1.4666  1.3318  1.2016  1.0755  0.9530  0.8338  0.7178  0.6048  0.4947
  0.3882
  2.8016  2.7774  2.7458  2.7031  2.6529  2.6025  2.5606  2.5448  2.5521  2.5750
  2.6019  2.6101  2.5981  2.5688  2.5264  2.3850  2.2219  2.0583  1.9003  1.7488
  1.6033  1.4635  1.3290  1.1991  1.0734  0.9514  0.8328  0.7175  0.6053  0.4961
  0.3899
  2.7881  2.7772  2.7575  2.7292  2.6915  2.6473  2.6027  2.5726  2.5569  2.5518
  2.5540  2.5571  2.5469  2.5247  2.4925  2.3744  2.2209  2.0591  1.9013  1.7497
  1.6043  1.4646  1.3302  1.2006  1.0753  0.9537  0.8355  0.7207  0.6091  0.5006
  0.3950
  2.7624  2.7537  2.7414  2.7236  2.6975  2.6636  2.6245  2.5856  2.5534  2.5332
  2.5253  2.5199  2.5078  2.4867  2.4569  2.3546  2.2178  2.0604  1.9031  1.7515
  1.6061  1.4664  1.3322  1.2029  1.0779  0.9566  0.8386  0.7240  0.6126  0.5044
  0.4035
  2.7427  2.7299  2.7183  2.7041  2.6854  2.6605  2.6292  2.5941  2.5590  2.5285
  2.5057  2.4891  2.4733  2.4527  2.4196  2.3256  2.2126  2.0622  1.9057
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7830  2.8210  2.8988  2.9932  3.0814  3.1451  3.1694  3.1423  3.0681  2.9908
  2.9134  2.8359  2.7594  2.6845  2.6116  2.4377  2.2748  2.1186  1.9630
  2.7285  2.7582  2.8328  2.9281  3.0209  3.0921  3.1265  3.1116  3.0493  2.9768
  2.9009  2.8238  2.7474  2.6721  2.5984  2.4224  2.2565  2.0983  1.9448  1.7935
  2.6797  2.6997  2.7337  2.7865  2.8602  2.9511  3.0398  3.0695  3.0298  2.9658
  2.8929  2.8171  2.7407  2.6652  2.5911  2.4133  2.2452  2.0852  1.9311  1.7809
  1.6338
  2.6374  2.6474  2.6696  2.7086  2.7688  2.8498  2.9415  3.0054  2.9997  2.9512
  2.8852  2.8121  2.7367  2.6613  2.5869  2.4079  2.2384  2.0769  1.9219  1.7721
  1.6262  1.4841
  2.6041  2.6031  2.6143  2.6383  2.6815  2.7474  2.8324  2.9149  2.9488  2.9260
  2.8727  2.8057  2.7330  2.6587  2.5845  2.4047  2.2342  2.0717  1.9159  1.7659
  1.6207  1.4798  1.3432  1.2103
  2.5857  2.5776  2.5741  2.5819  2.6059  2.6516  2.7211  2.8049  2.8700  2.8819
  2.8497  2.7939  2.7270  2.6555  2.5825  2.4027  2.2316  2.0684  1.9120  1.7617
  1.6168  1.4767  1.3411  1.2096  1.0817  0.9571  0.8353  0.7162  0.6011  0.4905
  2.6246  2.5908  2.5665  2.5520  2.5521  2.5726  2.6186  2.6895  2.7650  2.8113
  2.8091  2.7715  2.7151  2.6493  2.5793  2.4016  2.2301  2.0665  1.9096  1.7591
  1.6143  1.4746  1.3397  1.2092  1.0826  0.9594  0.8392  0.7217  0.6070  0.4960
  0.3895
  2.7301  2.6834  2.6304  2.5814  2.5456  2.5296  2.5403  2.5839  2.6507  2.7141
