 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  1.6063  1.4576  1.3138  1.1769  1.0473  0.9240  0.8060  0.6929  0.5839  0.4787
  0.3768
  3.1675  3.1182  3.0755  3.0381  3.0033  2.9681  2.9307  2.8906  2.8468  2.7991
  2.7478  2.6936  2.6374  2.5802  2.5231  2.3779  2.2259  2.0694  1.9143
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6156  3.5558  3.4981  3.4405  3.3793  3.3136  3.2433  3.1692  3.0952  3.0227
  2.9522  2.8840  2.8169  2.7486  2.6783  2.4992  2.3213  2.1473  1.9798
  3.5709  3.5059  3.4451  3.3867  3.3280  3.2662  3.1999  3.1308  3.0612  2.9923
  2.9245  2.8574  2.7899  2.7204  2.6489  2.4688  2.2926  2.1214  1.9562  1.7980
  3.5475  3.4740  3.4078  3.3465  3.2875  3.2281  3.1658  3.1008  3.0349  2.9693
  2.9042  2.8388  2.7720  2.7022  2.6299  2.4485  2.2723  2.1026  1.9389  1.7817
  1.6308
  3.5578  3.4750  3.3928  3.3207  3.2563  3.1959  3.1357  3.0740  3.0112  2.9484
  2.8860  2.8230  2.7583  2.6897  2.6175  2.4351  2.2584  2.0891  1.9264  1.7698
  1.6195  1.4753
  3.5790  3.4912  3.4069  3.3267  3.2509  3.1800  3.1140  3.0515  2.9899  2.9287
  2.8679  2.8071  2.7452  2.6796  2.6090  2.4265  2.2493  2.0798  1.9175  1.7614
  1.6113  1.4674  1.3294  1.1967
  3.5866  3.5010  3.4167  3.3349  3.2566  3.1832  3.1131  3.0448  2.9785  2.9144
  2.8526  2.7918  2.7311  2.6689  2.6019  2.4212  2.2437  2.0739  1.9115  1.7556
  1.6056  1.4617  1.3239  1.1916  1.0641  0.9409  0.8211  0.7048  0.5922  0.4832
  3.5846  3.5025  3.4207  3.3398  3.2606  3.1842  3.1116  3.0430  2.9772  2.9120
  2.8466  2.7820  2.7190  2.6568  2.5934  2.4180  2.2406  2.0706  1.9079  1.7519
  1.6018  1.4577  1.3199  1.1877  1.0607  0.9382  0.8195  0.7044  0.5928  0.4847
  0.3794
  3.5704  3.4938  3.4164  3.3387  3.2612  3.1848  3.1107  3.0396  2.9719  2.9069
  2.8432  2.7788  2.7136  2.6486  2.5841  2.4155  2.2394  2.0694  1.9067  1.7505
  1.6004  1.4554  1.3171  1.1849  1.0581  0.9360  0.8179  0.7036  0.5929  0.4857
  0.3817
  3.5357  3.4692  3.3990  3.3267  3.2535  3.1800  3.1071  3.0356  2.9662  2.8993
  2.8347  2.7711  2.7073  2.6426  2.5774  2.4099  2.2373  2.0676  1.9048  1.7486
  1.5978  1.4524  1.3132  1.1802  1.0531  0.9311  0.8133  0.6996  0.5895  0.4828
  0.3794
  3.4820  3.4251  3.3653  3.3011  3.2346  3.1667  3.0980  3.0291  2.9606  2.8933
  2.8275  2.7633  2.6999  2.6364  2.5724  2.4075  2.2381  2.0698  1.9075  1.7517
  1.6011  1.4551  1.3146  1.1805  1.0526  0.9302  0.8125  0.6991  0.5896  0.4834
  0.3785
  3.4133  3.3636  3.3116  3.2571  3.1992  3.1392  3.0772  3.0137  2.9491  2.8839
  2.8189  2.7544  2.6908  2.6278  2.5649  2.4046  2.2385  2.0726  1.9109  1.7558
  1.6060  1.4602  1.3187  1.1829  1.0535  0.9301  0.8119  0.6983  0.5889  0.4832
  0.3808
  3.3330  3.2874  3.2417  3.1953  3.1462  3.0947  3.0409  2.9850  2.9269  2.8667
  2.8050  2.7424  2.6797  2.6172  2.5549  2.4012  2.2385  2.0760  1.9150
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6627  3.6018  3.5407  3.4776  3.4098  3.3368  3.2590  3.1775  3.0962  3.0170
  2.9414  2.8698  2.8016  2.7352  2.6687  2.4974  2.3238  2.1528  1.9863
  3.6129  3.5500  3.4890  3.4281  3.3650  3.2979  3.2256  3.1487  3.0704  2.9928
  2.9175  2.8456  2.7769  2.7095  2.6414  2.4670  2.2935  2.1245  1.9608  1.8031
  3.5781  3.5120  3.4498  3.3898  3.3300  3.2679  3.2010  3.1288  3.0539  2.9783
  2.9040  2.8318  2.7622  2.6937  2.6244  2.4475  2.2731  2.1046  1.9424  1.7863
  1.6360
  3.5578  3.4852  3.4193  3.3579  3.2990  3.2401  3.1782  3.1111  3.0400  2.9673
  2.8946  2.8229  2.7528  2.6835  2.6136  2.4351  2.2596  2.0909  1.9293  1.7742
  1.6248  1.4810
  3.5702  3.4833  3.4045  3.3347  3.2721  3.2132  3.1543  3.0920  3.0252  2.9560
  2.8858  2.8156  2.7460  2.6766  2.6064  2.4272  2.2509  2.0819  1.9203  1.7656
  1.6168  1.4735  1.3357  1.2027
  3.5896  3.5021  3.4181  3.3394  3.2662  3.1978  3.1340  3.0723  3.0087  2.9427
  2.8754  2.8074  2.7393  2.6708  2.6013  2.4223  2.2455  2.0761  1.9143  1.7597
  1.6113  1.4683  1.3308  1.1983  1.0705  0.9467  0.8264  0.7094  0.5959  0.4868
  3.5982  3.5126  3.4290  3.3484  3.2717  3.1996  3.1314  3.0649  2.9982  2.9309
  2.8640  2.7975  2.7310  2.6643  2.5964  2.4194  2.2425  2.0726  1.9106  1.7558
  1.6076  1.4648  1.3274  1.1952  1.0678  0.9448  0.8255  0.7097  0.5972  0.4884
  0.3834
  3.5996  3.5163  3.4343  3.3539  3.2756  3.2003  3.1285  3.0600  2.9935  2.9270
  2.8594  2.7912  2.7234  2.6565  2.5901  2.4176  2.2411  2.0710  1.9087  1.7537
  1.6054  1.4626  1.3252  1.1930  1.0658  0.9433  0.8246  0.7097  0.5983  0.4900
  0.3834
  3.5936  3.5129  3.4335  3.3548  3.2770  3.2005  3.1262  3.0546  2.9856  2.9186
  2.8526  2.7863  2.7192  2.6513  2.5835  2.4136  2.2389  2.0685  1.9059  1.7507
  1.6021  1.4592  1.3215  1.1889  1.0616  0.9391  0.8208  0.7064  0.5955  0.4879
  0.3837
  3.5757  3.5010  3.4263  3.3510  3.2755  3.2003  3.1258  3.0528  2.9818  2.9129
  2.8460  2.7802  2.7146  2.6487  2.5819  2.4121  2.2402  2.0702  1.9075  1.7522
  1.6035  1.4604  1.3224  1.1893  1.0615  0.9387  0.8206  0.7066  0.5963  0.4894
  0.3857
  3.5415  3.4745  3.4063  3.3370  3.2662  3.1943  3.1220  3.0500  2.9788  2.9090
  2.8408  2.7741  2.7086  2.6435  2.5783  2.4122  2.2422  2.0730  1.9102  1.7549
  1.6063  1.4632  1.3249  1.1912  1.0625  0.9391  0.8205  0.7064  0.5964  0.4899
  0.3867
  3.4883  3.4294  3.3696  3.3076  3.2439  3.1779  3.1102  3.0417  2.9727  2.9040
  2.8360  2.7689  2.7028  2.6376  2.5727  2.4139  2.2449  2.0769  1.9140
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6864  3.6245  3.5612  3.4947  3.4224  3.3452  3.2643  3.1811  3.0972  3.0161
  2.9388  2.8653  2.7956  2.7287  2.6631  2.4961  2.3254  2.1561  1.9906
  3.6354  3.5728  3.5107  3.4476  3.3816  3.3115  3.2363  3.1562  3.0745  2.9938
  2.9160  2.8418  2.7715  2.7039  2.6370  2.4663  2.2945  2.1265  1.9636  1.8064
  3.5978  3.5334  3.4717  3.4111  3.3496  3.2853  3.2160  3.1409  3.0622  2.9828
  2.9048  2.8297  2.7580  2.6891  2.6210  2.4475  2.2742  2.1063  1.9446  1.7890
  1.6392
  3.5709  3.5027  3.4393  3.3791  3.3202  3.2605  3.1972  3.1277  3.0531  2.9761
  2.8990  2.8235  2.7506  2.6802  2.6109  2.4354  2.2610  2.0927  1.9313  1.7767
  1.6279  1.4844
  3.5634  3.4845  3.4146  3.3514  3.2922  3.2346  3.1759  3.1125  3.0430  2.9697
  2.8948  2.8199  2.7466  2.6750  2.6046  2.4278  2.2525  2.0837  1.9223  1.7680
  1.6199  1.4771  1.3395  1.2065
  3.5859  3.4981  3.4157  3.3401  3.2721  3.2107  3.1526  3.0935  3.0294  2.9606
  2.8890  2.8162  2.7436  2.6718  2.6007  2.4231  2.2472  2.0780  1.9164  1.7621
  1.6143  1.4721  1.3349  1.2025  1.0746  0.9505  0.8298  0.7124  0.5987  0.4895
  3.5995  3.5132  3.4297  3.3502  3.2760  3.2066  3.1408  3.0775  3.0140  2.9480
  2.8799  2.8101  2.7395  2.6686  2.5979  2.4203  2.2442  2.0746  1.9127  1.7583
  1.6106  1.4687  1.3318  1.1997  1.0723  0.9490  0.8294  0.7132  0.6003  0.4912
  0.3862
  3.6045  3.5201  3.4374  3.3572  3.2802  3.2073  3.1386  3.0727  3.0076  2.9407
  2.8717  2.8020  2.7327  2.6637  2.5945  2.4187  2.2427  2.0728  1.9107  1.7561
  1.6083  1.4665  1.3298  1.1980  1.0708  0.9479  0.8290  0.7136  0.6016  0.4931
  0.3884
  3.6031  3.5206  3.4397  3.3601  3.2823  3.2069  3.1345  3.0653  2.9984  2.9322
  2.8652  2.7967  2.7271  2.6573  2.5880  2.4155  2.2404  2.0702  1.9076  1.7527
  1.6047  1.4628  1.3261  1.1941  1.0668  0.9442  0.8256  0.7108  0.5995  0.4914
  0.3869
  3.5959  3.5166  3.4384  3.3608  3.2840  3.2082  3.1340  3.0619  2.9921  2.9243
  2.8575  2.7908  2.7236  2.6556  2.5869  2.4142  2.2416  2.0716  1.9088  1.7537
  1.6056  1.4635  1.3266  1.1944  1.0670  0.9442  0.8258  0.7115  0.6008  0.4935
  0.3893
  3.5784  3.5039  3.4296  3.3558  3.2814  3.2072  3.1333  3.0604  2.9888  2.9190
  2.8509  2.7839  2.7176  2.6512  2.5844  2.4150  2.2436  2.0740  1.9111  1.7558
  1.6076  1.4653  1.3283  1.1958  1.0679  0.9447  0.8261  0.7118  0.6014  0.4945
  0.3956
  3.5506  3.4771  3.4092  3.3404  3.2709  3.2002  3.1288  3.0572  2.9859  2.9156
  2.8465  2.7786  2.7118  2.6458  2.5805  2.4179  2.2464  2.0774  1.9145
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7089  3.6460  3.5798  3.5099  3.4342  3.3536  3.2698  3.1841  3.0984  3.0162
  2.9376  2.8626  2.7912  2.7231  2.6574  2.4942  2.3268  2.1593  1.9923
  3.6576  3.5946  3.5312  3.4657  3.3968  3.3237  3.2453  3.1622  3.0777  2.9950
  2.9154  2.8395  2.7674  2.6988  2.6322  2.4654  2.2959  2.1289  1.9667  1.8101
  3.6183  3.5551  3.4933  3.4315  3.3679  3.3010  3.2291  3.1509  3.0689  2.9864
  2.9059  2.8286  2.7550  2.6850  2.6171  2.4473  2.2759  2.1085  1.9472  1.7921
  1.6427
  3.5874  3.5221  3.4603  3.4004  3.3407  3.2794  3.2141  3.1422  3.0642  2.9835
  2.9029  2.8244  2.7492  2.6774  2.6079  2.4357  2.2629  2.0950  1.9338  1.7795
  1.6312  1.4882
  3.5672  3.4963  3.4316  3.3711  3.3131  3.2555  3.1958  3.1310  3.0587  2.9815
  2.9025  2.8239  2.7474  2.6738  2.6027  2.4282  2.2545  2.0862  1.9249  1.7707
  1.6231  1.4809  1.3436  1.2108
  3.5774  3.4919  3.4153  3.3477  3.2869  3.2297  3.1733  3.1145  3.0491  2.9772
  2.9014  2.8242  2.7476  2.6729  2.6002  2.4236  2.2493  2.0805  1.9191  1.7649
  1.6176  1.4760  1.3393  1.2071  1.0792  0.9549  0.8339  0.7160  0.6018  0.4919
  3.5977  3.5109  3.4279  3.3502  3.2785  3.2126  3.1520  3.0942  3.0340  2.9679
  2.8968  2.8227  2.7476  2.6729  2.5995  2.4210  2.2462  2.0770  1.9154  1.7611
  1.6138  1.4726  1.3364  1.2047  1.0773  0.9539  0.8339  0.7173  0.6039  0.4940
  0.3883
  3.6064  3.5212  3.4384  3.3589  3.2840  3.2138  3.1477  3.0842  3.0216  2.9564
  2.8880  2.8172  2.7449  2.6720  2.5990  2.4198  2.2446  2.0752  1.9133  1.7589
  1.6115  1.4703  1.3345  1.2032  1.0762  0.9533  0.8340  0.7183  0.6059  0.4966
  0.3909
  3.6078  3.5243  3.4425  3.3629  3.2860  3.2126  3.1431  3.0769  3.0125  2.9477
  2.8802  2.8099  2.7382  2.6664  2.5950  2.4175  2.2422  2.0724  1.9100  1.7553
  1.6077  1.4664  1.3306  1.1994  1.0726  0.9500  0.8312  0.7160  0.6043  0.4957
  0.3902
  3.6055  3.5242  3.4441  3.3656  3.2885  3.2134  3.1408  3.0711  3.0039  2.9381
  2.8720  2.8043  2.7349  2.6644  2.5935  2.4173  2.2433  2.0735  1.9109  1.7559
  1.6081  1.4666  1.3307  1.1996  1.0728  0.9504  0.8319  0.7173  0.6062  0.4983
  0.3934
  3.5981  3.5192  3.4417  3.3650  3.2892  3.2142  3.1404  3.0684  2.9982  2.9300
  2.8630  2.7962  2.7288  2.6607  2.5919  2.4183  2.2453  2.0756  1.9128  1.7576
  1.6095  1.4678  1.3317  1.2005  1.0736  0.9510  0.8325  0.7180  0.6073  0.4999
  0.4005
  3.5808  3.5063  3.4324  3.3590  3.2859  3.2126  3.1395  3.0671  2.9956  2.9254
  2.8567  2.7891  2.7221  2.6552  2.5902  2.4205  2.2482  2.0787  1.9157
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7297  3.6647  3.5952  3.5213  3.4434  3.3614  3.2757  3.1873  3.1004  3.0171
  2.9376  2.8615  2.7887  2.7191  2.6524  2.4913  2.3280  2.1625  1.9964
  3.6787  3.6154  3.5497  3.4816  3.4101  3.3341  3.2528  3.1670  3.0805  2.9964
  2.9157  2.8386  2.7651  2.6950  2.6278  2.4639  2.2974  2.1317  1.9701  1.8140
  3.6387  3.5759  3.5135  3.4502  3.3844  3.3151  3.2405  3.1592  3.0742  2.9895
  2.9074  2.8286  2.7535  2.6820  2.6136  2.4466  2.2779  2.1114  1.9503  1.7955
  1.6466
  3.6052  3.5420  3.4810  3.4209  3.3601  3.2968  3.2292  3.1545  3.0732  2.9894
  2.9064  2.8259  2.7489  2.6755  2.6053  2.4354  2.2652  2.0980  1.9370  1.7827
  1.6349  1.4923
  3.5786  3.5123  3.4505  3.3915  3.3337  3.2753  3.2142  3.1473  3.0721  2.9913
  2.9089  2.8275  2.7488  2.6734  2.6012  2.4282  2.2569  2.0893  1.9282  1.7741
  1.6267  1.4850  1.3481  1.2155
  3.5771  3.4927  3.4250  3.3636  3.3059  3.2501  3.1937  3.1340  3.0667  2.9915
  2.9119  2.8310  2.7515  2.6744  2.6002  2.4238  2.2515  2.0836  1.9224  1.7683
  1.6211  1.4799  1.3438  1.2120  1.0840  0.9595  0.8384  0.7204  0.6058  0.4957
  3.5915  3.5045  3.4233  3.3496  3.2839  3.2249  3.1694  3.1140  3.0543  2.9866
  2.9120  2.8338  2.7548  2.6770  2.6014  2.4215  2.2482  2.0800  1.9186  1.7645
  1.6173  1.4764  1.3409  1.2098  1.0827  0.9593  0.8392  0.7222  0.6083  0.4980
  0.3920
  3.6052  3.5197  3.4372  3.3591  3.2863  3.2184  3.1547  3.0951  3.0370  2.9751
  2.9067  2.8331  2.7566  2.6796  2.6035  2.4209  2.2465  2.0779  1.9163  1.7621
  1.6149  1.4741  1.3389  1.2083  1.0818  0.9591  0.8398  0.7238  0.6109  0.5011
  0.3950
  3.6093  3.5252  3.4433  3.3641  3.2888  3.2179  3.1512  3.0876  3.0256  2.9631
  2.8967  2.8259  2.7526  2.6781  2.6032  2.4196  2.2440  2.0748  1.9128  1.7583
  1.6109  1.4699  1.3348  1.2046  1.0785  0.9563  0.8375  0.7220  0.6098  0.5008
  0.3949
  3.6099  3.5271  3.4464  3.3676  3.2910  3.2173  3.1472  3.0806  3.0165  2.9532
  2.8885  2.8203  2.7491  2.6762  2.6028  2.4213  2.2452  2.0757  1.9133  1.7586
  1.6110  1.4699  1.3347  1.2045  1.0788  0.9569  0.8387  0.7239  0.6125  0.5020
  0.3994
  3.6069  3.5259  3.4467  3.3690  3.2927  3.2180  3.1454  3.0754  3.0079  2.9424
  2.8774  2.8112  2.7429  2.6728  2.6016  2.4230  2.2474  2.0777  1.9150  1.7598
  1.6120  1.4706  1.3352  1.2050  1.0793  0.9576  0.8395  0.7251  0.6142  0.5064
  0.4084
  3.5982  3.5208  3.4435  3.3678  3.2927  3.2185  3.1454  3.0736  3.0034  2.9350
  2.8680  2.8016  2.7347  2.6669  2.5996  2.4247  2.2506  2.0808  1.9179
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7492  3.6819  3.6094  3.5324  3.4522  3.3688  3.2815  3.1920  3.1032  3.0188
  2.9387  2.8618  2.7878  2.7168  2.6488  2.4878  2.3285  2.1655  2.0003
  3.6984  3.6335  3.5661  3.4954  3.4210  3.3427  3.2592  3.1716  3.0835  2.9984
  2.9170  2.8390  2.7643  2.6928  2.6244  2.4616  2.2988  2.1347  1.9738  1.8181
  3.6582  3.5954  3.5320  3.4668  3.3989  3.3272  3.2501  3.1661  3.0788  2.9926
  2.9094  2.8296  2.7534  2.6805  2.6109  2.4453  2.2799  2.1147  1.9540  1.7994
  1.6508
  3.6232  3.5613  3.5006  3.4398  3.3775  3.3123  3.2424  3.1650  3.0806  2.9944
  2.9099  2.8280  2.7497  2.6750  2.6036  2.4346  2.2674  2.1016  1.9409  1.7866
  1.6389  1.4967
  3.5926  3.5295  3.4696  3.4113  3.3533  3.2938  3.2309  3.1617  3.0833  2.9994
  2.9146  2.8313  2.7510  2.6741  2.6006  2.4278  2.2592  2.0929  1.9321  1.7780
  1.6307  1.4892  1.3528  1.2204
  3.5708  3.5025  3.4401  3.3817  3.3257  3.2701  3.2130  3.1517  3.0822  3.0036
  2.9207  2.8371  2.7554  2.6766  2.6010  2.4238  2.2537  2.0870  1.9263  1.7723
  1.6251  1.4841  1.3484  1.2170  1.0895  0.9653  0.8440  0.7255  0.6106  0.5001
  3.5795  3.4955  3.4214  3.3563  3.2977  3.2428  3.1890  3.1338  3.0731  3.0031
  2.9250  2.8432  2.7614  2.6813  2.6038  2.4221  2.2502  2.0832  1.9223  1.7684
  1.6213  1.4805  1.3453  1.2148  1.0882  0.9650  0.8450  0.7278  0.6135  0.5028
  0.3963
  3.6005  3.5147  3.4329  3.3565  3.2863  3.2226  3.1648  3.1106  3.0556  2.9945
  2.9241  2.8469  2.7668  2.6867  2.6082  2.4223  2.2484  2.0808  1.9197  1.7659
  1.6187  1.4780  1.3431  1.2132  1.0874  0.9652  0.8461  0.7299  0.6167  0.5065
  0.3997
  3.6099  3.5236  3.4419  3.3638  3.2905  3.2220  3.1575  3.0971  3.0384  2.9785
  2.9146  2.8435  2.7674  2.6891  2.6108  2.4223  2.2459  2.0775  1.9159  1.7617
  1.6145  1.4737  1.3389  1.2093  1.0841  0.9625  0.8442  0.7288  0.6163  0.5068
  0.4003
  3.6105  3.5274  3.4464  3.3677  3.2923  3.2208  3.1536  3.0906  3.0297  2.9685
  2.9051  2.8377  2.7655  2.6905  2.6142  2.4258  2.2473  2.0781  1.9161  1.7616
  1.6143  1.4734  1.3385  1.2090  1.0842  0.9633  0.8456  0.7311  0.6196  0.5109
  0.4049
  3.6095  3.5280  3.4480  3.3699  3.2938  3.2201  3.1495  3.0823  3.0180  2.9555
  2.8930  2.8281  2.7594  2.6877  2.6142  2.4294  2.2501  2.0798  1.9174  1.7624
  1.6147  1.4737  1.3387  1.2091  1.0845  0.9638  0.8466  0.7327  0.6218  0.5137
  0.4135
  3.6067  3.5261  3.4477  3.3706  3.2950  3.2208  3.1484  3.0782  3.0104  2.9448
  2.8806  2.8161  2.7500  2.6813  2.6108  2.4331  2.2543  2.0826  1.9198
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7674  3.6979  3.6232  3.5441  3.4614  3.3757  3.2876  3.1975  3.1071  3.0212
  2.9404  2.8628  2.7879  2.7156  2.6463  2.4838  2.3277  2.1680  2.0040
  3.7171  3.6506  3.5810  3.5080  3.4313  3.3505  3.2657  3.1771  3.0875  3.0011
  2.9190  2.8403  2.7648  2.6921  2.6223  2.4588  2.2994  2.1378  1.9777  1.8224
  3.6768  3.6136  3.5488  3.4816  3.4114  3.3374  3.2581  3.1724  3.0835  2.9962
  2.9121  2.8316  2.7545  2.6805  2.6096  2.4434  2.2813  2.1182  1.9581  1.8036
  1.6552
  3.6407  3.5797  3.5188  3.4569  3.3930  3.3259  3.2538  3.1740  3.0872  2.9994
  2.9137  2.8310  2.7517  2.6758  2.6032  2.4335  2.2692  2.1054  1.9452  1.7910
  1.6433  1.5013
  3.6072  3.5469  3.4879  3.4299  3.3712  3.3104  3.2457  3.1742  3.0930  3.0066
  2.9200  2.8355  2.7540  2.6760  2.6013  2.4272  2.2610  2.0967  1.9366  1.7826
  1.6352  1.4938  1.3576  1.2256
  3.5759  3.5153  3.4562  3.3999  3.3446  3.2888  3.2307  3.1677  3.0957  3.0140
  2.9284  2.8430  2.7599  2.6797  2.6028  2.4237  2.2554  2.0906  1.9306  1.7768
  1.6296  1.4886  1.3531  1.2221  1.0949  0.9710  0.8499  0.7313  0.6163  0.5053
  3.5673  3.4939  3.4284  3.3696  3.3147  3.2616  3.2083  3.1524  3.0901  3.0174
  2.9361  2.8516  2.7678  2.6860  2.6071  2.4229  2.2518  2.0864  1.9264  1.7728
  1.6257  1.4849  1.3499  1.2197  1.0936  0.9709  0.8511  0.7340  0.6195  0.5085
  0.4015
  3.5907  3.5048  3.4247  3.3529  3.2899  3.2335  3.1809  3.1291  3.0745  3.0123
