 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.5157  1.3785  1.2462  1.1184  0.9947  0.8746  0.7575  0.6434  0.5318  0.4227
  0.3176
  2.3831  2.4106  2.4246  2.4277  2.4226  2.4116  2.3978  2.3847  2.3758  2.3721
  2.3713  2.3693  2.3648  2.3572  2.3424  2.2440  2.0967  1.9427  1.7944  1.6517
  1.5125  1.3764  1.2445  1.1173  0.9945  0.8755  0.7600  0.6476  0.5380  0.4307
  0.3255
  2.2590  2.3086  2.3418  2.3632  2.3739  2.3758  2.3708  2.3615  2.3507  2.3411
  2.3335  2.3253  2.3138  2.2983  2.2809  2.2012  2.0757  1.9298  1.7838  1.6432
  1.5066  1.3722  1.2408  1.1134  0.9907  0.8722  0.7574  0.6461  0.5379  0.4323
  0.3290
  2.1101  2.1741  2.2249  2.2646  2.2933  2.3116  2.3202  2.3209  2.3156  2.3070
  2.2973  2.2867  2.2738  2.2565  2.2348  2.1582  2.0478  1.9150  1.7744  1.6362
  1.5022  1.3707  1.2410  1.1140  0.9910  0.8724  0.7579  0.6471  0.5398  0.4354
  0.3320
  1.9503  2.0191  2.0825  2.1368  2.1818  2.2170  2.2415  2.2560  2.2613  2.2596
  2.2532  2.2438  2.2320  2.2167  2.1965  2.1219  2.0186  1.8963  1.7632  1.6285
  1.4967  1.3679  1.2409  1.1154  0.9926  0.8736  0.7586  0.6477  0.5405  0.4367
  0.3358
  1.7825  1.8567  1.9256  1.9892  2.0462  2.0950  2.1346  2.1641  2.1830  2.1924
  2.1940  2.1898  2.1815  2.1699  2.1660  2.0923  1.9881  1.8737  1.7502
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5782  2.6256  2.6793  2.7351  2.7872  2.8292  2.8553  2.8624  2.8528  2.8273
  2.7857  2.7297  2.6647  2.5958  2.5255  2.3498  2.1772  2.0092  1.8463
  2.5180  2.5545  2.6006  2.6519  2.7029  2.7470  2.7786  2.7939  2.7952  2.7824
  2.7536  2.7075  2.6473  2.5799  2.5102  2.3358  2.1653  1.9998  1.8397  1.6848
  2.4796  2.4975  2.5299  2.5718  2.6174  2.6611  2.6964  2.7189  2.7296  2.7282
  2.7130  2.6807  2.6300  2.5665  2.4979  2.3243  2.1550  1.9913  1.8332  1.6806
  1.5329
  2.4953  2.4866  2.4850  2.5082  2.5419  2.5794  2.6141  2.6409  2.6581  2.6657
  2.6623  2.6445  2.6082  2.5531  2.4874  2.3152  2.1466  1.9840  1.8273  1.6763
  1.5305  1.3893
  2.5326  2.5066  2.4888  2.4818  2.4884  2.5107  2.5452  2.5734  2.5924  2.6029
  2.6052  2.5977  2.5764  2.5354  2.4766  2.3076  2.1396  1.9778  1.8220  1.6722
  1.5277  1.3882  1.2533  1.1221
  2.5510  2.5291  2.5040  2.4795  2.4619  2.4565  2.4669  2.4930  2.5238  2.5473
  2.5558  2.5511  2.5358  2.5082  2.4620  2.3008  2.1337  1.9725  1.8175  1.6685
  1.5249  1.3865  1.2530  1.1236  0.9979  0.8755  0.7561  0.6396  0.5262  0.4177
  2.5498  2.5351  2.5148  2.4904  2.4655  2.4447  2.4329  2.4320  2.4407  2.4579
  2.4803  2.4944  2.4917  2.4727  2.4386  2.2934  2.1282  1.9677  1.8135  1.6654
  1.5225  1.3847  1.2519  1.1237  0.9995  0.8789  0.7614  0.6469  0.5351  0.4262
  0.3213
  2.5252  2.5219  2.5103  2.4920  2.4693  2.4452  2.4235  2.4080  2.4004  2.3995
  2.4024  2.4085  2.4151  2.4131  2.3961  2.2828  2.1226  1.9630  1.8097  1.6625
  1.5217  1.3833  1.2508  1.1231  0.9998  0.8804  0.7644  0.6515  0.5415  0.4341
  0.3291
  2.4654  2.4818  2.4841  2.4762  2.4611  2.4415  2.4198  2.3988  2.3813  2.3688
  2.3602  2.3526  2.3447  2.3369  2.3270  2.2525  2.1129  1.9559  1.8035  1.6572
  1.5164  1.3799  1.2476  1.1197  0.9965  0.8776  0.7623  0.6505  0.5419  0.4360
  0.3324
  2.3717  2.4068  2.4275  2.4345  2.4318  2.4217  2.4066  2.3884  2.3691  2.3507
  2.3343  2.3192  2.3036  2.2858  2.2667  2.2039  2.0934  1.9495  1.7994  1.6543
  1.5148  1.3798  1.2485  1.1207  0.9973  0.8782  0.7632  0.6520  0.5442  0.4394
  0.3354
  2.2495  2.3001  2.3371  2.3616  2.3740  2.3773  2.3732  2.3633  2.3491  2.3321
  2.3137  2.2946  2.2747  2.2529  2.2284  2.1565  2.0605  1.9353  1.7935  1.6507
  1.5126  1.3793  1.2496  1.1227  0.9993  0.8798  0.7644  0.6530  0.5454  0.4410
  0.3397
  2.1030  2.1669  2.2183  2.2581  2.2862  2.3043  2.3136  2.3155  2.3108  2.3006
  2.2862  2.2685  2.2482  2.2254  2.2121  2.1103  2.0142  1.9133  1.7858
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6907  2.7460  2.8030  2.8576  2.9061  2.9409  2.9545  2.9426  2.9085  2.8583
  2.7976  2.7310  2.6618  2.5920  2.5222  2.3495  2.1798  2.0135  1.8506
  2.6169  2.6668  2.7218  2.7776  2.8286  2.8693  2.8924  2.8907  2.8685  2.8295
  2.7773  2.7157  2.6486  2.5792  2.5093  2.3365  2.1680  2.0041  1.8445  1.6895
  2.5516  2.5911  2.6392  2.6921  2.7445  2.7901  2.8213  2.8303  2.8201  2.7933
  2.7522  2.6990  2.6367  2.5692  2.4998  2.3268  2.1587  1.9961  1.8386  1.6861
  1.5382
  2.5062  2.5284  2.5641  2.6089  2.6576  2.7045  2.7424  2.7618  2.7627  2.7480
  2.7191  2.6770  2.6230  2.5601  2.4924  2.3198  2.1517  1.9897  1.8335  1.6826
  1.5367  1.3952
  2.5130  2.5014  2.5107  2.5380  2.5768  2.6195  2.6588  2.6865  2.6972  2.6933
  2.6763  2.6464  2.6037  2.5489  2.4853  2.3148  2.1467  1.9849  1.8293  1.6795
  1.5349  1.3950  1.2596  1.1280
  2.5504  2.5250  2.5047  2.4984  2.5115  2.5418  2.5792  2.6111  2.6294  2.6334
  2.6254  2.6061  2.5754  2.5319  2.4761  2.3110  2.1432  1.9814  1.8261  1.6768
  1.5331  1.3943  1.2602  1.1303  1.0041  0.8812  0.7613  0.6444  0.5309  0.4227
  2.5690  2.5467  2.5224  2.5002  2.4860  2.4848  2.4972  2.5200  2.5464  2.5658
  2.5714  2.5617  2.5393  2.5060  2.4611  2.3072  2.1406  1.9790  1.8238  1.6749
  1.5316  1.3934  1.2602  1.1314  1.0066  0.8854  0.7673  0.6522  0.5400  0.4311
  0.3269
  2.5717  2.5543  2.5332  2.5094  2.4861  2.4673  2.4570  2.4558  2.4610  2.4696
  2.4806  2.4898  2.4881  2.4702  2.4368  2.3021  2.1385  1.9773  1.8223  1.6736
  1.5307  1.3929  1.2600  1.1317  1.0078  0.8878  0.7711  0.6576  0.5470  0.4392
  0.3326
  2.5610  2.5499  2.5341  2.5138  2.4903  2.4659  2.4438  2.4270  2.4164  2.4102
  2.4058  2.4023  2.4004  2.3970  2.3842  2.2892  2.1341  1.9738  1.8190  1.6705
  1.5279  1.3903  1.2574  1.1291  1.0053  0.8857  0.7698  0.6573  0.5480  0.4415
  0.3377
  2.5294  2.5291  2.5223  2.5086  2.4894  2.4663  2.4414  2.4173  2.3960  2.3786
  2.3645  2.3513  2.3375  2.3233  2.3095  2.2511  2.1287  1.9726  1.8187  1.6707
  1.5285  1.3915  1.2590  1.1307  1.0067  0.8871  0.7715  0.6596  0.5511  0.4456
  0.3429
  2.4688  2.4837  2.4893  2.4865  2.4757  2.4584  2.4366  2.4124  2.3875  2.3636
  2.3416  2.3211  2.3010  2.2795  2.2565  2.1946  2.1027  1.9689  1.8180  1.6707
  1.5292  1.3930  1.2612  1.1333  1.0093  0.8892  0.7733  0.6613  0.5530  0.4479
  0.3459
  2.3757  2.4065  2.4280  2.4388  2.4405  2.4333  2.4190  2.3999  2.3775  2.3532
  2.3282  2.3031  2.2779  2.2520  2.2252  2.1197  2.0561  1.9627  1.8169
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.7547  2.8126  2.8699  2.9221  2.9651  2.9925  2.9981  2.9773  2.9299  2.8687
  2.8007  2.7300  2.6590  2.5884  2.5186  2.3471  2.1793  2.0144  1.8527
  2.6763  2.7317  2.7894  2.8451  2.8936  2.9301  2.9469  2.9353  2.9002  2.8484
  2.7861  2.7183  2.6483  2.5778  2.5076  2.3354  2.1682  2.0055  1.8468  1.6922
  2.6014  2.6491  2.7029  2.7587  2.8112  2.8550  2.8823  2.8839  2.8623  2.8222
  2.7687  2.7065  2.6392  2.5698  2.4997  2.3268  2.1596  1.9979  1.8412  1.6891
  1.5413
  2.5397  2.5743  2.6191  2.6700  2.7225  2.7708  2.8075  2.8224  2.8144  2.7874
  2.7451  2.6913  2.6295  2.5628  2.4938  2.3210  2.1534  1.9921  1.8365  1.6860
  1.5403  1.3988
  2.5109  2.5204  2.5475  2.5874  2.6341  2.6818  2.7240  2.7510  2.7561  2.7422
  2.7124  2.6694  2.6160  2.5547  2.4884  2.3170  2.1492  1.9878  1.8327  1.6833
  1.5390  1.3991  1.2635  1.1316
  2.5412  2.5191  2.5119  2.5252  2.5561  2.5966  2.6380  2.6718  2.6885  2.6868
  2.6694  2.6383  2.5955  2.5426  2.4816  2.3142  2.1465  1.9850  1.8300  1.6811
  1.5376  1.3990  1.2648  1.1346  1.0081  0.8849  0.7647  0.6475  0.5342  0.4263
  2.5695  2.5454  2.5221  2.5064  2.5054  2.5213  2.5511  2.5862  2.6135  2.6241
  2.6180  2.5979  2.5659  2.5233  2.4708  2.3116  2.1448  1.9832  1.8282  1.6795
  1.5366  1.3986  1.2653  1.1363  1.0112  0.8896  0.7711  0.6558  0.5434  0.4347
  0.3308
  2.5792  2.5590  2.5361  2.5131  2.4940  2.4845  2.4867  2.4987  2.5158  2.5321
  2.5427  2.5419  2.5258  2.4950  2.4525  2.3081  2.1437  1.9823  1.8273  1.6787
  1.5359  1.3984  1.2656  1.1372  1.0129  0.8925  0.7755  0.6616  0.5506  0.4428
  0.3382
  2.5768  2.5608  2.5416  2.5194  2.4961  2.4748  2.4591  2.4512  2.4494  2.4495
  2.4490  2.4478  2.4455  2.4362  2.4142  2.2994  2.1407  1.9799  1.8248  1.6761
  1.5334  1.3960  1.2633  1.1349  1.0110  0.8910  0.7747  0.6619  0.5522  0.4454
  0.3415
  2.5623  2.5528  2.5388  2.5204  2.4986  2.4747  2.4512  2.4306  2.4146  2.4025
  2.3918  2.3800  2.3671  2.3541  2.3405  2.2730  2.1385  1.9802  1.8256  1.6772
  1.5347  1.3975  1.2651  1.1368  1.0128  0.8929  0.7769  0.6646  0.5557  0.4499
  0.3469
  2.5304  2.5303  2.5240  2.5126  2.4953  2.4738  2.4494  2.4242  2.4000  2.3781
  2.3585  2.3398  2.3204  2.2992  2.2769  2.2172  2.1212  1.9795  1.8265  1.6785
  1.5364  1.3996  1.2676  1.1396  1.0155  0.8954  0.7792  0.6668  0.5581  0.4527
  0.3544
  2.4811  2.4843  2.4901  2.4881  2.4794  2.4640  2.4434  2.4193  2.3933  2.3670
  2.3412  2.3162  2.2915  2.2659  2.2234  2.1320  2.0888  1.9778  1.8275
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8197  2.8802  2.9353  2.9844  3.0222  3.0419  3.0376  3.0047  2.9446  2.8747
  2.8015  2.7279  2.6551  2.5837  2.5136  2.3430  2.1771  2.0144  1.8548
  2.7390  2.7986  2.8577  2.9121  2.9573  2.9883  2.9966  2.9730  2.9247  2.8618
  2.7920  2.7198  2.6473  2.5756  2.5049  2.3329  2.1670  2.0058  1.8485  1.6947
  2.6568  2.7115  2.7696  2.8268  2.8780  2.9181  2.9394  2.9317  2.8976  2.8449
  2.7812  2.7121  2.6411  2.5697  2.4989  2.3260  2.1595  1.9989  1.8432  1.6919
  1.5445
  2.5826  2.6272  2.6794  2.7350  2.7891  2.8364  2.8698  2.8787  2.8603  2.8207
  2.7661  2.7027  2.6348  2.5649  2.4946  2.3214  2.1543  1.9937  1.8389  1.6892
  1.5439  1.4026
  2.5284  2.5558  2.5958  2.6442  2.6962  2.7464  2.7886  2.8129  2.8110  2.7862
  2.7436  2.6888  2.6264  2.5597  2.4910  2.3185  2.1510  1.9902  1.8357  1.6869
  1.5430  1.4034  1.2679  1.1360
  2.5277  2.5206  2.5337  2.5644  2.6071  2.6543  2.6995  2.7348  2.7489  2.7396
  2.7108  2.6672  2.6131  2.5519  2.4865  2.3165  2.1490  1.9879  1.8334  1.6851
  1.5421  1.4038  1.2697  1.1394  1.0126  0.8892  0.7687  0.6512  0.5376  0.4296
  2.5639  2.5395  2.5217  2.5197  2.5367  2.5692  2.6095  2.6486  2.6750  2.6805
  2.6662  2.6355  2.5921  2.5391  2.4793  2.3147  2.1479  1.9867  1.8321  1.6839
  1.5414  1.4038  1.2708  1.1417  1.0164  0.8945  0.7757  0.6600  0.5472  0.4381
  0.3341
  2.5815  2.5594  2.5362  2.5160  2.5056  2.5093  2.5266  2.5537  2.5831  2.6027
  2.6057  2.5910  2.5607  2.5183  2.4668  2.3125  2.1474  1.9863  1.8316  1.6833
  1.5410  1.4039  1.2715  1.1432  1.0188  0.8981  0.7806  0.6664  0.5551  0.4466
  0.3416
  2.5844  2.5660  2.5448  2.5222  2.5011  2.4859  2.4804  2.4844  2.4941  2.5038
  2.5091  2.5085  2.4991  2.4771  2.4413  2.3064  2.1453  1.9844  1.8295  1.6810
  1.5386  1.4016  1.2694  1.1413  1.0174  0.8972  0.7805  0.6672  0.5570  0.4498
  0.3455
  2.5776  2.5637  2.5461  2.5256  2.5030  2.4807  2.4615  2.4484  2.4412  2.4371
  2.4315  2.4222  2.4102  2.3964  2.3787  2.2915  2.1449  1.9858  1.8311  1.6826
  1.5402  1.4033  1.2712  1.1434  1.0195  0.8996  0.7833  0.6707  0.5613  0.4549
  0.3515
  2.5625  2.5532  2.5407  2.5238  2.5036  2.4807  2.4568  2.4342  2.4146  2.3983
  2.3836  2.3678  2.3491  2.3279  2.3056  2.2421  2.1361  1.9867  1.8330  1.6848
  1.5426  1.4058  1.2739  1.1463  1.0225  0.9024  0.7860  0.6734  0.5643  0.4583
  0.3596
  2.5311  2.5306  2.5246  2.5138  2.4985  2.4785  2.4552  2.4299  2.4042  2.3796
  2.3564  2.3339  2.3107  2.2855  2.2220  2.1582  2.1189  1.9871  1.8352
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8837  2.9430  3.0027  3.0539  3.0876  3.0968  3.0758  3.0236  2.9528  2.8769
  2.8002  2.7243  2.6500  2.5776  2.5069  2.3366  2.1728  2.0125  1.8546
  2.8025  2.8657  2.9235  2.9755  3.0170  3.0412  3.0396  3.0024  2.9414  2.8700
  2.7951  2.7197  2.6453  2.5724  2.5010  2.3289  2.1641  2.0047  1.8490  1.6965
  2.7151  2.7754  2.8362  2.8933  2.9420  2.9773  2.9911  2.9720  2.9245  2.8607
  2.7895  2.7158  2.6419  2.5689  2.4972  2.3238  2.1580  1.9986  1.8443  1.6940
  1.5475
  2.6311  2.6844  2.7424  2.8009  2.8551  2.8997  2.9280  2.9286  2.8982  2.8460
  2.7814  2.7110  2.6387  2.5664  2.4948  2.3207  2.1540  1.9943  1.8405  1.6917
  1.5472  1.4063
  2.5603  2.6005  2.6501  2.7048  2.7601  2.8108  2.8507  2.8700  2.8592  2.8223
  2.7678  2.7035  2.6345  2.5638  2.4929  2.3190  2.1517  1.9916  1.8378  1.6899
  1.5467  1.4076  1.2724  1.1407
  2.5361  2.5378  2.5695  2.6135  2.6639  2.7153  2.7618  2.7956  2.8050  2.7862
  2.7455  2.6904  2.6271  2.5597  2.4905  2.3179  2.1505  1.9900  1.8361  1.6885
  1.5462  1.4084  1.2747  1.1445  1.0175  0.8936  0.7730  0.6556  0.5420  0.4341
  2.5505  2.5308  2.5278  2.5446  2.5775  2.6208  2.6670  2.7083  2.7344  2.7350
  2.7111  2.6686  2.6140  2.5522  2.4865  2.3170  2.1500  1.9893  1.8352  1.6876
  1.5458  1.4088  1.2762  1.1474  1.0221  0.9001  0.7811  0.6650  0.5519  0.4428
  0.3389
  2.5782  2.5551  2.5334  2.5207  2.5240  2.5438  2.5759  2.6135  2.6479  2.6660
  2.6608  2.6344  2.5921  2.5390  2.4791  2.3159  2.1500  1.9892  1.8350  1.6873
  1.5456  1.4091  1.2773  1.1494  1.0252  0.9043  0.7866  0.6720  0.5603  0.4516
  0.3465
  2.5869  2.5670  2.5449  2.5234  2.5071  2.5017  2.5089  2.5264  2.5490  2.5699
  2.5792  2.5729  2.5503  2.5126  2.4632  2.3118  2.1484  1.9877  1.8331  1.6851
  1.5433  1.4069  1.2753  1.1479  1.0243  0.9041  0.7872  0.6735  0.5630  0.4554
  0.3507
  2.5849  2.5682  2.5488  2.5273  2.5055  2.4868  2.4750  2.4722  2.4760  2.4820
  2.4843  2.4794  2.4676  2.4485  2.4205  2.3048  2.1492  1.9896  1.8350  1.6869
  1.5450  1.4086  1.2772  1.1500  1.0267  0.9070  0.7906  0.6777  0.5679  0.4593
  0.3579
  2.5762  2.5628  2.5468  2.5278  2.5064  2.4839  2.4627  2.4456  2.4338  2.4260
  2.4185  2.4069  2.3898  2.3687  2.3450  2.2689  2.1462  1.9916  1.8377  1.6896
  1.5476  1.4112  1.2799  1.1529  1.0297  0.9101  0.7938  0.6810  0.5715  0.4651
  0.3681
  2.5586  2.5521  2.5395  2.5243  2.5053  2.4835  2.4600  2.4363  2.4142  2.3947
  2.3772  2.3594  2.3386  2.3138  2.2367  2.2041  2.1394  1.9937  1.8412
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.9457  3.0029  3.0602  3.1060  3.1313  3.1301  3.1022  3.0344  2.9557  2.8758
  2.7966  2.7189  2.6432  2.5697  2.4983  2.3278  2.1657  2.0082  1.8530
  2.8651  2.9280  2.9851  3.0335  3.0693  3.0866  3.0742  3.0230  2.9511  2.8737
  2.7954  2.7178  2.6418  2.5677  2.4955  2.3229  2.1591  2.0015  1.8479  1.6972
  2.7743  2.8384  2.9001  2.9556  3.0007  3.0303  3.0352  3.0034  2.9428  2.8704
  2.7942  2.7172  2.6413  2.5668  2.4942  2.3200  2.1547  1.9965  1.8438  1.6951
  1.5497
  2.6827  2.7429  2.8050  2.8647  2.9174  2.9583  2.9800  2.9708  2.9271  2.8635
  2.7914  2.7163  2.6410  2.5667  2.4938  2.3186  2.1522  1.9933  1.8407  1.6932
  1.5497  1.4097
  2.5992  2.6498  2.7068  2.7661  2.8230  2.8724  2.9083  2.9208  2.8992  2.8496
  2.7850  2.7137  2.6402  2.5666  2.4939  2.3183  2.1511  1.9916  1.8387  1.6918
  1.5496  1.4113  1.2767  1.1452
  2.5366  2.5694  2.6144  2.6672  2.7228  2.7762  2.8219  2.8519  2.8544  2.8245
  2.7720  2.7074  2.6374  2.5656  2.4937  2.3183  2.1509  1.9908  1.8377  1.6909
  1.5495  1.4124  1.2794  1.1497  1.0232  0.8996  0.7788  0.6607  0.5472  0.4392
  2.5317  2.5282  2.5449  2.5791  2.6250  2.6759  2.7253  2.7666  2.7896  2.7832
  2.7482  2.6945  2.6308  2.5625  2.4925  2.3185  2.1510  1.9907  1.8373  1.6905
  1.5494  1.4132  1.2813  1.1530  1.0281  0.9062  0.7872  0.6708  0.5573  0.4481
  0.3441
  2.5678  2.5449  2.5295  2.5316  2.5514  2.5852  2.6267  2.6700  2.7057  2.7214
  2.7086  2.6709  2.6175  2.5554  2.4890  2.3185  2.1515  1.9910  1.8374  1.6904
  1.5495  1.4138  1.2826  1.1554  1.0317  0.9110  0.7933  0.6785  0.5665  0.4573
  0.3520
  2.5865  2.5634  2.5415  2.5233  2.5160  2.5239  2.5454  2.5771  2.6099  2.6347
  2.6431  2.6272  2.5905  2.5394  2.4798  2.3161  2.1504  1.9898  1.8357  1.6884
  1.5472  1.4116  1.2808  1.1541  1.0311  0.9114  0.7946  0.6808  0.5699  0.4619
  0.3567
  2.5863  2.5684  2.5482  2.5267  2.5073  2.4949  2.4934  2.5041  2.5210  2.5373
  2.5473  2.5461  2.5300  2.4999  2.4574  2.3137  2.1518  1.9918  1.8377  1.6901
  1.5488  1.4131  1.2826  1.1563  1.0338  0.9147  0.7986  0.6855  0.5755  0.4684
  0.3640
  2.5803  2.5657  2.5480  2.5280  2.5065  2.4859  2.4695  2.4604  2.4586  2.4609
  2.4621  2.4573  2.4435  2.4218  2.3936  2.2942  2.1519  1.9945  1.8406  1.6928
  1.5514  1.4156  1.2850  1.1589  1.0367  0.9179  0.8021  0.6894  0.5798  0.4731
  0.3739
  2.5717  2.5589  2.5441  2.5263  2.5061  2.4841  2.4619  2.4419  2.4259  2.4142
  2.4047  2.3932  2.3763  2.3526  2.2884  2.2576  2.1507  1.9979  1.8444
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  3.0055  3.0602  3.1046  3.1346  3.1459  3.1351  3.0998  3.0379  2.9544  2.8715
  2.7905  2.7112  2.6342  2.5595  2.4874  2.3162  2.1555  2.0009  1.8490
  2.9260  2.9882  3.0495  3.1001  3.1304  3.1326  3.1007  3.0352  2.9554  2.8738
  2.7931  2.7137  2.6363  2.5610  2.4879  2.3144  2.1513  1.9957  1.8446  1.6961
  2.8330  2.8992  2.9601  3.0125  3.0526  3.0750  3.0703  3.0257  2.9540  2.8753
  2.7955  2.7164  2.6388  2.5631  2.4894  2.3140  2.1490  1.9922  1.8413  1.6945
  1.5507
  2.7352  2.8008  2.8651  2.9243  2.9741  3.0099  3.0242  3.0039  2.9473  2.8745
  2.7970  2.7188  2.6414  2.5655  2.4914  2.3147  2.1483  1.9903  1.8391  1.6931
  1.5511  1.4123
  2.6413  2.7015  2.7633  2.8252  2.8820  2.9288  2.9594  2.9638  2.9302  2.8689
  2.7963  2.7201  2.6436  2.5679  2.4936  2.3160  2.1487  1.9897  1.8380  1.6923
  1.5513  1.4141  1.2804  1.1497
  2.5571  2.6076  2.6623  2.7215  2.7804  2.8342  2.8774  2.9022  2.8959  2.8540
  2.7908  2.7190  2.6445  2.5696  2.4957  2.3176  2.1496  1.9900  1.8377  1.6919
  1.5516  1.4155  1.2833  1.1544  1.0285  0.9054  0.7847  0.6667  0.5533  0.4452
  2.5195  2.5386  2.5736  2.6217  2.6761  2.7312  2.7816  2.8208  2.8387  2.8233
  2.7768  2.7133  2.6428  2.5700  2.4969  2.3191  2.1507  1.9907  1.8380  1.6920
  1.5519  1.4166  1.2855  1.1581  1.0338  0.9123  0.7935  0.6772  0.5636  0.4544
  0.3503
  2.5479  2.5300  2.5296  2.5486  2.5835  2.6288  2.6781  2.7244  2.7589  2.7699
