 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2962  3.2421  3.1863  3.1272  3.0666  3.0050  2.9429  2.8810  2.8199  2.7608
  2.7048  2.6522  2.6022  2.5531  2.5036  2.3682  2.2150  2.0534  1.8937  1.7394
  1.5900  1.4449  1.3049  1.1711  1.0435  0.9215  0.8043  0.6915  0.5825  0.4770
  0.3727
  3.2460  3.1986  3.1493  3.0980  3.0442  2.9889  2.9323  2.8749  2.8168  2.7587
  2.7016  2.6460  2.5928  2.5413  2.4906  2.3576  2.2085  2.0527  1.8957  1.7427
  1.5945  1.4501  1.3095  1.1742  1.0450  0.9218  0.8039  0.6908  0.5818  0.4765
  0.3747
  3.1809  3.1386  3.0955  3.0515  3.0054  2.9574  2.9077  2.8567  2.8039  2.7498
  2.6947  2.6393  2.5844  2.5307  2.4774  2.3477  2.1993  2.0504  1.8976
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4054  3.3673  3.3350  3.3066  3.2785  3.2458  3.2044  3.1519  3.0907  3.0229
  2.9505  2.8757  2.8007  2.7268  2.6542  2.4772  2.3041  2.1334  1.9669
  3.3488  3.3036  3.2658  3.2344  3.2060  3.1769  3.1417  3.0966  3.0439  2.9846
  2.9194  2.8491  2.7756  2.7015  2.6281  2.4496  2.2769  2.1087  1.9449  1.7867
  3.3109  3.2576  3.2127  3.1758  3.1451  3.1168  3.0853  3.0454  2.9989  2.9470
  2.8896  2.8261  2.7570  2.6843  2.6109  2.4311  2.2579  2.0905  1.9286  1.7723
  1.6218
  3.2940  3.2294  3.1748  3.1296  3.0928  3.0618  3.0319  2.9960  2.9540  2.9078
  2.8574  2.8018  2.7396  2.6711  2.5991  2.4188  2.2449  2.0776  1.9166  1.7615
  1.6122  1.4684
  3.3210  3.2381  3.1640  3.1022  3.0533  3.0145  2.9817  2.9481  2.9091  2.8668
  2.8217  2.7732  2.7193  2.6579  2.5897  2.4108  2.2363  2.0689  1.9081  1.7537
  1.6051  1.4621  1.3245  1.1915
  3.3537  3.2731  3.1936  3.1185  3.0509  2.9926  2.9457  2.9068  2.8678  2.8266
  2.7841  2.7401  2.6933  2.6407  2.5796  2.4055  2.2308  2.0631  1.9023  1.7482
  1.6000  1.4575  1.3204  1.1883  1.0607  0.9368  0.8162  0.6989  0.5852  0.4759
  3.3674  3.2915  3.2157  3.1409  3.0690  3.0028  2.9441  2.8924  2.8449  2.7983
  2.7532  2.7088  2.6642  2.6177  2.5651  2.4015  2.2275  2.0596  1.8987  1.7446
  1.5966  1.4542  1.3173  1.1856  1.0588  0.9361  0.8169  0.7011  0.5885  0.4795
  0.3744
  3.3693  3.2971  3.2251  3.1530  3.0816  3.0124  2.9476  2.8890  2.8366  2.7875
  2.7388  2.6901  2.6422  2.5945  2.5455  2.3972  2.2257  2.0579  1.8970  1.7428
  1.5948  1.4523  1.3153  1.1836  1.0570  0.9350  0.8168  0.7022  0.5909  0.4828
  0.3762
  3.3646  3.2944  3.2254  3.1565  3.0873  3.0185  2.9514  2.8879  2.8293  2.7760
  2.7262  2.6778  2.6288  2.5787  2.5275  2.3883  2.2228  2.0553  1.8943  1.7400
  1.5919  1.4492  1.3118  1.1796  1.0528  0.9308  0.8130  0.6992  0.5888  0.4817
  0.3778
  3.3537  3.2869  3.2212  3.1553  3.0890  3.0224  2.9560  2.8909  2.8286  2.7702
  2.7162  2.6656  2.6166  2.5671  2.5159  2.3775  2.2221  2.0566  1.8959  1.7418
  1.5937  1.4510  1.3132  1.1804  1.0529  0.9306  0.8128  0.6994  0.5896  0.4833
  0.3801
  3.3346  3.2723  3.2102  3.1481  3.0853  3.0216  2.9575  2.8935  2.8306  2.7696
  2.7116  2.6570  2.6052  2.5549  2.5042  2.3682  2.2178  2.0582  1.8982  1.7445
  1.5969  1.4544  1.3164  1.1829  1.0545  0.9312  0.8130  0.6993  0.5896  0.4836
  0.3810
  3.3013  3.2449  3.1886  3.1314  3.0734  3.0139  2.9533  2.8922  2.8310  2.7703
  2.7109  2.6534  2.5982  2.5450  2.4924  2.3604  2.2099  2.0601  1.9012
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4381  3.4035  3.3738  3.3463  3.3174  3.2827  3.2387  3.1822  3.1128  3.0368
  2.9582  2.8795  2.8024  2.7273  2.6543  2.4779  2.3065  2.1376  1.9717
  3.3762  3.3354  3.3015  3.2727  3.2459  3.2175  3.1818  3.1332  3.0736  3.0054
  2.9319  2.8558  2.7791  2.7035  2.6293  2.4507  2.2788  2.1115  1.9487  1.7908
  3.3313  3.2832  3.2431  3.2104  3.1829  3.1570  3.1270  3.0861  3.0349  2.9750
  2.9083  2.8368  2.7626  2.6875  2.6130  2.4327  2.2600  2.0931  1.9318  1.7759
  1.6256
  3.3028  3.2457  3.1975  3.1581  3.1264  3.0998  3.0731  3.0386  2.9943  2.9421
  2.8830  2.8180  2.7484  2.6758  2.6020  2.4209  2.2473  2.0804  1.9197  1.7650
  1.6160  1.4723
  3.3038  3.2304  3.1687  3.1185  3.0786  3.0469  3.0197  2.9900  2.9514  2.9056
  2.8536  2.7959  2.7329  2.6650  2.5937  2.4132  2.2389  2.0717  1.9112  1.7571
  1.6091  1.4663  1.3287  1.1956
  3.3436  3.2602  3.1809  3.1099  3.0511  3.0057  2.9713  2.9413  2.9068  2.8658
  2.8196  2.7687  2.7131  2.6519  2.5853  2.4081  2.2335  2.0660  1.9055  1.7516
  1.6040  1.4619  1.3250  1.1929  1.0650  0.9408  0.8199  0.7022  0.5882  0.4789
  3.3664  3.2884  3.2107  3.1353  3.0653  3.0032  2.9504  2.9075  2.8686  2.8277
  2.7840  2.7373  2.6876  2.6337  2.5741  2.4044  2.2302  2.0625  1.9019  1.7481
  1.6006  1.4588  1.3223  1.1907  1.0636  0.9406  0.8210  0.7048  0.5918  0.4826
  0.3776
  3.3732  3.2995  3.2258  3.1526  3.0812  3.0138  2.9529  2.8997  2.8528  2.8067
  2.7587  2.7101  2.6612  2.6109  2.5576  2.4007  2.2283  2.0606  1.8999  1.7461
  1.5987  1.4570  1.3205  1.1890  1.0623  0.9400  0.8215  0.7064  0.5946  0.4862
  0.3815
  3.3706  3.2995  3.2293  3.1592  3.0894  3.0209  2.9554  2.8952  2.8409  2.7914
  2.7430  2.6936  2.6426  2.5906  2.5378  2.3932  2.2254  2.0578  1.8969  1.7430
  1.5954  1.4536  1.3171  1.1853  1.0585  0.9363  0.8182  0.7040  0.5932  0.4855
  0.3813
  3.3643  3.2953  3.2277  3.1604  3.0932  3.0260  2.9597  2.8957  2.8356  2.7801
  2.7285  2.6788  2.6290  2.5778  2.5246  2.3832  2.2251  2.0589  1.8981  1.7442
  1.5966  1.4548  1.3181  1.1860  1.0588  0.9364  0.8184  0.7046  0.5945  0.4877
  0.3840
  3.3546  3.2876  3.2219  3.1575  3.0928  3.0278  2.9627  2.8983  2.8355  2.7756
  2.7192  2.6661  2.6151  2.5645  2.5127  2.3737  2.2221  2.0605  1.9002  1.7464
  1.5990  1.4572  1.3204  1.1881  1.0603  0.9373  0.8189  0.7049  0.5950  0.4885
  0.3896
  3.3415  3.2734  3.2113  3.1495  3.0880  3.0257  2.9629  2.8999  2.8372  2.7757
  2.7163  2.6594  2.6051  2.5527  2.5021  2.3647  2.2164  2.0626  1.9032
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4728  3.4421  3.4139  3.3872  3.3580  3.3213  3.2731  3.2098  3.1319  3.0494
  2.9663  2.8846  2.8055  2.7291  2.6553  2.4788  2.3087  2.1414  1.9752
  3.4063  3.3699  3.3395  3.3131  3.2878  3.2596  3.2220  3.1680  3.1001  3.0239
  2.9439  2.8633  2.7840  2.7067  2.6317  2.4525  2.2812  2.1148  1.9527  1.7953
  3.3553  3.3123  3.2769  3.2481  3.2233  3.1991  3.1694  3.1261  3.0685  3.0002
  2.9254  2.8476  2.7693  2.6920  2.6163  2.4352  2.2627  2.0963  1.9354  1.7800
  1.6299
  3.3182  3.2672  3.2248  3.1907  3.1633  3.1399  3.1155  3.0814  3.0336  2.9743
  2.9065  2.8335  2.7579  2.6817  2.6061  2.4238  2.2503  2.0837  1.9233  1.7689
  1.6203  1.4768
  3.2999  3.2376  3.1853  3.1427  3.1091  3.0827  3.0598  3.0329  2.9940  2.9437
  2.8841  2.8176  2.7466  2.6731  2.5988  2.4163  2.2421  2.0752  1.9149  1.7611
  1.6134  1.4709  1.3335  1.2005
  3.3252  3.2429  3.1710  3.1122  3.0663  3.0316  3.0050  2.9809  2.9495  2.9074
  2.8560  2.7971  2.7326  2.6638  2.5923  2.4114  2.2368  2.0696  1.9093  1.7556
  1.6084  1.4667  1.3301  1.1980  1.0700  0.9456  0.8242  0.7060  0.5915  0.4816
  3.3606  3.2799  3.2004  3.1257  3.0594  3.0044  2.9624  2.9317  2.9025  2.8663
  2.8220  2.7706  2.7133  2.6509  2.5843  2.4080  2.2334  2.0660  1.9057  1.7521
  1.6050  1.4638  1.3277  1.1962  1.0691  0.9458  0.8259  0.7092  0.5957  0.4857
  0.3800
  3.3743  3.2987  3.2233  3.1490  3.0782  3.0136  2.9572  2.9099  2.8707  2.8310
  2.7874  2.7398  2.6882  2.6324  2.5722  2.4050  2.2315  2.0640  1.9035  1.7500
  1.6029  1.4618  1.3260  1.1949  1.0683  0.9458  0.8269  0.7115  0.5992  0.4900
  0.3843
  3.3748  3.3027  3.2310  3.1597  3.0895  3.0219  2.9593  2.9035  2.8551  2.8107
  2.7647  2.7151  2.6631  2.6093  2.5535  2.3989  2.2286  2.0610  1.9003  1.7466
  1.5994  1.4582  1.3225  1.1914  1.0649  0.9426  0.8243  0.7096  0.5983  0.4901
  0.3849
  3.3701  3.3004  3.2316  3.1633  3.0952  3.0279  2.9625  2.9011  2.8449  2.7942
  2.7461  2.6974  2.6463  2.5929  2.5375  2.3909  2.2284  2.0618  1.9011  1.7474
  1.6002  1.4589  1.3231  1.1920  1.0654  0.9431  0.8250  0.7108  0.6002  0.4928
  0.3885
  3.3639  3.2949  3.2281  3.1620  3.0963  3.0307  2.9656  2.9020  2.8411  2.7840
  2.7309  2.6801  2.6296  2.5780  2.5243  2.3809  2.2268  2.0633  1.9029  1.7492
  1.6020  1.4607  1.3248  1.1936  1.0668  0.9442  0.8259  0.7117  0.6013  0.4943
  0.3951
  3.3555  3.2879  3.2222  3.1580  3.0947  3.0310  2.9674  2.9040  2.8416  2.7810
  2.7233  2.6683  2.6155  2.5636  2.5139  2.3689  2.2238  2.0655  1.9057
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5087  3.4803  3.4585  3.4366  3.4078  3.3667  3.3091  3.2337  3.1483  3.0611
  2.9750  2.8911  2.8102  2.7324  2.6576  2.4801  2.3110  2.1452  1.9797
  3.4383  3.4064  3.3787  3.3544  3.3309  3.3022  3.2612  3.1995  3.1229  3.0400
  2.9554  2.8718  2.7903  2.7114  2.6353  2.4550  2.2840  2.1184  1.9570  1.8002
  3.3819  3.3438  3.3129  3.2876  3.2654  3.2426  3.2121  3.1641  3.0983  3.0219
  2.9407  2.8584  2.7771  2.6978  2.6209  2.4384  2.2660  2.1001  1.9396  1.7845
  1.6348
  3.3376  3.2924  3.2554  3.2261  3.2027  3.1821  3.1589  3.1236  3.0701  3.0028
  2.9272  2.8478  2.7678  2.6887  2.6115  2.4275  2.2540  2.0877  1.9275  1.7734
  1.6250  1.4818
  3.3074  3.2529  3.2077  3.1715  3.1435  3.1215  3.1017  3.0763  3.0354  2.9790
  2.9114  2.8370  2.7598  2.6821  2.6051  2.4203  2.2459  2.0794  1.9193  1.7656
  1.6181  1.4760  1.3387  1.2057
  3.3166  3.2350  3.1759  3.1284  3.0916  3.0639  3.0426  3.0225  2.9928  2.9480
  2.8902  2.8231  2.7507  2.6758  2.6003  2.4156  2.2406  2.0737  1.9137  1.7602
  1.6131  1.4718  1.3355  1.2036  1.0753  0.9505  0.8290  0.7107  0.5959  0.4857
  3.3473  3.2638  3.1848  3.1155  3.0594  3.0175  2.9878  2.9657  2.9427  2.9086
  2.8613  2.8032  2.7377  2.6676  2.5951  2.4126  2.2372  2.0701  1.9100  1.7567
  1.6098  1.4688  1.3332  1.2021  1.0751  0.9518  0.8317  0.7145  0.6004  0.4901
  0.3841
  3.3711  3.2936  3.2163  3.1413  3.0719  3.0110  2.9606  2.9223  2.8940  2.8639
  2.8248  2.7758  2.7185  2.6550  2.5874  2.4103  2.2353  2.0679  1.9077  1.7545
  1.6076  1.4669  1.3316  1.2010  1.0747  0.9522  0.8332  0.7174  0.6046  0.4949
  0.3888
  3.3766  3.3032  3.2301  3.1576  3.0872  3.0212  2.9622  2.9114  2.8687  2.8316
  2.7909  2.7439  2.6916  2.6346  2.5733  2.4057  2.2324  2.0647  1.9043  1.7508
  1.6039  1.4631  1.3280  1.1976  1.0716  0.9496  0.8311  0.7160  0.6043  0.4956
  0.3899
  3.3742  3.3036  3.2336  3.1642  3.0954  3.0283  2.9648  2.9069  2.8558  2.8108
  2.7676  2.7209  2.6694  2.6142  2.5562  2.4008  2.2325  2.0653  1.9048  1.7513
  1.6044  1.4635  1.3283  1.1981  1.0723  0.9505  0.8324  0.7180  0.6070  0.4972
  0.3948
  3.3683  3.2989  3.2312  3.1643  3.0978  3.0319  2.9672  2.9053  2.8476  2.7950
  2.7467  2.6991  2.6493  2.5963  2.5404  2.3914  2.2321  2.0667  1.9062  1.7526
  1.6057  1.4648  1.3295  1.1993  1.0735  0.9517  0.8336  0.7194  0.6087  0.5013
  0.4036
  3.3620  3.2937  3.2267  3.1617  3.0971  3.0329  2.9691  2.9062  2.8452  2.7872
  2.7328  2.6812  2.6306  2.5790  2.5259  2.3775  2.2312  2.0689  1.9085
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5461  3.5197  3.4997  3.4774  3.4458  3.4000  3.3393  3.2538  3.1629  3.0726
  2.9844  2.8988  2.8163  2.7370  2.6610  2.4819  2.3132  2.1487  1.9843
  3.4721  3.4433  3.4186  3.3961  3.3728  3.3436  3.2978  3.2270  3.1424  3.0544
  2.9669  2.8811  2.7979  2.7175  2.6402  2.4583  2.2872  2.1223  1.9615  1.8053
  3.4104  3.3771  3.3502  3.3281  3.3081  3.2860  3.2536  3.1988  3.1240  3.0406
  2.9549  2.8695  2.7860  2.7050  2.6268  2.4426  2.2699  2.1044  1.9442  1.7894
  1.6400
  3.3596  3.3200  3.2882  3.2634  3.2435  3.2252  3.2025  3.1641  3.1028  3.0271
  2.9452  2.8614  2.7782  2.6969  2.6181  2.4321  2.2582  2.0923  1.9324  1.7783
  1.6302  1.4872
  3.3205  3.2727  3.2338  3.2033  3.1803  3.1622  3.1448  3.1195  3.0744  3.0102
  2.9348  2.8543  2.7726  2.6917  2.6126  2.4251  2.2503  2.0841  1.9243  1.7707
  1.6232  1.4813  1.3443  1.2113
  3.2998  3.2402  3.1908  3.1515  3.1216  3.0996  3.0827  3.0651  3.0355  2.9858
  2.9203  2.8457  2.7672  2.6878  2.6091  2.4207  2.2450  2.0784  1.9187  1.7654
  1.6183  1.4771  1.3411  1.2095  1.0816  0.9570  0.8352  0.7162  0.6010  0.4905
  3.3246  3.2431  3.1733  3.1171  3.0741  3.0429  3.0210  3.0044  2.9848  2.9506
  2.8982  2.8326  2.7596  2.6833  2.6062  2.4181  2.2415  2.0745  1.9149  1.7618
  1.6149  1.4741  1.3388  1.2081  1.0814  0.9581  0.8379  0.7206  0.6061  0.4952
  0.3888
  3.3622  3.2820  3.2028  3.1284  3.0631  3.0101  2.9714  2.9460  2.9272  2.9038
  2.8654  2.8115  2.7469  2.6760  2.6023  2.4167  2.2396  2.0721  1.9124  1.7594
  1.6127  1.4721  1.3371  1.2071  1.0813  0.9591  0.8401  0.7241  0.6109  0.5006
  0.3939
  3.3774  3.3000  3.2253  3.1518  3.0818  3.0182  2.9631  2.9200  2.8856  2.8553
  2.8232  2.7796  2.7248  2.6617  2.5932  2.4136  2.2368  2.0688  1.9086  1.7555
  1.6089  1.4682  1.3334  1.2036  1.0783  0.9568  0.8386  0.7235  0.6113  0.5021
  0.3958
  3.3757  3.3042  3.2332  3.1627  3.0934  3.0271  2.9662  2.9148  2.8706  2.8302
  2.7907  2.7486  2.6986  2.6420  2.5804  2.4117  2.2374  2.0692  1.9088  1.7556
  1.6090  1.4684  1.3336  1.2040  1.0790  0.9579  0.8403  0.7260  0.6147  0.5064
  0.4009
  3.3702  3.3010  3.2325  3.1649  3.0977  3.0315  2.9678  2.9084  2.8549  2.8077
  2.7650  2.7218  2.6738  2.6205  2.5625  2.4055  2.2381  2.0706  1.9100  1.7566
  1.6099  1.4693  1.3345  1.2049  1.0800  0.9592  0.8418  0.7278  0.6170  0.5093
  0.4092
  3.3647  3.2954  3.2285  3.1627  3.0976  3.0330  2.9692  2.9074  2.8487  2.7944
  2.7448  2.6978  2.6503  2.5994  2.5395  2.3950  2.2389  2.0730  1.9122
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5852  3.5606  3.5353  3.5054  3.4668  3.4164  3.3517  3.2708  3.1765  3.0840
  2.9944  2.9074  2.8234  2.7427  2.6654  2.4841  2.3151  2.1516  1.9883
  3.5076  3.4821  3.4664  3.4514  3.4285  3.3903  3.3314  3.2505  3.1595  3.0682
  2.9787  2.8912  2.8066  2.7249  2.6463  2.4622  2.2907  2.1261  1.9660  1.8103
  3.4409  3.4121  3.3887  3.3690  3.3505  3.3281  3.2923  3.2294  3.1460  3.0573
  2.9683  2.8810  2.7958  2.7134  2.6339  2.4475  2.2742  2.1089  1.9491  1.7946
  1.6454
  3.3837  3.3495  3.3225  3.3017  3.2848  3.2681  3.2448  3.2014  3.1312  3.0481
  2.9613  2.8745  2.7892  2.7063  2.6260  2.4376  2.2630  2.0973  1.9376  1.7837
  1.6357  1.4928
  3.3367  3.2950  3.2621  3.2370  3.2184  3.2036  3.1877  3.1612  3.1099  3.0371
  2.9549  2.8700  2.7853  2.7021  2.6213  2.4309  2.2553  2.0892  1.9297  1.7762
  1.6288  1.4870  1.3501  1.2173
  3.3006  3.2522  3.2104  3.1780  3.1541  3.1372  3.1239  3.1078  3.0762  3.0197
  2.9462  2.8653  2.7824  2.6999  2.6188  2.4268  2.2499  2.0834  1.9241  1.7710
  1.6240  1.4828  1.3470  1.2155  1.0878  0.9634  0.8416  0.7225  0.6072  0.4962
  3.3008  3.2315  3.1752  3.1306  3.0970  3.0734  3.0573  3.0448  3.0269  2.9903
  2.9310  2.8578  2.7789  2.6981  2.6177  2.4248  2.2464  2.0794  1.9201  1.7673
  1.6206  1.4798  1.3446  1.2141  1.0878  0.9649  0.8448  0.7274  0.6126  0.5014
  0.3945
  3.3449  3.2618  3.1831  3.1148  3.0609  3.0216  2.9955  2.9790  2.9658  2.9449
