 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1937  3.1277  3.0590  2.9879  2.9177  2.8515  2.7922  2.7418  2.7022  2.6746
  2.6590  2.6521  2.6461  2.6240  2.5719  2.4005  2.2263  2.0579  1.8952  1.7388
  1.5894  1.4464  1.3092  1.1770
  3.1991  3.1377  3.0743  3.0090  2.9431  2.8783  2.8181  2.7656  2.7215  2.6834
  2.6503  2.6232  2.6051  2.5869  2.5513  2.3931  2.2204  2.0526  1.8902  1.7335
  1.5837  1.4408  1.3041  1.1728  1.0461  0.9235  0.8043  0.6883  0.5756  0.4661
  3.1956  3.1371  3.0782  3.0179  2.9566  2.8952  2.8353  2.7799  2.7313  2.6904
  2.6542  2.6185  2.5842  2.5568  2.5245  2.3852  2.2163  2.0497  1.8879  1.7309
  1.5802  1.4366  1.2999  1.1689  1.0430  0.9215  0.8038  0.6895  0.5784  0.4701
  0.3643
  3.1783  3.1258  3.0717  3.0165  2.9603  2.9033  2.8461  2.7902  2.7377  2.6908
  2.6498  2.6120  2.5733  2.5359  2.5008  2.3721  2.2122  2.0479  1.8875  1.7310
  1.5793  1.4345  1.2969  1.1657  1.0400  0.9191  0.8023  0.6893  0.5796  0.4729
  0.3686
  3.1428  3.0989  3.0512  3.0022  2.9518  2.9003  2.8475  2.7941  2.7412  2.6905
  2.6437  2.6007  2.5596  2.5182  2.4792  2.3538  2.2033  2.0438  1.8855  1.7306
  1.5789  1.4324  1.2932  1.1609  1.0347  0.9137  0.7972  0.6848  0.5761  0.4705
  0.3677
  3.0918  3.0532  3.0131  2.9715  2.9285  2.8838  2.8373  2.7889  2.7389  2.6884
  2.6388  2.5912  2.5459  2.5019  2.4592  2.3378  2.1934  2.0403  1.8857  1.7334
  1.5834  1.4367  1.2957  1.1615  1.0342  0.9126  0.7959  0.6837  0.5754  0.4706
  0.3670
  3.0291  2.9907  2.9562  2.9216  2.8860  2.8491  2.8099  2.7685  2.7241  2.6774
  2.6291  2.5804  2.5324  2.4856  2.4399  2.3208  2.1822  2.0347  1.8844  1.7351
  1.5879  1.4428  1.3013  1.1652  1.0358  0.9128  0.7953  0.6826  0.5741  0.4695
  0.3683
  2.9554  2.9188  2.8854  2.8547  2.8251  2.7950  2.7632  2.7292  2.6922  2.6519
  2.6086  2.5627  2.5154  2.4677  2.4213  2.3028  2.1697  2.0270  1.8816
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1271  3.0922  3.0681  3.0553  3.0493  3.0435  3.0317  3.0115  2.9875  2.9571
  2.9149  2.8579  2.7904  2.7188  2.6467  2.4678  2.2919  2.1193  1.9524
  3.0926  3.0471  3.0115  2.9869  2.9719  2.9610  2.9473  2.9297  2.9117  2.8917
  2.8639  2.8208  2.7608  2.6915  2.6197  2.4413  2.2672  2.0973  1.9328  1.7749
  3.0873  3.0274  2.9779  2.9396  2.9122  2.8934  2.8765  2.8582  2.8413  2.8264
  2.8092  2.7816  2.7350  2.6715  2.6011  2.4227  2.2489  2.0807  1.9179  1.7613
  1.6110
  3.1287  3.0589  2.9844  2.9223  2.8748  2.8414  2.8173  2.7958  2.7767  2.7619
  2.7498  2.7343  2.7048  2.6534  2.5873  2.4099  2.2360  2.0684  1.9067  1.7510
  1.6015  1.4579
  3.1784  3.1074  3.0324  2.9583  2.8901  2.8314  2.7855  2.7527  2.7267  2.7063
  2.6915  2.6798  2.6641  2.6307  2.5745  2.4012  2.2272  2.0597  1.8986  1.7434
  1.5943  1.4513  1.3140  1.1815
  3.1973  3.1332  3.0659  2.9962  2.9265  2.8610  2.8025  2.7528  2.7117  2.6789
  2.6536  2.6341  2.6175  2.5970  2.5576  2.3951  2.2216  2.0541  1.8930  1.7380
  1.5890  1.4462  1.3094  1.1778  1.0508  0.9277  0.8080  0.6915  0.5785  0.4693
  3.2007  3.1415  3.0800  3.0155  2.9493  2.8835  2.8215  2.7668  2.7209  2.6815
  2.6461  2.6147  2.5873  2.5618  2.5316  2.3897  2.2182  2.0509  1.8899  1.7349
  1.5856  1.4425  1.3056  1.1744  1.0482  0.9262  0.8080  0.6931  0.5815  0.4733
  0.3679
  3.1974  3.1407  3.0829  3.0232  2.9614  2.8986  2.8366  2.7784  2.7264  2.6825
  2.6450  2.6098  2.5747  2.5408  2.5063  2.3824  2.2162  2.0496  1.8888  1.7339
  1.5853  1.4405  1.3030  1.1716  1.0456  0.9244  0.8071  0.6935  0.5832  0.4762
  0.3721
  3.1886  3.1345  3.0797  3.0232  2.9653  2.9062  2.8467  2.7884  2.7331  2.6831
  2.6396  2.6010  2.5640  2.5262  2.4875  2.3671  2.2120  2.0471  1.8870  1.7324
  1.5828  1.4381  1.2995  1.1672  1.0408  0.9194  0.8025  0.6896  0.5803  0.4742
  0.3711
  3.1708  3.1211  3.0706  3.0177  2.9634  2.9082  2.8522  2.7962  2.7409  2.6878
  2.6385  2.5937  2.5525  2.5125  2.4718  2.3523  2.2064  2.0474  1.8887  1.7352
  1.5863  1.4415  1.3017  1.1680  1.0405  0.9187  0.8016  0.6889  0.5801  0.4747
  0.3706
  3.1393  3.0950  3.0491  3.0016  2.9520  2.9013  2.8497  2.7974  2.7445  2.6917
  2.6401  2.5906  2.5440  2.4997  2.4565  2.3387  2.1973  2.0455  1.8902  1.7381
  1.5906  1.4467  1.3066  1.1714  1.0423  0.9192  0.8013  0.6882  0.5793  0.4742
  0.3725
  3.0904  3.0509  3.0106  2.9692  2.9258  2.8810  2.8348  2.7876  2.7391  2.6893
  2.6388  2.5881  2.5383  2.4900  2.4416  2.3263  2.1847  2.0414  1.8915
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1721  3.1489  3.1372  3.1354  3.1389  3.1389  3.1271  3.0985  3.0554  3.0001
  2.9353  2.8644  2.7911  2.7179  2.6457  2.4693  2.2966  2.1265  1.9601
  3.1230  3.0891  3.0667  3.0561  3.0540  3.0543  3.0475  3.0271  2.9953  2.9525
  2.8989  2.8356  2.7656  2.6930  2.6202  2.4426  2.2706  2.1028  1.9393  1.7813
  3.0932  3.0488  3.0152  2.9938  2.9838  2.9809  2.9758  2.9599  2.9353  2.9025
  2.8606  2.8080  2.7451  2.6753  2.6031  2.4246  2.2521  2.0852  1.9236  1.7676
  1.6172
  3.0885  3.0303  2.9829  2.9479  2.9261  2.9152  2.9088  2.8956  2.8750  2.8489
  2.8166  2.7758  2.7237  2.6606  2.5909  2.4125  2.2394  2.0727  1.9121  1.7573
  1.6081  1.4645
  3.1363  3.0580  2.9868  2.9286  2.8873  2.8617  2.8477  2.8346  2.8156  2.7928
  2.7669  2.7359  2.6961  2.6439  2.5802  2.4045  2.2310  2.0641  1.9038  1.7497
  1.6013  1.4585  1.3210  1.1882
  3.1849  3.1131  3.0385  2.9652  2.8989  2.8451  2.8083  2.7855  2.7635  2.7398
  2.7153  2.6894  2.6594  2.6201  2.5671  2.3989  2.2255  2.0584  1.8981  1.7443
  1.5964  1.4540  1.3171  1.1852  1.0577  0.9340  0.8136  0.6964  0.5828  0.4735
  3.2037  3.1402  3.0734  3.0043  2.9355  2.8717  2.8175  2.7749  2.7402  2.7074
  2.6767  2.6477  2.6190  2.5877  2.5470  2.3943  2.2221  2.0550  1.8946  1.7408
  1.5930  1.4508  1.3141  1.1826  1.0559  0.9334  0.8145  0.6988  0.5864  0.4776
  0.3725
  3.2044  3.1463  3.0862  3.0232  2.9583  2.8936  2.8330  2.7802  2.7370  2.6995
  2.6633  2.6273  2.5921  2.5570  2.5199  2.3887  2.2202  2.0533  1.8929  1.7390
  1.5913  1.4490  1.3121  1.1805  1.0541  0.9323  0.8143  0.6999  0.5889  0.4810
  0.3744
  3.1986  3.1418  3.0857  3.0278  2.9677  2.9060  2.8446  2.7866  2.7349  2.6906
  2.6519  2.6154  2.5782  2.5390  2.4979  2.3771  2.2169  2.0506  1.8903  1.7364
  1.5886  1.4461  1.3087  1.1767  1.0499  0.9281  0.8105  0.6968  0.5867  0.4798
  0.3760
  3.1920  3.1361  3.0818  3.0270  2.9707  2.9126  2.8534  2.7948  2.7389  2.6877
  2.6424  2.6020  2.5640  2.5251  2.4833  2.3624  2.2153  2.0517  1.8918  1.7382
  1.5906  1.4480  1.3103  1.1776  1.0501  0.9279  0.8102  0.6969  0.5873  0.4812
  0.3782
  3.1863  3.1312  3.0773  3.0241  2.9702  2.9149  2.8585  2.8016  2.7452  2.6908
  2.6400  2.5935  2.5509  2.5101  2.4685  2.3495  2.2084  2.0528  1.8940  1.7410
  1.5938  1.4516  1.3138  1.1804  1.0520  0.9288  0.8105  0.6969  0.5873  0.4814
  0.3789
  3.1726  3.1201  3.0690  3.0177  2.9663  2.9136  2.8597  2.8053  2.7504  2.6960
  2.6429  2.5920  2.5440  2.4987  2.4535  2.3384  2.1962  2.0539  1.8969
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.2009  3.1846  3.1795  3.1824  3.1881  3.1882  3.1748  3.1416  3.0866  3.0193
  2.9454  2.8693  2.7934  2.7190  2.6463  2.4704  2.2994  2.1308  1.9651
  3.1446  3.1175  3.1023  3.0984  3.1016  3.1059  3.1012  3.0776  3.0367  2.9813
  2.9158  2.8442  2.7700  2.6955  2.6220  2.4442  2.2730  2.1061  1.9434  1.7856
  3.1065  3.0687  3.0424  3.0287  3.0259  3.0292  3.0292  3.0143  2.9845  2.9411
  2.8861  2.8221  2.7521  2.6792  2.6058  2.4267  2.2547  2.0883  1.9273  1.7716
  1.6213
  3.0870  3.0376  2.9990  2.9731  2.9601  2.9580  2.9589  2.9503  2.9286  2.8955
  2.8515  2.7976  2.7350  2.6663  2.5944  2.4150  2.2423  2.0759  1.9156  1.7612
  1.6123  1.4687
  3.1051  3.0363  2.9792  2.9361  2.9081  2.8945  2.8908  2.8859  2.8698  2.8443
  2.8100  2.7666  2.7141  2.6528  2.5850  2.4072  2.2340  2.0674  1.9073  1.7536
  1.6056  1.4630  1.3255  1.1924
  3.1670  3.0895  3.0123  2.9423  2.8868  2.8503  2.8323  2.8236  2.8104  2.7894
  2.7619  2.7277  2.6858  2.6347  2.5742  2.4019  2.2285  2.0618  1.9017  1.7482
  1.6008  1.4588  1.3220  1.1899  1.0622  0.9382  0.8174  0.6998  0.5859  0.4766
  3.2006  3.1331  3.0622  2.9897  2.9208  2.8609  2.8146  2.7853  2.7637  2.7400
  2.7135  2.6835  2.6492  2.6085  2.5584  2.3976  2.2251  2.0583  1.8982  1.7447
  1.5975  1.4558  1.3194  1.1878  1.0609  0.9381  0.8187  0.7026  0.5899  0.4808
  0.3759
  3.2084  3.1481  3.0851  3.0193  2.9524  2.8879  2.8306  2.7846  2.7498  2.7179
  2.6839  2.6490  2.6138  2.5765  2.5346  2.3927  2.2231  2.0564  1.8962  1.7428
  1.5956  1.4540  1.3177  1.1863  1.0596  0.9375  0.8192  0.7043  0.5927  0.4845
  0.3800
  3.2023  3.1459  3.0885  3.0290  2.9671  2.9044  2.8436  2.7888  2.7427  2.7044
  2.6686  2.6317  2.5926  2.5517  2.5090  2.3827  2.2199  2.0535  1.8933  1.7398
  1.5925  1.4508  1.3143  1.1826  1.0559  0.9338  0.8158  0.7017  0.5911  0.4837
  0.3797
  3.1940  3.1388  3.0843  3.0290  2.9719  2.9130  2.8534  2.7955  2.7419  2.6947
  2.6533  2.6150  2.5768  2.5363  2.4925  2.3687  2.2188  2.0544  1.8945  1.7411
  1.5938  1.4521  1.3155  1.1835  1.0563  0.9339  0.8160  0.7023  0.5923  0.4857
  0.3823
  3.1898  3.1333  3.0788  3.0257  2.9715  2.9160  2.8591  2.8018  2.7458  2.6929
  2.6446  2.6008  2.5601  2.5197  2.4772  2.3553  2.2136  2.0557  1.8965  1.7433
  1.5963  1.4548  1.3181  1.1858  1.0581  0.9351  0.8167  0.7027  0.5928  0.4864
  0.3878
  3.1897  3.1298  3.0755  3.0223  2.9699  2.9165  2.8620  2.8067  2.7511  2.6964
  2.6440  2.5946  2.5487  2.5051  2.4631  2.3425  2.2043  2.0574  1.8993
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2332  3.2244  3.2248  3.2324  3.2408  3.2404  3.2224  3.1800  3.1124  3.0354
  2.9553  2.8753  2.7972  2.7214  2.6480  2.4719  2.3022  2.1351  1.9690
  3.1699  3.1501  3.1423  3.1448  3.1533  3.1610  3.1558  3.1255  3.0730  3.0058
  2.9309  2.8533  2.7757  2.6994  2.6250  2.4465  2.2759  2.1099  1.9479  1.7905
  3.1240  3.0933  3.0747  3.0688  3.0729  3.0816  3.0847  3.0683  3.0304  2.9752
  2.9085  2.8356  2.7602  2.6844  2.6097  2.4297  2.2580  2.0921  1.9315  1.7762
  1.6260
  3.0939  3.0520  3.0217  3.0043  2.9997  3.0049  3.0118  3.0063  2.9814  2.9392
  2.8831  2.8177  2.7468  2.6733  2.5992  2.4184  2.2458  2.0798  1.9198  1.7656
  1.6170  1.4735
  3.0882  3.0317  2.9865  2.9546  2.9372  2.9332  2.9380  2.9398  2.9256  2.8954
  2.8511  2.7954  2.7318  2.6628  2.5910  2.4109  2.2377  2.0715  1.9116  1.7580
  1.6104  1.4680  1.3306  1.1976
  3.1364  3.0574  2.9875  2.9318  2.8935  2.8732  2.8682  2.8701  2.8640  2.8436
  2.8104  2.7657  2.7115  2.6498  2.5826  2.4058  2.2323  2.0659  1.9061  1.7528
  1.6057  1.4641  1.3275  1.1954  1.0675  0.9431  0.8219  0.7038  0.5893  0.4795
  3.1900  3.1175  3.0415  2.9671  2.9011  2.8500  2.8191  2.8079  2.8014  2.7868
  2.7618  2.7270  2.6831  2.6309  2.5712  2.4019  2.2289  2.0623  1.9025  1.7493
  1.6024  1.4612  1.3252  1.1938  1.0667  0.9435  0.8237  0.7072  0.5938  0.4840
  0.3785
  3.2092  3.1458  3.0791  3.0098  2.9409  2.8776  2.8251  2.7872  2.7643  2.7425
  2.7158  2.6841  2.6471  2.6037  2.5533  2.3977  2.2268  2.0602  1.9004  1.7473
  1.6004  1.4594  1.3236  1.1925  1.0659  0.9435  0.8248  0.7095  0.5974  0.4884
  0.3829
  3.2074  3.1498  3.0901  3.0278  2.9637  2.9000  2.8408  2.7907  2.7524  2.7221
  2.6907  2.6547  2.6153  2.5730  2.5275  2.3895  2.2235  2.0572  1.8972  1.7439
  1.5970  1.4559  1.3202  1.1891  1.0626  0.9403  0.8221  0.7076  0.5964  0.4884
  0.3834
  3.1975  3.1429  3.0877  3.0311  2.9723  2.9122  2.8524  2.7963  2.7471  2.7063
  2.6705  2.6344  2.5953  2.5526  2.5065  2.3776  2.2227  2.0578  1.8980  1.7448
  1.5979  1.4568  1.3210  1.1899  1.0632  0.9410  0.8228  0.7087  0.5982  0.4910
  0.3868
  3.1898  3.1340  3.0806  3.0269  2.9723  2.9161  2.8588  2.8018  2.7476  2.6982
  2.6544  2.6143  2.5751  2.5340  2.4896  2.3634  2.2192  2.0590  1.8996  1.7466
  1.5998  1.4588  1.3230  1.1918  1.0649  0.9423  0.8239  0.7097  0.5993  0.4924
  0.3931
  3.1880  3.1303  3.0754  3.0224  2.9700  2.9164  2.8618  2.8064  2.7512  2.6978
  2.6477  2.6014  2.5580  2.5159  2.4768  2.3469  2.2130  2.0608  1.9020
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2687  3.2661  3.2808  3.3001  3.3116  3.3053  3.2731  3.2120  3.1331  3.0493
  2.9652  2.8826  2.8025  2.7253  2.6508  2.4738  2.3051  2.1394  1.9742
  3.1985  3.1865  3.1854  3.1939  3.2082  3.2177  3.2093  3.1683  3.1029  3.0259
  2.9447  2.8630  2.7828  2.7048  2.6292  2.4497  2.2793  2.1141  1.9528  1.7959
  3.1450  3.1217  3.1111  3.1128  3.1235  3.1371  3.1415  3.1196  3.0704  3.0035
  2.9277  2.8485  2.7691  2.6911  2.6149  2.4336  2.2619  2.0965  1.9363  1.7813
  1.6314
  3.1061  3.0716  3.0494  3.0405  3.0441  3.0560  3.0674  3.0623  3.0305  2.9771
  2.9099  2.8355  2.7586  2.6814  2.6053  2.4228  2.2501  2.0845  1.9247  1.7707
  1.6223  1.4790
  3.0849  3.0378  3.0023  2.9802  2.9723  2.9771  2.9890  2.9955  2.9805  2.9426
  2.8871  2.8205  2.7481  2.6734  2.5983  2.4155  2.2422  2.0763  1.9167  1.7632
  1.6157  1.4736  1.3363  1.2033
  3.1150  3.0347  2.9796  2.9390  2.9143  2.9060  2.9109  2.9210  2.9196  2.8972
  2.8557  2.7998  2.7348  2.6646  2.5921  2.4106  2.2368  2.0707  1.9112  1.7580
  1.6110  1.4697  1.3334  1.2014  1.0731  0.9484  0.8269  0.7087  0.5939  0.4838
  3.1683  3.0895  3.0113  2.9417  2.8881  2.8549  2.8425  2.8453  2.8501  2.8408
  2.8133  2.7701  2.7151  2.6522  2.5844  2.4071  2.2332  2.0670  1.9076  1.7546
  1.6078  1.4670  1.3313  1.2001  1.0731  0.9498  0.8297  0.7127  0.5988  0.4886
  0.3827
  3.2040  3.1367  3.0654  2.9922  2.9224  2.8623  2.8174  2.7927  2.7862  2.7794
  2.7612  2.7297  2.6861  2.6329  2.5725  2.4039  2.2311  2.0647  1.9053  1.7524
  1.6058  1.4651  1.3298  1.1992  1.0728  0.9503  0.8313  0.7156  0.6030  0.4935
  0.3875
  3.2104  3.1506  3.0879  3.0224  2.9556  2.8915  2.8349  2.7907  2.7604  2.7410
  2.7181  2.6871  2.6489  2.6038  2.5519  2.3976  2.2279  2.0614  1.9018  1.7488
  1.6022  1.4615  1.3263  1.1959  1.0698  0.9477  0.8293  0.7143  0.6026  0.4941
  0.3886
  3.2028  3.1477  3.0907  3.0318  2.9708  2.9090  2.8495  2.7963  2.7528  2.7200
  2.6916  2.6593  2.6206  2.5765  2.5280  2.3894  2.2273  2.0619  1.9022  1.7493
  1.6028  1.4621  1.3269  1.1966  1.0707  0.9487  0.8306  0.7162  0.6053  0.4956
  0.3933
  3.1912  3.1368  3.0833  3.0290  2.9731  2.9155  2.8575  2.8013  2.7500  2.7059
  2.6686  2.6337  2.5961  2.5540  2.5073  2.3754  2.2254  2.0629  1.9036  1.7507
  1.6042  1.4635  1.3284  1.1981  1.0722  0.9502  0.8321  0.7177  0.6070  0.4996
  0.4017
  3.1848  3.1288  3.0748  3.0225  2.9696  2.9157  2.8607  2.8053  2.7512  2.7005
  2.6546  2.6130  2.5732  2.5322  2.4898  2.3556  2.2222  2.0644  1.9060
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.3077  3.3108  3.3316  3.3534  3.3627  3.3502  3.3142  3.2374  3.1502  3.0622
  2.9755  2.8909  2.8092  2.7305  2.6549  2.4763  2.3078  2.1435  1.9791
  3.2304  3.2254  3.2310  3.2451  3.2625  3.2733  3.2589  3.2045  3.1271  3.0429
  2.9576  2.8733  2.7911  2.7116  2.6348  2.4536  2.2832  2.1186  1.9579  1.8015
  3.1690  3.1535  3.1507  3.1596  3.1763  3.1936  3.1970  3.1659  3.1035  3.0265
  2.9443  2.8611  2.7790  2.6990  2.6215  2.4384  2.2665  2.1015  1.9416  1.7868
  1.6372
  3.1217  3.0948  3.0808  3.0804  3.0918  3.1098  3.1242  3.1162  3.0736  3.0083
  2.9320  2.8515  2.7704  2.6906  2.6127  2.4281  2.2551  2.0898  1.9302  1.7763
  1.6281  1.4850
  3.0891  3.0504  3.0237  3.0108  3.0121  3.0251  3.0430  3.0518  3.0321  2.9834
  2.9170  2.8418  2.7633  2.6844  2.6067  2.4210  2.2473  2.0817  1.9224  1.7690
  1.6216  1.4796  1.3425  1.2093
  3.0818  3.0275  2.9847  2.9560  2.9427  2.9446  2.9582  2.9744  2.9751  2.9470
  2.8951  2.8287  2.7551  2.6788  2.6022  2.4164  2.2418  2.0761  1.9170  1.7639
  1.6170  1.4758  1.3397  1.2078  1.0799  0.9552  0.8334  0.7144  0.5993  0.4887
  3.1320  3.0528  2.9839  2.9299  2.8939  2.8771  2.8780  2.8909  2.9028  2.8952
  2.8616  2.8082  2.7429  2.6715  2.5976  2.4134  2.2382  2.0722  1.9132  1.7604
  1.6138  1.4730  1.3376  1.2067  1.0799  0.9566  0.8364  0.7191  0.6047  0.4939
  0.3876
  3.1899  3.1175  3.0409  2.9653  2.8988  2.8485  2.8200  2.8147  2.8235  2.8283
  2.8133  2.7762  2.7229  2.6596  2.5907  2.4112  2.2361  2.0697  1.9107  1.7582
  1.6117  1.4711  1.3361  1.2059  1.0799  0.9577  0.8387  0.7227  0.6096  0.4995
  0.3929
  3.2115  3.1458  3.0795  3.0103  2.9411  2.8775  2.8248  2.7914  2.7732  2.7639
  2.7548  2.7305  2.6905  2.6380  2.5770  2.4068  2.2330  2.0662  1.9069  1.7543
  1.6080  1.4674  1.3325  1.2026  1.0772  0.9555  0.8372  0.7222  0.6101  0.5009
  0.3948
  3.2062  3.1499  3.0907  3.0290  2.9655  2.9024  2.8438  2.7983  2.7642  2.7373
  2.7140  2.6893  2.6539  2.6092  2.5569  2.4023  2.2330  2.0665  1.9070  1.7545
  1.6082  1.4678  1.3330  1.2033  1.0781  0.9568  0.8390  0.7246  0.6134  0.5052
  0.3997
  3.1936  3.1403  3.0860  3.0303  2.9724  2.9132  2.8545  2.7997  2.7524  2.7148
  2.6855  2.6570  2.6226  2.5809  2.5325  2.3919  2.2325  2.0676  1.9081  1.7554
  1.6092  1.4689  1.3342  1.2045  1.0795  0.9584  0.8408  0.7266  0.6157  0.5079
  0.4076
  3.1827  3.1283  3.0758  3.0232  2.9696  2.9147  2.8587  2.8034  2.7510  2.7042
  2.6641  2.6289  2.5937  2.5542  2.5038  2.3756  2.2315  2.0695  1.9102
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3502  3.3589  3.3732  3.3845  3.3847  3.3669  3.3258  3.2573  3.1653  3.0745
  2.9862  2.9001  2.8169  2.7367  2.6599  2.4791  2.3103  2.1470  1.9836
  3.2657  3.2678  3.2916  3.3211  3.3408  3.3383  3.3035  3.2337  3.1471  3.0583
  2.9704  2.8842  2.8005  2.7196  2.6416  2.4583  2.2873  2.1231  1.9630  1.8072
  3.1961  3.1886  3.1932  3.2085  3.2300  3.2489  3.2483  3.2057  3.1305  3.0459
  2.9594  2.8737  2.7897  2.7082  2.6294  2.4441  2.2715  2.1068  1.9472  1.7927
  1.6433
  3.1400  3.1211  3.1155  3.1231  3.1414  3.1642  3.1796  3.1653  3.1100  3.0338
  2.9507  2.8663  2.7826  2.7007  2.6213  2.4343  2.2606  2.0955  1.9362  1.7825
  1.6344  1.4913
  3.0978  3.0660  3.0487  3.0449  3.0549  3.0752  3.0976  3.1064  3.0784  3.0176
  2.9415  2.8601  2.7776  2.6959  2.6162  2.4276  2.2529  2.0876  1.9286  1.7753
  1.6280  1.4861  1.3490  1.2160
  3.0718  3.0297  2.9972  2.9787  2.9756  2.9870  3.0082  3.0288  3.0283  2.9910
  2.9278  2.8525  2.7730  2.6926  2.6131  2.4232  2.2475  2.0819  1.9232  1.7703
  1.6234  1.4822  1.3462  1.2146  1.0868  0.9622  0.8403  0.7211  0.6057  0.4947
  3.0918  3.0248  2.9722  2.9335  2.9116  2.9074  2.9190  2.9399  2.9564  2.9468
  2.9041  2.8401  2.7664  2.6890  2.6108  2.4208  2.2439  2.0778  1.9193  1.7668
  1.6203  1.4795  1.3442  1.2135  1.0870  0.9639  0.8438  0.7263  0.6115  0.5004
  0.3936
  3.1635  3.0846  3.0056  2.9358  2.8828  2.8511  2.8417  2.8514  2.8701  2.8806
