 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5159  3.4473  3.3787  3.3091  3.2377  3.1653  3.0933  3.0238  2.9575  2.8927
  2.8262  2.7566  2.6844  2.6110  2.5382  2.3634  2.1929  2.0279  1.8713  1.7253
  1.5893  1.4583  1.3285  1.1991  1.0722  0.9495  0.8310  0.7165  0.6056  0.4981
  0.3942
  3.5060  3.4390  3.3731  3.3070  3.2397  3.1707  3.1006  3.0308  2.9623  2.8957
  2.8300  2.7639  2.6962  2.6266  2.5551  2.3744  2.2017  2.0361  1.8779  1.7292
  1.5904  1.4581  1.3282  1.1989  1.0720  0.9490  0.8304  0.7160  0.6056  0.4987
  0.3949
  3.4942  3.4284  3.3639  3.3005  3.2360  3.1701  3.1026  3.0342  2.9657  2.8979
  2.8313  2.7655  2.7000  2.6338  2.5663  2.3911  2.2133  2.0444  1.8851  1.7345
  1.5932  1.4592  1.3289  1.1997  1.0726  0.9492  0.8302  0.7156  0.6051  0.4983
  0.3991
  3.4805  3.4129  3.3512  3.2898  3.2282  3.1651  3.1003  3.0341  2.9668  2.8994
  2.8325  2.7663  2.7009  2.6359  2.5718  2.4135  2.2277  2.0528  1.8929
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5321  3.4809  3.4291  3.3759  3.3178  3.2533  3.1815  3.1020  3.0161  2.9302
  2.8450  2.7612  2.6794  2.6003  2.5239  2.3463  2.1878  2.0502  1.9160
  3.4852  3.4296  3.3764  3.3237  3.2691  3.2103  3.1445  3.0682  2.9853  2.9007
  2.8162  2.7326  2.6508  2.5715  2.4948  2.3157  2.1563  2.0148  1.8871  1.7682
  3.4538  3.3953  3.3405  3.2884  3.2367  3.1831  3.1243  3.0541  2.9752  2.8928
  2.8094  2.7264  2.6449  2.5655  2.4886  2.3082  2.1461  1.9994  1.8679  1.7465
  1.6254
  3.4328  3.3707  3.3134  3.2603  3.2100  3.1604  3.1082  3.0460  2.9726  2.8936
  2.8122  2.7303  2.6494  2.5701  2.4930  2.3114  2.1464  1.9951  1.8584  1.7329
  1.6103  1.4859
  3.4283  3.3584  3.2952  3.2381  3.1861  3.1375  3.0898  3.0367  2.9704  2.8963
  2.8181  2.7381  2.6582  2.5794  2.5023  2.3196  2.1521  1.9967  1.8547  1.7247
  1.6002  1.4757  1.3486  1.2201
  3.4661  3.3794  3.2999  3.2299  3.1691  3.1161  3.0685  3.0217  2.9643  2.8965
  2.8228  2.7459  2.6679  2.5901  2.5135  2.3300  2.1604  2.0017  1.8548  1.7203
  1.5935  1.4685  1.3422  1.2142  1.0874  0.9638  0.8432  0.7258  0.6119  0.5023
  3.5088  3.4275  3.3443  3.2621  3.1844  3.1142  3.0540  3.0041  2.9527  2.8917
  2.8234  2.7507  2.6757  2.6000  2.5245  2.3412  2.1698  2.0086  1.8577  1.7188
  1.5893  1.4635  1.3375  1.2105  1.0844  0.9615  0.8420  0.7259  0.6129  0.5034
  0.3979
  3.5235  3.4494  3.3736  3.2962  3.2188  3.1436  3.0729  3.0087  2.9515  2.8901
  2.8229  2.7524  2.6802  2.6071  2.5336  2.3523  2.1796  2.0166  1.8626  1.7197
  1.5872  1.4601  1.3342  1.2078  1.0822  0.9597  0.8409  0.7256  0.6136  0.5049
  0.3996
  3.5209  3.4512  3.3810  3.3092  3.2361  3.1626  3.0908  3.0228  2.9596  2.8977
  2.8316  2.7606  2.6870  2.6127  2.5393  2.3604  2.1874  2.0229  1.8666  1.7204
  1.5847  1.4558  1.3294  1.2032  1.0779  0.9555  0.8368  0.7219  0.6105  0.5025
  0.3976
  3.5118  3.4445  3.3777  3.3104  3.2417  3.1717  3.1012  3.0321  2.9655  2.9014
  2.8373  2.7705  2.7005  2.6279  2.5539  2.3705  2.1973  2.0319  1.8741  1.7253
  1.5865  1.4557  1.3287  1.2027  1.0776  0.9553  0.8367  0.7220  0.6111  0.5036
  0.3992
  3.5022  3.4349  3.3698  3.3050  3.2398  3.1732  3.1053  3.0369  2.9691  2.9028
  2.8377  2.7724  2.7060  2.6377  2.5676  2.3866  2.2078  2.0407  1.8818  1.7312
  1.5898  1.4568  1.3289  1.2028  1.0780  0.9556  0.8368  0.7221  0.6112  0.5039
  0.4044
  3.4918  3.4252  3.3606  3.2973  3.2344  3.1703  3.1050  3.0384  2.9712  2.9042
  2.8378  2.7721  2.7067  2.6408  2.5804  2.4087  2.2189  2.0493  1.8897
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5467  3.4946  3.4418  3.3864  3.3263  3.2599  3.1859  3.1038  3.0162  2.9294
  2.8436  2.7589  2.6760  2.5956  2.5179  2.3370  2.1763  2.0364  1.9013
  3.4978  3.4432  3.3889  3.3344  3.2777  3.2165  3.1483  3.0704  2.9856  2.8997
  2.8141  2.7295  2.6465  2.5658  2.4878  2.3054  2.1431  2.0005  1.8722  1.7545
  3.4643  3.4072  3.3530  3.3004  3.2473  3.1917  3.1307  3.0589  2.9776  2.8933
  2.8083  2.7239  2.6410  2.5601  2.4817  2.2981  2.1334  1.9860  1.8537  1.7333
  1.6157
  3.4396  3.3801  3.3248  3.2726  3.2221  3.1713  3.1174  3.0540  2.9784  2.8969
  2.8133  2.7295  2.6467  2.5656  2.4870  2.3020  2.1348  1.9831  1.8458  1.7210
  1.6011  1.4807
  3.4251  3.3608  3.3021  3.2481  3.1979  3.1498  3.1014  3.0475  2.9801  2.9034
  2.8224  2.7398  2.6575  2.5765  2.4975  2.3113  2.1418  1.9864  1.8440  1.7143
  1.5916  1.4705  1.3482  1.2230
  3.4491  3.3606  3.2918  3.2307  3.1762  3.1271  3.0811  3.0346  2.9772  2.9078
  2.8312  2.7511  2.6700  2.5895  2.5105  2.3230  2.1514  1.9929  1.8459  1.7114
  1.5857  1.4636  1.3414  1.2174  1.0931  0.9698  0.8487  0.7306  0.6162  0.5062
  3.4910  3.4049  3.3196  3.2402  3.1701  3.1103  3.0596  3.0147  2.9666  2.9063
  2.8361  2.7602  2.6816  2.6024  2.5239  2.3356  2.1621  2.0012  1.8504  1.7113
  1.5825  1.4589  1.3366  1.2134  1.0895  0.9672  0.8477  0.7311  0.6176  0.5077
  0.4018
  3.5191  3.4422  3.3630  3.2826  3.2036  3.1288  3.0607  3.0023  2.9531  2.8987
  2.8352  2.7646  2.6899  2.6132  2.5361  2.3483  2.1731  2.0102  1.8566  1.7136
  1.5813  1.4560  1.3332  1.2105  1.0874  0.9657  0.8469  0.7314  0.6190  0.5097
  0.4038
  3.5233  3.4522  3.3797  3.3056  3.2304  3.1559  3.0842  3.0176  2.9568  2.8994
  2.8362  2.7667  2.6936  2.6190  2.5439  2.3583  2.1822  2.0175  1.8617  1.7155
  1.5797  1.4521  1.3284  1.2057  1.0831  0.9618  0.8434  0.7283  0.6165  0.5079
  0.4025
  3.5166  3.4490  3.3808  3.3119  3.2415  3.1702  3.0994  3.0310  2.9664  2.9053
  2.8435  2.7769  2.7054  2.6310  2.5554  2.3695  2.1934  2.0273  1.8700  1.7214
  1.5824  1.4523  1.3276  1.2049  1.0827  0.9619  0.8437  0.7290  0.6177  0.5076
  0.4054
  3.5063  3.4392  3.3737  3.3083  3.2420  3.1744  3.1059  3.0377  2.9712  2.9070
  2.8442  2.7802  2.7130  2.6426  2.5698  2.3840  2.2041  2.0369  1.8784  1.7280
  1.5865  1.4538  1.3278  1.2047  1.0828  0.9622  0.8442  0.7295  0.6184  0.5106
  0.4124
  3.4969  3.4302  3.3648  3.3013  3.2374  3.1728  3.1070  3.0404  2.9737  2.9078
  2.8432  2.7789  2.7139  2.6471  2.5871  2.4018  2.2143  2.0463  1.8869
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5603  3.5069  3.4529  3.3957  3.3338  3.2658  3.1907  3.1063  3.0163  2.9283
  2.8423  2.7573  2.6736  2.5920  2.5130  2.3288  2.1651  2.0226  1.8865
  3.5096  3.4544  3.3992  3.3425  3.2834  3.2203  3.1506  3.0717  2.9850  2.8980
  2.8119  2.7267  2.6429  2.5611  2.4818  2.2962  2.1303  1.9862  1.8572  1.7397
  3.4745  3.4183  3.3640  3.3102  3.2554  3.1979  3.1351  3.0616  2.9784  2.8925
  2.8067  2.7215  2.6376  2.5556  2.4760  2.2891  2.1211  1.9725  1.8394  1.7192
  1.6047
  3.4472  3.3897  3.3355  3.2835  3.2324  3.1802  3.1246  3.0598  2.9819  2.8982
  2.8132  2.7282  2.6443  2.5620  2.4820  2.2938  2.1235  1.9709  1.8331  1.7085
  1.5908  1.4736
  3.4267  3.3663  3.3105  3.2585  3.2092  3.1609  3.1114  3.0562  2.9871  2.9079
  2.8247  2.7404  2.6566  2.5742  2.4937  2.3041  2.1318  1.9757  1.8331  1.7034
  1.5823  1.4638  1.3452  1.2246
  3.4217  3.3535  3.2920  3.2363  3.1856  3.1384  3.0929  3.0457  2.9877  2.9163
  2.8369  2.7544  2.6713  2.5889  2.5082  2.3170  2.1427  1.9837  1.8368  1.7022
  1.5774  1.4573  1.3384  1.2186  1.0969  0.9747  0.8542  0.7361  0.6214  0.5109
  3.4612  3.3746  3.2963  3.2276  3.1681  3.1162  3.0700  3.0270  2.9793  2.9186
  2.8461  2.7672  2.6859  2.6042  2.5235  2.3310  2.1548  1.9933  1.8429  1.7038
  1.5752  1.4531  1.3335  1.2142  1.0937  0.9732  0.8540  0.7371  0.6232  0.5127
  0.4063
  3.5074  3.4265  3.3433  3.2606  3.1826  3.1128  3.0535  3.0050  2.9618  2.9114
  2.8486  2.7759  2.6981  2.6183  2.5384  2.3453  2.1672  2.0034  1.8504  1.7075
  1.5751  1.4507  1.3302  1.2110  1.0913  0.9716  0.8535  0.7379  0.6252  0.5153
  0.4088
  3.5240  3.4482  3.3732  3.2964  3.2191  3.1437  3.0724  3.0102  2.9544  2.9003
  2.8432  2.7769  2.7039  2.6273  2.5494  2.3573  2.1776  2.0118  1.8565  1.7105
  1.5745  1.4474  1.3257  1.2061  1.0868  0.9678  0.8503  0.7354  0.6234  0.5143
  0.4081
  3.5190  3.4506  3.3810  3.3102  3.2380  3.1655  3.0944  3.0289  2.9676  2.9076
  2.8467  2.7823  2.7116  2.6369  2.5606  2.3706  2.1902  2.0227  1.8657  1.7174
  1.5783  1.4483  1.3251  1.2051  1.0863  0.9679  0.8509  0.7365  0.6252  0.5168
  0.4112
  3.5086  3.4422  3.3762  3.3100  3.2424  3.1736  3.1044  3.0366  2.9714  2.9094
  2.8493  2.7872  2.7201  2.6485  2.5739  2.3841  2.2022  2.0332  1.8748  1.7248
  1.5832  1.4505  1.3254  1.2048  1.0860  0.9680  0.8515  0.7375  0.6264  0.5184
  0.4181
  3.4989  3.4319  3.3672  3.3032  3.2389  3.1736  3.1072  3.0406  2.9746  2.9104
  2.8480  2.7859  2.7219  2.6545  2.5893  2.3978  2.2136  2.0433  1.8838
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5729  3.5182  3.4625  3.4039  3.3405  3.2709  3.1939  3.1085  3.0166  2.9271
  2.8407  2.7555  2.6714  2.5888  2.5087  2.3212  2.1544  2.0091  1.8717
  3.5205  3.4647  3.4091  3.3519  3.2911  3.2253  3.1532  3.0732  2.9844  2.8961
  2.8096  2.7241  2.6398  2.5572  2.4768  2.2880  2.1187  1.9716  1.8422  1.7246
  3.4841  3.4283  3.3732  3.3178  3.2610  3.2016  3.1375  3.0633  2.9784  2.8912
  2.8047  2.7191  2.6347  2.5519  2.4712  2.2812  2.1096  1.9589  1.8250  1.7046
  1.5923
  3.4548  3.3988  3.3451  3.2927  3.2405  3.1867  3.1296  3.0635  2.9839  2.8985
  2.8123  2.7268  2.6421  2.5590  2.4780  2.2866  2.1131  1.9585  1.8201  1.6954
  1.5795  1.4653
  3.4303  3.3728  3.3189  3.2680  3.2188  3.1699  3.1192  3.0628  2.9921  2.9107
  2.8256  2.7404  2.6557  2.5723  2.4908  2.2980  2.1226  1.9647  1.8219  1.6921
  1.5722  1.4560  1.3405  1.2238
  3.4124  3.3524  3.2956  3.2435  3.1949  3.1487  3.1030  3.0550  2.9961  2.9224
  2.8406  2.7564  2.6720  2.5885  2.5066  2.3121  2.1348  1.9741  1.8273  1.6927
  1.5686  1.4502  1.3338  1.2174  1.0995  0.9802  0.8605  0.7425  0.6276  0.5166
  3.4282  3.3521  3.2847  3.2251  3.1721  3.1246  3.0808  3.0382  2.9901  2.9284
  2.8535  2.7721  2.6889  2.6057  2.5236  2.3275  2.1482  1.9850  1.8349  1.6958
  1.5676  1.4466  1.3292  1.2128  1.0961  0.9783  0.8605  0.7439  0.6297  0.5189
  0.4118
  3.4854  3.3995  3.3140  3.2348  3.1657  3.1069  3.0572  3.0146  2.9734  2.9238
