 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.1996  3.1528  3.1120  3.0772  3.0446  3.0094  2.9704  2.9263  2.8778  2.8257
  2.7709  2.7144  2.6568  2.5986  2.5414  2.3907  2.2306  2.0714  1.9172  1.7634
  1.6076  1.4563  1.3133  1.1784  1.0500  0.9274  0.8098  0.6968  0.5878  0.4824
  0.3784
  3.1253  3.0746  3.0314  2.9948  2.9640  2.9366  2.9068  2.8729  2.8340  2.7902
  2.7423  2.6910  2.6374  2.5824  2.5270  2.3836  2.2310  2.0756  1.9221  1.7699
  1.6161  1.4640  1.3182  1.1805  1.0505  0.9267  0.8083  0.6948  0.5857  0.4803
  0.3783
  3.0525  2.9963  2.9520  2.9105  2.8778  2.8511  2.8270  2.8019  2.7726  2.7387
  2.6998  2.6563  2.6089  2.5586  2.5081  2.3706  2.2279  2.0788  1.9268
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4554  3.3946  3.3386  3.2858  3.2336  3.1791  3.1197  3.0545  2.9864  2.9180
  2.8492  2.7790  2.7077  2.6363  2.5575  2.3906  2.2495  2.1131  1.9836
  3.4398  3.3668  3.3008  3.2400  3.1825  3.1260  3.0677  3.0059  2.9422  2.8786
  2.8147  2.7490  2.6805  2.6102  2.5400  2.3727  2.2253  2.0882  1.9572  1.8091
  3.4660  3.3862  3.3091  3.2251  3.1553  3.0918  3.0322  2.9731  2.9131  2.8534
  2.7940  2.7334  2.6693  2.6009  2.5310  2.3628  2.2092  2.0695  1.9361  1.7898
  1.6416
  3.4996  3.4190  3.3366  3.2531  3.1710  3.0928  3.0204  2.9547  2.8935  2.8350
  2.7780  2.7216  2.6633  2.5992  2.5305  2.3609  2.2012  2.0570  1.9203  1.7758
  1.6274  1.4831
  3.5103  3.4343  3.3564  3.2774  3.1983  3.1201  3.0437  2.9697  2.8985  2.8312
  2.7696  2.7120  2.6563  2.5985  2.5334  2.3634  2.1990  2.0491  1.9087  1.7653
  1.6180  1.4740  1.3360  1.2033
  3.5066  3.4357  3.3625  3.2875  3.2117  3.1364  3.0630  2.9922  2.9226  2.8523
  2.7820  2.7146  2.6535  2.5957  2.5357  2.3683  2.2008  2.0453  1.9009  1.7575
  1.6111  1.4672  1.3293  1.1970  1.0698  0.9471  0.8281  0.7127  0.6009  0.4920
  3.4888  3.4237  3.3562  3.2864  3.2150  3.1431  3.0716  3.0019  2.9342  2.8679
  2.8011  2.7323  2.6638  2.6004  2.5389  2.3739  2.2050  2.0454  1.8968  1.7525
  1.6064  1.4623  1.3242  1.1919  1.0650  0.9428  0.8248  0.7105  0.5998  0.4923
  0.3867
  3.4534  3.3963  3.3360  3.2727  3.2072  3.1401  3.0723  3.0046  2.9378  2.8724
  2.8081  2.7433  2.6767  2.6107  2.5478  2.3802  2.2106  2.0484  1.8965  1.7506
  1.6040  1.4594  1.3206  1.1880  1.0610  0.9391  0.8215  0.7079  0.5980  0.4915
  0.3878
  3.3992  3.3508  3.2986  3.2434  3.1852  3.1247  3.0622  2.9984  2.9341  2.8698
  2.8063  2.7432  2.6797  2.6154  2.5533  2.3871  2.2157  2.0516  1.8972  1.7496
  1.6021  1.4561  1.3161  1.1826  1.0551  0.9329  0.8153  0.7019  0.5924  0.4864
  0.3836
  3.3334  3.2893  3.2443  3.1975  3.1481  3.0959  3.0409  2.9833  2.9236  2.8624
  2.8008  2.7390  2.6772  2.6152  2.5539  2.3941  2.2245  2.0593  1.9029  1.7543
  1.6066  1.4591  1.3173  1.1825  1.0541  0.9313  0.8134  0.7000  0.5906  0.4849
  0.3806
  3.2638  3.2174  3.1758  3.1353  3.0937  3.0503  3.0040  2.9546  2.9018  2.8461
  2.7883  2.7291  2.6692  2.6092  2.5493  2.3960  2.2315  2.0676  1.9102  1.7606
  1.6134  1.4656  1.3217  1.1846  1.0546  0.9308  0.8122  0.6984  0.5888  0.4830
  0.3808
  3.1918  3.1433  3.1002  3.0615  3.0250  2.9885  2.9503  2.9097  2.8654  2.8174
  2.7659  2.7115  2.6552  2.5976  2.5395  2.3928  2.2367  2.0765  1.9191
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4768  3.4186  3.3641  3.3120  3.2586  3.2001  3.1335  3.0583  2.9809  2.9046
  2.8300  2.7566  2.6838  2.6115  2.5404  2.3708  2.2213  2.0916  1.9625
  3.4444  3.3810  3.3222  3.2668  3.2122  3.1545  3.0909  3.0185  2.9442  2.8707
  2.7987  2.7275  2.6559  2.5842  2.5132  2.3439  2.1937  2.0596  1.9328  1.8038
  3.4359  3.3637  3.2985  3.2385  3.1815  3.1248  3.0643  2.9962  2.9251  2.8543
  2.7847  2.7160  2.6468  2.5761  2.5053  2.3360  2.1806  2.0414  1.9129  1.7823
  1.6423
  3.4656  3.3863  3.3034  3.2293  3.1633  3.1027  3.0435  2.9799  2.9124  2.8443
  2.7772  2.7111  2.6451  2.5768  2.5068  2.3368  2.1764  2.0314  1.8990  1.7669
  1.6287  1.4871
  3.5028  3.4222  3.3402  3.2588  3.1799  3.1049  3.0351  2.9697  2.9038  2.8374
  2.7718  2.7077  2.6447  2.5803  2.5123  2.3418  2.1777  2.0268  1.8894  1.7556
  1.6186  1.4782  1.3405  1.2078
  3.5157  3.4405  3.3637  3.2855  3.2073  3.1310  3.0565  2.9831  2.9111  2.8407
  2.7724  2.7069  2.6439  2.5823  2.5184  2.3490  2.1824  2.0262  1.8836  1.7476
  1.6111  1.4715  1.3342  1.2018  1.0743  0.9512  0.8317  0.7157  0.6034  0.4948
  3.5151  3.4443  3.3721  3.2980  3.2225  3.1467  3.0725  3.0007  2.9307  2.8606
  2.7892  2.7182  2.6498  2.5849  2.5224  2.3571  2.1889  2.0287  1.8810  1.7423
  1.6055  1.4666  1.3295  1.1971  1.0700  0.9474  0.8289  0.7140  0.6026  0.4950
  0.3900
  3.5044  3.4377  3.3698  3.3000  3.2281  3.1550  3.0819  3.0102  2.9403  2.8724
  2.8052  2.7368  2.6671  2.5980  2.5308  2.3648  2.1963  2.0335  1.8815  1.7396
  1.5990  1.4635  1.3262  1.1937  1.0665  0.9441  0.8261  0.7119  0.6014  0.4944
  0.3908
  3.4800  3.4200  3.3574  3.2920  3.2243  3.1549  3.0844  3.0141  2.9446  2.8767
  2.8103  2.7446  2.6784  2.6113  2.5440  2.3729  2.2021  2.0375  1.8825  1.7375
  1.5983  1.4595  1.3219  1.1887  1.0610  0.9384  0.8203  0.7064  0.5963  0.4897
  0.3866
  3.4417  3.3888  3.3335  3.2742  3.2118  3.1472  3.0809  3.0137  2.9462  2.8792
  2.8131  2.7480  2.6834  2.6188  2.5539  2.3862  2.2125  2.0454  1.8882  1.7408
  1.6002  1.4610  1.3228  1.1887  1.0603  0.9372  0.8189  0.7050  0.5951  0.4887
  0.3838
  3.3903  3.3432  3.2938  3.2420  3.1864  3.1280  3.0674  3.0050  2.9413  2.8768
  2.8121  2.7478  2.6839  2.6205  2.5572  2.3959  2.2246  2.0556  1.8958  1.7463
  1.6045  1.4651  1.3261  1.1907  1.0610  0.9370  0.8180  0.7038  0.5937  0.4874
  0.3846
  3.3264  3.2827  3.2386  3.1936  3.1455  3.0944  3.0407  2.9848  2.9268  2.8668
  2.8055  2.7433  2.6808  2.6184  2.5539  2.4020  2.2384  2.0681  1.9053
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5027  3.4451  3.3893  3.3335  3.2742  3.2094  3.1378  3.0593  2.9779  2.8970
  2.8176  2.7403  2.6649  2.5913  2.5192  2.3470  2.1924  2.0592  1.9391
  3.4643  3.4031  3.3448  3.2882  3.2304  3.1690  3.1020  3.0256  2.9459  2.8662
  2.7878  2.7111  2.6362  2.5627  2.4905  2.3184  2.1644  2.0265  1.9045  1.7843
  3.4416  3.3771  3.3166  3.2594  3.2034  3.1459  3.0840  3.0116  2.9345  2.8564
  2.7790  2.7031  2.6287  2.5555  2.4833  2.3110  2.1537  2.0110  1.8852  1.7631
  1.6362
  3.4364  3.3647  3.2995  3.2394  3.1829  3.1275  3.0705  3.0043  2.9308  2.8551
  2.7793  2.7044  2.6308  2.5581  2.4862  2.3133  2.1526  2.0048  1.8734  1.7484
  1.6213  1.4898
  3.4718  3.3854  3.3048  3.2328  3.1693  3.1116  3.0562  2.9967  2.9281  2.8557
  2.7822  2.7089  2.6366  2.5650  2.4937  2.3202  2.1568  2.0042  1.8668  1.7383
  1.6105  1.4801  1.3463  1.2141
  3.5083  3.4270  3.3447  3.2637  3.1861  3.1138  3.0489  2.9892  2.9245  2.8554
  2.7846  2.7134  2.6428  2.5728  2.5028  2.3293  2.1639  2.0072  1.8640  1.7317
  1.6027  1.4728  1.3402  1.2087  1.0810  0.9574  0.8372  0.7204  0.6072  0.4982
  3.5220  3.4468  3.3703  3.2928  3.2155  3.1402  3.0684  3.0004  2.9323  2.8612
  2.7893  2.7180  2.6481  2.5796  2.5113  2.3394  2.1725  2.0126  1.8644  1.7280
  1.5972  1.4674  1.3357  1.2046  1.0774  0.9543  0.8351  0.7194  0.6071  0.4985
  0.3937
  3.5216  3.4506  3.3790  3.3061  3.2319  3.1575  3.0845  3.0144  2.9463  2.8775
  2.8061  2.7327  2.6594  2.5878  2.5187  2.3494  2.1817  2.0196  1.8674  1.7268
  1.5939  1.4635  1.3324  1.2016  1.0745  0.9517  0.8330  0.7180  0.6066  0.4986
  0.3921
  3.5139  3.4448  3.3767  3.3077  3.2372  3.1653  3.0929  3.0217  2.9521  2.8840
  2.8160  2.7469  2.6760  2.6038  2.5315  2.3570  2.1891  2.0253  1.8701  1.7257
  1.5902  1.4589  1.3278  1.1970  1.0696  0.9466  0.8279  0.7133  0.6023  0.4947
  0.3907
  3.4997  3.4340  3.3692  3.3036  3.2365  3.1677  3.0976  3.0271  2.9572  2.8884
  2.8208  2.7538  2.6865  2.6183  2.5487  2.3713  2.1987  2.0340  1.8768  1.7293
  1.5912  1.4588  1.3278  1.1970  1.0692  0.9459  0.8270  0.7125  0.6018  0.4946
  0.3908
  3.4772  3.4160  3.3547  3.2930  3.2295  3.1641  3.0968  3.0285  2.9597  2.8911
  2.8235  2.7567  2.6906  2.6247  2.5582  2.3874  2.2123  2.0431  1.8843  1.7346
  1.5942  1.4605  1.3292  1.1983  1.0700  0.9460  0.8267  0.7119  0.6011  0.4940
  0.3904
  3.4409  3.3851  3.3297  3.2727  3.2142  3.1530  3.0895  3.0243  2.9580  2.8911
  2.8243  2.7579  2.6922  2.6270  2.5600  2.4053  2.2299  2.0526  1.8926
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5158  3.4580  3.4011  3.3425  3.2789  3.2101  3.1362  3.0576  2.9756  2.8939
  2.8132  2.7343  2.6575  2.5829  2.5102  2.3368  2.1802  2.0446  1.9234
  3.4755  3.4146  3.3558  3.2975  3.2369  3.1723  3.1027  3.0254  2.9446  2.8634
  2.7831  2.7045  2.6280  2.5535  2.4807  2.3070  2.1511  2.0111  1.8879  1.7723
  3.4499  3.3868  3.3269  3.2693  3.2117  3.1520  3.0880  3.0146  2.9359  2.8558
  2.7760  2.6976  2.6212  2.5467  2.4738  2.2997  2.1410  1.9964  1.8695  1.7508
  1.6288
  3.4360  3.3690  3.3069  3.2484  3.1923  3.1365  3.0782  3.0111  2.9359  2.8579
  2.7792  2.7012  2.6248  2.5502  2.4773  2.3025  2.1409  1.9919  1.8595  1.7368
  1.6137  1.4878
  3.4482  3.3691  3.2982  3.2345  3.1762  3.1211  3.0665  3.0074  2.9374  2.8626
  2.7859  2.7091  2.6332  2.5587  2.4857  2.3101  2.1463  1.9930  1.8548  1.7277
  1.6032  1.4776  1.3486  1.2191
  3.4952  3.4097  3.3252  3.2455  3.1735  3.1103  3.0539  2.9993  2.9361  2.8658
  2.7923  2.7175  2.6428  2.5690  2.4962  2.3201  2.1545  1.9977  1.8539  1.7223
  1.5960  1.4701  1.3423  1.2127  1.0853  0.9614  0.8409  0.7236  0.6101  0.5009
  3.5202  3.4422  3.3628  3.2828  3.2046  3.1300  3.0604  2.9978  2.9353  2.8675
  2.7965  2.7241  2.6513  2.5789  2.5071  2.3311  2.1640  2.0045  1.8560  1.7198
  1.5912  1.4646  1.3375  1.2088  1.0820  0.9588  0.8391  0.7230  0.6103  0.5013
  0.3965
  3.5258  3.4530  3.3793  3.3043  3.2287  3.1539  3.0818  3.0138  2.9485  2.8801
  2.8075  2.7334  2.6598  2.5876  2.5167  2.3424  2.1740  2.0126  1.8604  1.7199
  1.5883  1.4609  1.3340  1.2060  1.0794  0.9566  0.8376  0.7222  0.6102  0.5018
  0.3972
  3.5203  3.4505  3.3809  3.3104  3.2386  3.1660  3.0938  3.0237  2.9561  2.8892
  2.8204  2.7488  2.6751  2.6006  2.5269  2.3510  2.1823  2.0193  1.8643  1.7199
  1.5853  1.4563  1.3291  1.2013  1.0748  0.9518  0.8329  0.7179  0.6064  0.4984
  0.3939
  3.5109  3.4431  3.3762  3.3092  3.2410  3.1714  3.1009  3.0306  2.9615  2.8937
  2.8264  2.7584  2.6890  2.6180  2.5456  2.3641  2.1926  2.0288  1.8719  1.7243
  1.5867  1.4561  1.3285  1.2010  1.0745  0.9514  0.8324  0.7175  0.6064  0.4988
  0.3945
  3.4979  3.4320  3.3671  3.3030  3.2378  3.1712  3.1031  3.0341  2.9650  2.8965
  2.8289  2.7618  2.6947  2.6270  2.5583  2.3819  2.2053  2.0380  1.8799  1.7302
  1.5898  1.4573  1.3291  1.2016  1.0752  0.9517  0.8324  0.7173  0.6062  0.4986
  0.3990
  3.4813  3.4143  3.3529  3.2914  3.2295  3.1659  3.1006  3.0338  2.9661  2.8981
  2.8304  2.7633  2.6969  2.6306  2.5650  2.4044  2.2204  2.0469  1.8883
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5279  3.4701  3.4106  3.3488  3.2822  3.2107  3.1349  3.0551  2.9727  2.8909
  2.8096  2.7295  2.6514  2.5756  2.5020  2.3273  2.1685  2.0307  1.8975
  3.4861  3.4252  3.3654  3.3047  3.2412  3.1736  3.1011  3.0231  2.9415  2.8598
  2.7786  2.6988  2.6209  2.5452  2.4716  2.2960  2.1377  1.9965  1.8708  1.7581
  3.4588  3.3967  3.3368  3.2780  3.2184  3.1559  3.0892  3.0148  2.9348  2.8535
  2.7724  2.6925  2.6145  2.5387  2.4649  2.2887  2.1283  1.9824  1.8534  1.7371
  1.6194
  3.4404  3.3761  3.3156  3.2576  3.2008  3.1433  3.0828  3.0147  2.9380  2.8583
  2.7777  2.6977  2.6194  2.5432  2.4691  2.2921  2.1292  1.9792  1.8453  1.7241
  1.6045  1.4828
  3.4361  3.3655  3.3008  3.2410  3.1845  3.1298  3.0745  3.0145  2.9434  2.8667
  2.7877  2.7082  2.6298  2.5531  2.4785  2.3006  2.1356  1.9820  1.8426  1.7163
  1.5945  1.4725  1.3489  1.2222
  3.4720  3.3853  3.3058  3.2351  3.1724  3.1157  3.0624  3.0089  2.9457  2.8740
  2.7979  2.7201  2.6423  2.5655  2.4905  2.3115  2.1447  1.9881  1.8436  1.7123
  1.5880  1.4652  1.3422  1.2163  1.0900  0.9661  0.8452  0.7275  0.6133  0.5035
  3.5125  3.4309  3.3479  3.2660  3.1883  3.1171  3.0543  2.9994  2.9427  2.8770
  2.8054  2.7304  2.6544  2.5784  2.5035  2.3235  2.1551  1.9962  1.8475  1.7112
  1.5840  1.4601  1.3371  1.2123  1.0869  0.9638  0.8440  0.7274  0.6141  0.5043
  0.3986
  3.5267  3.4518  3.3756  3.2982  3.2210  3.1458  3.0743  3.0081  2.9471  2.8818
  2.8114  2.7383  2.6642  2.5899  2.5159  2.3360  2.1661  2.0054  1.8534  1.7127
  1.5821  1.4568  1.3334  1.2093  1.0846  0.9620  0.8428  0.7271  0.6146  0.5054
  0.3998
  3.5251  3.4542  3.3830  3.3106  3.2373  3.1638  3.0918  3.0229  2.9577  2.8930
  2.8240  2.7507  2.6754  2.6000  2.5256  2.3463  2.1754  2.0131  1.8585  1.7139
  1.5798  1.4525  1.3284  1.2044  1.0801  0.9577  0.8386  0.7232  0.6113  0.5027
  0.3973
  3.5172  3.4488  3.3808  3.3125  3.2431  3.1727  3.1019  3.0323  2.9647  2.8989
  2.8326  2.7636  2.6918  2.6179  2.5430  2.3589  2.1868  2.0233  1.8670  1.7195
  1.5819  1.4524  1.3275  1.2037  1.0798  0.9576  0.8386  0.7234  0.6118  0.5036
  0.3986
  3.5079  3.4400  3.3740  3.3082  3.2420  3.1746  3.1061  3.0372  2.9688  2.9015
  2.8350  2.7680  2.6998  2.6300  2.5587  2.3768  2.1989  2.0333  1.8758  1.7261
  1.5856  1.4537  1.3276  1.2037  1.0800  0.9579  0.8389  0.7236  0.6121  0.5041
  0.4037
  3.4962  3.4297  3.3648  3.3009  3.2372  3.1723  3.1062  3.0390  2.9711  2.9033
  2.8361  2.7692  2.7024  2.6351  2.5727  2.4000  2.2117  2.0431  1.8849
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5383  3.4787  3.4157  3.3493  3.2798  3.2073  3.1318  3.0529  2.9699  2.8878
  2.8064  2.7257  2.6465  2.5694  2.4948  2.3182  2.1575  2.0172  1.8815
  3.4955  3.4345  3.3724  3.3090  3.2427  3.1723  3.0977  3.0196  2.9375  2.8555
  2.7741  2.6936  2.6147  2.5378  2.4632  2.2858  2.1245  1.9822  1.8543  1.7414
  3.4674  3.4055  3.3450  3.2845  3.2225  3.1573  3.0881  3.0128  2.9318  2.8499
  2.7683  2.6876  2.6086  2.5315  2.4566  2.2784  2.1155  1.9687  1.8375  1.7216
  1.6084
  3.4465  3.3839  3.3240  3.2658  3.2077  3.1480  3.0850  3.0155  2.9376  2.8566
  2.7750  2.6940  2.6145  2.5370  2.4616  2.2823  2.1173  1.9667  1.8311  1.7103
  1.5940  1.4757
  3.4336  3.3679  3.3065  3.2485  3.1926  3.1372  3.0801  3.0186  2.9464  2.8680
  2.7874  2.7064  2.6264  2.5483  2.4722  2.2917  2.1247  1.9709  1.8304  1.7042
  1.5847  1.4657  1.3462  1.2233
  3.4564  3.3680  3.2984  3.2355  3.1778  3.1234  3.0704  3.0161  2.9523  2.8791
  2.8010  2.7210  2.6411  2.5625  2.4857  2.3036  2.1349  1.9784  1.8334  1.7018
  1.5791  1.4589  1.3392  1.2183  1.0955  0.9724  0.8508  0.7322  0.6176  0.5074
  3.4960  3.4099  3.3249  3.2455  3.1747  3.1126  3.0575  3.0062  2.9513  2.8857
  2.8124  2.7350  2.6562  2.5777  2.5005  2.3167  2.1463  1.9876  1.8389  1.7023
  1.5760  1.4543  1.3341  1.2139  1.0915  0.9694  0.8496  0.7326  0.6187  0.5085
  0.4024
  3.5227  3.4451  3.3658  3.2857  3.2071  3.1320  3.0625  3.0009  2.9464  2.8866
  2.8189  2.7457  2.6695  2.5923  2.5155  2.3305  2.1584  1.9978  1.8461  1.7053
  1.5751  1.4514  1.3305  1.2105  1.0892  0.9678  0.8488  0.7328  0.6198  0.5101
  0.4039
  3.5272  3.4549  3.3817  3.3073  3.2322  3.1579  3.0859  3.0180  2.9544  2.8930
  2.8261  2.7538  2.6788  2.6029  2.5272  2.3424  2.1688  2.0064  1.8524  1.7079
  1.5738  1.4476  1.3257  1.2054  1.0846  0.9638  0.8451  0.7295  0.6171  0.5080
  0.4020
  3.5219  3.4528  3.3835  3.3138  3.2430  3.1715  3.1005  3.0316  2.9656  2.9021
  2.8373  2.7680  2.6946  2.6189  2.5425  2.3562  2.1815  2.0175  1.8619  1.7146
  1.5769  1.4480  1.3248  1.2043  1.0840  0.9638  0.8454  0.7302  0.6183  0.5076
  0.4046
  3.5128  3.4446  3.3779  3.3114  3.2442  3.1759  3.1070  3.0384  2.9711  2.9056
  2.8409  2.7746  2.7054  2.6335  2.5597  2.3731  2.1940  2.0284  1.8714  1.7221
  1.5815  1.4497  1.3250  1.2039  1.0838  0.9640  0.8460  0.7309  0.6191  0.5106
  0.4117
  3.5034  3.4363  3.3701  3.3055  3.2407  3.1751  3.1086  3.0413  2.9740  2.9073
  2.8415  2.7757  2.7089  2.6405  2.5788  2.3931  2.2063  2.0391  1.8809
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5472  3.4854  3.4203  3.3520  3.2812  3.2080  3.1320  3.0527  2.9676  2.8845
  2.8033  2.7226  2.6426  2.5643  2.4884  2.3096  2.1469  2.0037  1.8667
  3.5034  3.4407  3.3767  3.3103  3.2410  3.1686  3.0933  3.0158  2.9332  2.8509
  2.7696  2.6889  2.6092  2.5313  2.4555  2.2761  2.1120  1.9681  1.8388  1.7237
  3.4748  3.4126  3.3508  3.2882  3.2236  3.1559  3.0850  3.0090  2.9277  2.8454
  2.7638  2.6829  2.6032  2.5251  2.4491  2.2687  2.1030  1.9551  1.8223  1.7049
  1.5956
  3.4526  3.3909  3.3310  3.2718  3.2120  3.1500  3.0848  3.0141  2.9352  2.8533
  2.7715  2.6901  2.6099  2.5314  2.4549  2.2734  2.1058  1.9542  1.8172  1.6955
  1.5821  1.4674
  3.4351  3.3723  3.3128  3.2555  3.1993  3.1426  3.0835  3.0202  2.9468  2.8671
  2.7854  2.7038  2.6231  2.5439  2.4667  2.2836  2.1143  1.9597  1.8183  1.6914
  1.5740  1.4578  1.3411  1.2238
  3.4307  3.3616  3.2983  3.2396  3.1842  3.1306  3.0768  3.0210  2.9562  2.8815
  2.8018  2.7205  2.6394  2.5596  2.4815  2.2965  2.1256  1.9684  1.8231  1.6910
  1.5694  1.4515  1.3342  1.2173  1.0982  0.9768  0.8561  0.7377  0.6228  0.5120
  3.4679  3.3814  3.3030  3.2337  3.1721  3.1164  3.0643  3.0136  2.9581  2.8918
  2.8167  2.7374  2.6568  2.5767  2.4980  2.3108  2.1381  1.9788  1.8301  1.6932
  1.5675  1.4474  1.3294  1.2125  1.0946  0.9752  0.8560  0.7386  0.6243  0.5135
  0.4068
  3.5117  3.4305  3.3475  3.2652  3.1873  3.1167  3.0547  3.0012  2.9512  2.8941
  2.8267  2.7517  2.6733  2.5939  2.5150  2.3259  2.1513  1.9898  1.8386  1.6977
  1.5676  1.4451  1.3260  1.2090  1.0918  0.9733  0.8552  0.7392  0.6260  0.5156
  0.4088
  3.5278  3.4510  3.3756  3.2988  3.2219  3.1467  3.0747  3.0102  2.9505  2.8916
  2.8294  2.7596  2.6847  2.6073  2.5294  2.3394  2.1628  1.9994  1.8459  1.7016
  1.5675  1.4419  1.3215  1.2039  1.0870  0.9692  0.8518  0.7365  0.6239  0.5142
  0.4076
  3.5238  3.4540  3.3834  3.3120  3.2397  3.1672  3.0961  3.0295  2.9660  2.9031
  2.8388  2.7711  2.6980  2.6220  2.5449  2.3552  2.1769  2.0115  1.8563  1.7095
  1.5718  1.4430  1.3209  1.2028  1.0861  0.9690  0.8523  0.7376  0.6256  0.5165
  0.4103
  3.5150  3.4473  3.3800  3.3126  3.2443  3.1751  3.1058  3.0376  2.9715  2.9078
  2.8450  2.7801  2.7107  2.6375  2.5619  2.3715  2.1907  2.0235  1.8667  1.7179
  1.5774  1.4455  1.3214  1.2023  1.0855  0.9690  0.8529  0.7386  0.6269  0.5181
  0.4169
  3.5065  3.4385  3.3727  3.3074  3.2421  3.1759  3.1089  3.0417  2.9752  2.9100
  2.8461  2.7820  2.7159  2.6467  2.5804  2.3883  2.2042  2.0354  1.8771
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5545  3.4906  3.4257  3.3588  3.2888  3.2149  3.1365  3.0530  2.9658  2.8812
  2.7998  2.7192  2.6389  2.5597  2.4826  2.3011  2.1366  1.9906  1.8519
  3.5097  3.4453  3.3779  3.3080  3.2364  3.1635  3.0898  3.0135  2.9296  2.8463
  2.7648  2.6841  2.6042  2.5255  2.4486  2.2669  2.1005  1.9537  1.8236  1.7065
  3.4809  3.4180  3.3544  3.2892  3.2218  3.1520  3.0802  3.0048  2.9236  2.8408
  2.7591  2.6781  2.5981  2.5193  2.4424  2.2598  2.0915  1.9415  1.8075  1.6882
  1.5806
  3.4580  3.3966  3.3361  3.2754  3.2135  3.1492  3.0824  3.0110  2.9319  2.8495
  2.7674  2.6861  2.6055  2.5264  2.4490  2.2651  2.0950  1.9416  1.8036  1.6805
  1.5686  1.4578
  3.4378  3.3771  3.3182  3.2608  3.2036  3.1453  3.0843  3.0197  2.9455  2.8649
  2.7827  2.7008  2.6197  2.5400  2.4619  2.2763  2.1046  1.9483  1.8063  1.6784
  1.5620  1.4488  1.3348  1.2208
  3.4217  3.3603  3.3007  3.2443  3.1898  3.1360  3.0810  3.0237  2.9578  2.8819
  2.8009  2.7189  2.6374  2.5569  2.4781  2.2903  2.1170  1.9582  1.8126  1.6799
  1.5589  1.4431  1.3283  1.2139  1.0988  0.9816  0.8623  0.7440  0.6289  0.5177
  3.4367  3.3605  3.2922  3.2307  3.1744  3.1217  3.0706  3.0192  2.9628  2.8954
  2.8188  2.7380  2.6566  2.5756  2.4959  2.3059  2.1307  1.9697  1.8211  1.6839
  1.5583  1.4398  1.3238  1.2090  1.0950  0.9789  0.8618  0.7452  0.6307  0.5195
  0.4123
  3.4910  3.4051  3.3200  3.2409  3.1711  3.1101  3.0561  3.0069  2.9578  2.9007
