 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8281  2.7876  2.7369  2.6730  2.6019  2.4210  2.2451  2.0754  1.9115  1.7544
  1.6042  1.4601
  3.4291  3.3476  3.2666  3.1886  3.1149  3.0464  2.9836  2.9271  2.8771  2.8333
  2.7928  2.7529  2.7094  2.6562  2.5903  2.4116  2.2361  2.0667  1.9033  1.7463
  1.5963  1.4528  1.3152  1.1825
  3.4280  3.3512  3.2741  3.1974  3.1226  3.0515  2.9862  2.9279  2.8749  2.8240
  2.7748  2.7273  2.6820  2.6342  2.5772  2.4050  2.2303  2.0614  1.8981  1.7407
  1.5904  1.4470  1.3099  1.1781  1.0510  0.9279  0.8082  0.6918  0.5788  0.4690
  3.4123  3.3420  3.2706  3.1986  3.1269  3.0565  2.9889  2.9262  2.8692  2.8167
  2.7658  2.7137  2.6615  2.6115  2.5588  2.3990  2.2266  2.0586  1.8957  1.7379
  1.5867  1.4428  1.3056  1.1742  1.0479  0.9260  0.8078  0.6930  0.5815  0.4729
  0.3667
  3.3762  3.3151  3.2519  3.1870  3.1210  3.0545  2.9886  2.9245  2.8636  2.8069
  2.7537  2.7014  2.6477  2.5937  2.5403  2.3897  2.2236  2.0573  1.8956  1.7380
  1.5857  1.4404  1.3025  1.1709  1.0449  0.9237  0.8065  0.6930  0.5829  0.4758
  0.3713
  3.3173  3.2671  3.2134  3.1575  3.0994  3.0397  2.9786  2.9170  2.8560  2.7968
  2.7402  2.6858  2.6320  2.5774  2.5232  2.3758  2.2169  2.0542  1.8943  1.7379
  1.5851  1.4381  1.2986  1.1660  1.0395  0.9183  0.8015  0.6888  0.5796  0.4737
  0.3705
  3.2437  3.1998  3.1552  3.1088  3.0602  3.0092  2.9558  2.9002  2.8429  2.7849
  2.7275  2.6712  2.6162  2.5617  2.5073  2.3641  2.2102  2.0526  1.8956  1.7415
  1.5900  1.4422  1.3006  1.1663  1.0388  0.9170  0.8001  0.6877  0.5791  0.4740
  0.3699
  3.1645  3.1199  3.0805  3.0418  3.0019  2.9600  2.9154  2.8680  2.8175  2.7644
  2.7096  2.6541  2.5988  2.5440  2.4896  2.3508  2.2022  2.0492  1.8958  1.7445
  1.5955  1.4487  1.3060  1.1695  1.0399  0.9168  0.7992  0.6864  0.5778  0.4730
  0.3715
  3.0816  3.0368  2.9971  2.9616  2.9278  2.8935  2.8570  2.8181  2.7760  2.7304
  2.6815  2.6301  2.5770  2.5233  2.4701  2.3359  2.1929  2.0440  1.8949
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4433  3.3978  3.3595  3.3255  3.2899  3.2496  3.2027  3.1485  3.0892  3.0248
  2.9553  2.8820  2.8077  2.7339  2.6609  2.4813  2.3045  2.1310  1.9633
  3.3947  3.3395  3.2928  3.2531  3.2167  3.1786  3.1358  3.0885  3.0375  2.9820
  2.9207  2.8527  2.7802  2.7064  2.6330  2.4532  2.2782  2.1076  1.9424  1.7839
  3.3732  3.3045  3.2469  3.1987  3.1570  3.1181  3.0776  3.0344  2.9889  2.9406
  2.8877  2.8278  2.7601  2.6877  2.6143  2.4337  2.2590  2.0900  1.9266  1.7694
  1.6186
  3.3935  3.3134  3.2332  3.1670  3.1134  3.0683  3.0265  2.9847  2.9421  2.8985
  2.8525  2.8012  2.7418  2.6738  2.6015  2.4205  2.2455  2.0772  1.9149  1.7587
  1.6086  1.4646
  3.4257  3.3409  3.2585  3.1806  3.1094  3.0466  2.9930  2.9463  2.9023  2.8592
  2.8160  2.7707  2.7202  2.6604  2.5918  2.4118  2.2365  2.0682  1.9064  1.7507
  1.6012  1.4577  1.3199  1.1870
  3.4386  3.3572  3.2765  3.1976  3.1225  3.0540  2.9918  2.9347  2.8821  2.8332
  2.7872  2.7417  2.6946  2.6430  2.5820  2.4061  2.2308  2.0624  1.9007  1.7452
  1.5957  1.4524  1.3151  1.1831  1.0556  0.9321  0.8118  0.6949  0.5816  0.4722
  3.4416  3.3637  3.2860  3.2087  3.1331  3.0607  2.9935  2.9327  2.8775  2.8249
  2.7730  2.7223  2.6727  2.6224  2.5682  2.4021  2.2275  2.0591  1.8974  1.7418
  1.5921  1.4485  1.3113  1.1796  1.0530  0.9307  0.8120  0.6966  0.5846  0.4760
  0.3703
  3.4349  3.3615  3.2876  3.2135  3.1397  3.0672  2.9974  2.9319  2.8718  2.8167
  2.7644  2.7120  2.6586  2.6053  2.5513  2.3978  2.2259  2.0578  1.8962  1.7406
  1.5914  1.4464  1.3086  1.1768  1.0505  0.9289  0.8112  0.6971  0.5864  0.4790
  0.3746
  3.4123  3.3469  3.2788  3.2092  3.1390  3.0690  2.9999  2.9328  2.8690  2.8093
  2.7536  2.7001  2.6465  2.5918  2.5363  2.3875  2.2227  2.0556  1.8944  1.7390
  1.5888  1.4437  1.3049  1.1723  1.0456  0.9240  0.8067  0.6935  0.5837  0.4773
  0.3739
  3.3727  3.3156  3.2563  3.1933  3.1289  3.0636  2.9980  2.9326  2.8684  2.8062
  2.7468  2.6901  2.6352  2.5804  2.5249  2.3781  2.2200  2.0568  1.8965  1.7420
  1.5923  1.4468  1.3067  1.1728  1.0452  0.9231  0.8058  0.6929  0.5838  0.4781
  0.3737
  3.3167  3.2667  3.2145  3.1602  3.1033  3.0449  2.9851  2.9243  2.8630  2.8016
  2.7412  2.6821  2.6248  2.5688  2.5130  2.3692  2.2150  2.0568  1.8988  1.7455
  1.5969  1.4521  1.3113  1.1757  1.0464  0.9232  0.8052  0.6920  0.5830  0.4776
  0.3757
  3.2447  3.2000  3.1545  3.1081  3.0596  3.0090  2.9567  2.9027  2.8470  2.7898
  2.7316  2.6730  2.6147  2.5573  2.5006  2.3608  2.2077  2.0556  1.9013
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5059  3.4678  3.4339  3.4007  3.3629  3.3173  3.2615  3.1948  3.1207  3.0424
  2.9627  2.8838  2.8068  2.7320  2.6590  2.4819  2.3086  2.1378  1.9708
  3.4443  3.3988  3.3602  3.3260  3.2915  3.2524  3.2051  3.1479  3.0827  3.0115
  2.9364  2.8594  2.7824  2.7067  2.6327  2.4537  2.2808  2.1124  1.9485  1.7901
  3.4024  3.3482  3.3027  3.2643  3.2298  3.1944  3.1532  3.1033  3.0459  2.9822
  2.9135  2.8408  2.7657  2.6902  2.6155  2.4349  2.2614  2.0939  1.9318  1.7753
  1.6246
  3.3818  3.3154  3.2600  3.2142  3.1755  3.1401  3.1028  3.0588  3.0078  2.9512
  2.8895  2.8229  2.7521  2.6785  2.6042  2.4226  2.2483  2.0809  1.9197  1.7644
  1.6149  1.4709
  3.4052  3.3191  3.2434  3.1813  3.1323  3.0916  3.0540  3.0138  2.9679  2.9172
  2.8620  2.8023  2.7378  2.6685  2.5961  2.4145  2.2397  2.0720  1.9110  1.7565
  1.6077  1.4645  1.3267  1.1935
  3.4350  3.3501  3.2677  3.1913  3.1236  3.0656  3.0170  2.9736  2.9292  2.8817
  2.8312  2.7774  2.7196  2.6568  2.5886  2.4094  2.2341  2.0661  1.9052  1.7508
  1.6026  1.4598  1.3226  1.1903  1.0625  0.9383  0.8174  0.6998  0.5858  0.4762
  3.4481  3.3670  3.2869  3.2091  3.1357  3.0692  3.0102  2.9565  2.9051  2.8539
  2.8030  2.7513  2.6977  2.6408  2.5790  2.4059  2.2308  2.0626  1.9015  1.7472
  1.5990  1.4565  1.3195  1.1877  1.0606  0.9377  0.8183  0.7022  0.5893  0.4801
  0.3747
  3.4516  3.3736  3.2963  3.2199  3.1454  3.0743  3.0084  2.9485  2.8936  2.8405
  2.7869  2.7324  2.6777  2.6223  2.5650  2.4028  2.2291  2.0609  1.8997  1.7453
  1.5971  1.4545  1.3174  1.1856  1.0588  0.9367  0.8183  0.7036  0.5922  0.4837
  0.3768
  3.4490  3.3731  3.2986  3.2245  3.1510  3.0789  3.0094  2.9439  2.8832  2.8267
  2.7726  2.7186  2.6634  2.6067  2.5490  2.3962  2.2264  2.0583  1.8969  1.7424
  1.5942  1.4514  1.3139  1.1816  1.0546  0.9325  0.8146  0.7006  0.5901  0.4828
  0.3787
  3.4390  3.3672  3.2963  3.2252  3.1540  3.0831  3.0131  2.9452  2.8802  2.8190
  2.7614  2.7061  2.6514  2.5957  2.5384  2.3879  2.2264  2.0596  1.8985  1.7441
  1.5959  1.4531  1.3151  1.1822  1.0546  0.9322  0.8143  0.7008  0.5909  0.4844
  0.3811
  3.4182  3.3519  3.2853  3.2185  3.1510  3.0829  3.0147  2.9471  2.8809  2.8169
  2.7556  2.6970  2.6405  2.5846  2.5282  2.3804  2.2237  2.0615  1.9009  1.7469
  1.5990  1.4563  1.3182  1.1846  1.0560  0.9327  0.8143  0.7006  0.5908  0.4847
  0.3820
  3.3802  3.3207  3.2610  3.1999  3.1379  3.0744  3.0099  2.9450  2.8802  2.8161
  2.7533  2.6922  2.6330  2.5753  2.5184  2.3737  2.2183  2.0640  1.9041
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5422  3.5073  3.4750  3.4411  3.3998  3.3492  3.2884  3.2168  3.1357  3.0518
  2.9684  2.8870  2.8084  2.7326  2.6592  2.4826  2.3110  2.1420  1.9759
  3.4749  3.4341  3.3989  3.3662  3.3315  3.2906  3.2399  3.1770  3.1045  3.0261
  2.9454  2.8647  2.7856  2.7087  2.6340  2.4549  2.2828  2.1153  1.9523  1.7941
  3.4257  3.3772  3.3366  3.3019  3.2692  3.2341  3.1917  3.1381  3.0743  3.0030
  2.9270  2.8488  2.7704  2.6932  2.6177  2.4366  2.2636  2.0965  1.9350  1.7790
  1.6285
  3.3932  3.3351  3.2866  3.2464  3.2119  3.1792  3.1428  3.0974  3.0419  2.9783
  2.9086  2.8349  2.7590  2.6827  2.6071  2.4247  2.2507  2.0836  1.9227  1.7679
  1.6188  1.4749
  3.3903  3.3146  3.2522  3.2021  3.1614  3.1266  3.0927  3.0539  3.0059  2.9498
  2.8872  2.8195  2.7481  2.6743  2.5997  2.4169  2.2422  2.0748  1.9141  1.7599
  1.6117  1.4688  1.3310  1.1975
  3.4264  3.3395  3.2581  3.1868  3.1285  3.0829  3.0452  3.0085  2.9663  2.9168
  2.8612  2.8002  2.7347  2.6655  2.5936  2.4120  2.2368  2.0691  1.9083  1.7543
  1.6065  1.4643  1.3272  1.1949  1.0669  0.9424  0.8211  0.7031  0.5888  0.4792
  3.4472  3.3645  3.2833  3.2059  3.1355  3.0741  3.0210  2.9746  2.9299  2.8825
  2.8314  2.7761  2.7168  2.6536  2.5863  2.4087  2.2335  2.0655  1.9046  1.7506
  1.6031  1.4612  1.3245  1.1927  1.0655  0.9423  0.8225  0.7060  0.5927  0.4832
  0.3780
  3.4546  3.3753  3.2968  3.2200  3.1464  3.0782  3.0170  2.9625  2.9117  2.8605
  2.8069  2.7518  2.6955  2.6371  2.5754  2.4061  2.2317  2.0636  1.9026  1.7486
  1.6010  1.4592  1.3227  1.1911  1.0642  0.9417  0.8231  0.7078  0.5957  0.4871
  0.3822
  3.4542  3.3774  3.3016  3.2267  3.1531  3.0820  3.0150  2.9533  2.8967  2.8432
  2.7897  2.7344  2.6772  2.6187  2.5592  2.4008  2.2290  2.0608  1.8996  1.7454
  1.5977  1.4558  1.3191  1.1873  1.0603  0.9380  0.8198  0.7054  0.5944  0.4866
  0.3822
  3.4501  3.3758  3.3026  3.2300  3.1579  3.0868  3.0174  2.9511  2.8886  2.8301
  2.7744  2.7195  2.6638  2.6064  2.5473  2.3936  2.2292  2.0619  1.9008  1.7466
  1.5989  1.4569  1.3200  1.1879  1.0606  0.9381  0.8200  0.7060  0.5958  0.4889
  0.3851
  3.4410  3.3693  3.2987  3.2291  3.1593  3.0897  3.0205  2.9527  2.8869  2.8240
  2.7642  2.7069  2.6507  2.5944  2.5368  2.3861  2.2277  2.0637  1.9029  1.7488
  1.6012  1.4592  1.3223  1.1898  1.0619  0.9388  0.8204  0.7063  0.5962  0.4897
  0.3909
  3.4269  3.3542  3.2878  3.2215  3.1553  3.0884  3.0212  2.9542  2.8879  2.8231
  2.7603  2.6997  2.6411  2.5838  2.5277  2.3783  2.2245  2.0662  1.9059
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5804  3.5492  3.5168  3.4817  3.4372  3.3816  3.3146  3.2364  3.1491  3.0613
  2.9752  2.8918  2.8116  2.7346  2.6604  2.4836  2.3134  2.1459  1.9791
  3.5084  3.4720  3.4397  3.4078  3.3723  3.3289  3.2734  3.2036  3.1238  3.0396
  2.9548  2.8713  2.7903  2.7120  2.6364  2.4567  2.2852  2.1186  1.9563  1.7988
  3.4526  3.4097  3.3737  3.3420  3.3104  3.2745  3.2295  3.1709  3.1001  3.0216
  2.9398  2.8575  2.7765  2.6975  2.6210  2.4391  2.2663  2.0998  1.9387  1.7831
  1.6328
  3.4114  3.3600  3.3176  3.2822  3.2510  3.2197  3.1829  3.1349  3.0739  3.0031
  2.9263  2.8467  2.7668  2.6881  2.6111  2.4276  2.2538  2.0869  1.9263  1.7718
  1.6230  1.4793
  3.3890  3.3254  3.2730  3.2304  3.1954  3.1644  3.1327  3.0940  3.0429  2.9808
  2.9108  2.8359  2.7588  2.6813  2.6046  2.4201  2.2455  2.0783  1.9178  1.7638
  1.6159  1.4734  1.3358  1.2025
  3.4102  3.3250  3.2521  3.1937  3.1484  3.1125  3.0808  3.0476  3.0057  2.9528
  2.8908  2.8223  2.7497  2.6750  2.5997  2.4154  2.2401  2.0726  1.9121  1.7583
  1.6109  1.4691  1.3324  1.2001  1.0719  0.9472  0.8255  0.7070  0.5922  0.4820
  3.4423  3.3575  3.2754  3.1998  3.1342  3.0802  3.0374  3.0013  2.9638  2.9185
  2.8647  2.8036  2.7371  2.6670  2.5946  2.4124  2.2368  2.0690  1.9084  1.7547
  1.6074  1.4661  1.3299  1.1983  1.0711  0.9476  0.8274  0.7104  0.5966  0.4863
  0.3804
  3.4552  3.3744  3.2949  3.2179  3.1460  3.0818  3.0259  2.9771  2.9325  2.8859
  2.8349  2.7792  2.7191  2.6549  2.5873  2.4102  2.2350  2.0670  1.9063  1.7525
  1.6053  1.4641  1.3282  1.1970  1.0702  0.9476  0.8285  0.7129  0.6004  0.4909
  0.3850
  3.4574  3.3795  3.3026  3.2270  3.1538  3.0847  3.0215  2.9649  2.9136  2.8641
  2.8118  2.7558  2.6970  2.6363  2.5736  2.4060  2.2322  2.0640  1.9030  1.7491
  1.6018  1.4605  1.3246  1.1934  1.0668  0.9444  0.8259  0.7110  0.5995  0.4912
  0.3859
  3.4554  3.3799  3.3055  3.2319  3.1595  3.0889  3.0213  2.9582  2.9000  2.8458
  2.7927  2.7381  2.6808  2.6212  2.5599  2.4010  2.2326  2.0648  1.9038  1.7499
  1.6025  1.4611  1.3251  1.1939  1.0672  0.9449  0.8266  0.7123  0.6015  0.4940
  0.3896
  3.4511  3.3770  3.3048  3.2333  3.1626  3.0926  3.0238  2.9573  2.8938  2.8338
  2.7769  2.7213  2.6652  2.6076  2.5482  2.3933  2.2322  2.0665  1.9056  1.7516
  1.6042  1.4628  1.3267  1.1954  1.0685  0.9458  0.8274  0.7131  0.6026  0.4955
  0.3961
  3.4429  3.3709  3.3005  3.2313  3.1629  3.0945  3.0264  2.9592  2.8933  2.8296
  2.7684  2.7095  2.6521  2.5949  2.5385  2.3829  2.2310  2.0691  1.9084
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6197  3.5896  3.5580  3.5209  3.4744  3.4155  3.3415  3.2535  3.1618  3.0713
  2.9832  2.8981  2.8164  2.7380  2.6628  2.4849  2.3158  2.1497  1.9842
  3.5439  3.5121  3.4810  3.4495  3.4128  3.3659  3.3045  3.2271  3.1409  3.0524
  2.9648  2.8792  2.7965  2.7168  2.6402  2.4593  2.2881  2.1223  1.9607  1.8037
  3.4824  3.4447  3.4127  3.3832  3.3521  3.3148  3.2660  3.2009  3.1226  3.0382
  2.9522  2.8669  2.7838  2.7033  2.6257  2.4424  2.2697  2.1036  1.9428  1.7876
  1.6377
  3.4337  3.3886  3.3517  3.3206  3.2918  3.2609  3.2225  3.1704  3.1027  3.0248
  2.9422  2.8584  2.7756  2.6948  2.6164  2.4313  2.2575  2.0910  1.9305  1.7762
  1.6278  1.4843
  3.3993  3.3444  3.2994  3.2629  3.2325  3.2043  3.1732  3.1330  3.0775  3.0087
  2.9318  2.8511  2.7697  2.6892  2.6106  2.4241  2.2493  2.0825  1.9222  1.7683
  1.6206  1.4784  1.3410  1.2078
  3.4041  3.3206  3.2614  3.2147  3.1779  3.1476  3.1194  3.0876  3.0443  2.9866
  2.9179  2.8424  2.7640  2.6850  2.6069  2.4195  2.2439  2.0768  1.9165  1.7628
  1.6156  1.4742  1.3378  1.2057  1.0772  0.9521  0.8303  0.7117  0.5966  0.4861
  3.4308  3.3439  3.2631  3.1940  3.1393  3.0981  3.0660  3.0365  3.0024  2.9563
  2.8975  2.8296  2.7563  2.6804  2.6038  2.4169  2.2405  2.0731  1.9128  1.7592
  1.6122  1.4711  1.3354  1.2042  1.0771  0.9536  0.8331  0.7157  0.6014  0.4907
  0.3845
  3.4522  3.3700  3.2893  3.2127  3.1436  3.0841  3.0345  2.9939  2.9583  2.9185
  2.8692  2.8102  2.7439  2.6730  2.5996  2.4154  2.2387  2.0709  1.9105  1.7570
  1.6100  1.4691  1.3338  1.2031  1.0767  0.9541  0.8348  0.7188  0.6058  0.4959
  0.3895
  3.4583  3.3793  3.3014  3.2254  3.1531  3.0868  3.0283  2.9772  2.9313  2.8872
  2.8386  2.7836  2.7232  2.6586  2.5904  2.4122  2.2360  2.0677  1.9070  1.7534
  1.6063  1.4653  1.3301  1.1996  1.0735  0.9514  0.8328  0.7176  0.6056  0.4968
  0.3909
  3.4584  3.3817  3.3063  3.2321  3.1596  3.0901  3.0254  2.9668  2.9139  2.8648
  2.8153  2.7617  2.7034  2.6416  2.5776  2.4100  2.2366  2.0684  1.9075  1.7538
  1.6067  1.4657  1.3304  1.2001  1.0742  0.9522  0.8341  0.7195  0.6084  0.4984
  0.3959
  3.4552  3.3802  3.3069  3.2346  3.1633  3.0935  3.0259  2.9618  2.9021  2.8467
  2.7940  2.7407  2.6847  2.6255  2.5638  2.4034  2.2372  2.0699  1.9090  1.7551
  1.6080  1.4669  1.3315  1.2011  1.0753  0.9533  0.8352  0.7208  0.6100  0.5025
  0.4046
  3.4503  3.3773  3.3052  3.2348  3.1651  3.0962  3.0283  2.9620  2.8980  2.8371
  2.7792  2.7233  2.6674  2.6101  2.5490  2.3924  2.2378  2.0722  1.9115
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6601  3.6306  3.5970  3.5552  3.5039  3.4404  3.3630  3.2690  3.1744  3.0820
  2.9924  2.9059  2.8226  2.7428  2.6664  2.4869  2.3181  2.1533  1.9888
  3.5811  3.5514  3.5224  3.4904  3.4514  3.4006  3.3325  3.2479  3.1565  3.0650
  2.9754  2.8883  2.8041  2.7231  2.6452  2.4627  2.2914  2.1262  1.9652  1.8088
  3.5144  3.4814  3.4526  3.4246  3.3932  3.3538  3.3000  3.2276  3.1425  3.0534
  2.9645  2.8772  2.7924  2.7105  2.6316  2.4466  2.2737  2.1079  1.9474  1.7925
  1.6429
  3.4588  3.4197  3.3877  3.3601  3.3330  3.3018  3.2609  3.2032  3.1281  3.0439
  2.9570  2.8702  2.7853  2.7027  2.6230  2.4360  2.2618  2.0956  1.9354  1.7812
  1.6329  1.4897
  3.4153  3.3677  3.3292  3.2981  3.2715  3.2451  3.2136  3.1704  3.1089  3.0330
  2.9502  2.8653  2.7809  2.6982  2.6179  2.4289  2.2537  2.0872  1.9271  1.7733
  1.6257  1.4838  1.3466  1.2134
  3.3902  3.3296  3.2806  3.2420  3.2114  3.1853  3.1592  3.1271  3.0809  3.0171
  2.9416  2.8604  2.7777  2.6956  2.6151  2.4246  2.2483  2.0814  1.9215  1.7679
  1.6207  1.4794  1.3434  1.2116  1.0835  0.9587  0.8366  0.7173  0.6018  0.4909
  3.4105  3.3262  3.2557  3.2005  3.1590  3.1275  3.1012  3.0748  3.0412  2.9921
  2.9274  2.8528  2.7737  2.6934  2.6136  2.4224  2.2448  2.0775  1.9176  1.7643
  1.6173  1.4763  1.3410  1.2102  1.0834  0.9599  0.8395  0.7219  0.6071  0.4959
  0.3893
  3.4445  3.3602  3.2785  3.2037  3.1395  3.0885  3.0502  3.0206  2.9920  2.9555
  2.9042  2.8394  2.7666  2.6899  2.6121  2.4215  2.2430  2.0751  1.9151  1.7619
  1.6151  1.4743  1.3392  1.2091  1.0832  0.9610  0.8419  0.7256  0.6122  0.5017
  0.3947
  3.4588  3.3760  3.2972  3.2212  3.1505  3.0879  3.0342  2.9902  2.9515  2.9132
  2.8702  2.8159  2.7516  2.6809  2.6068  2.4195  2.2405  2.0718  1.9114  1.7581
  1.6112  1.4704  1.3354  1.2056  1.0802  0.9586  0.8403  0.7251  0.6128  0.5034
  0.3968
  3.4588  3.3813  3.3051  3.2303  3.1582  3.0906  3.0297  2.9775  2.9310  2.8863
  2.8402  2.7895  2.7312  2.6672  2.5991  2.4196  2.2414  2.0723  1.9116  1.7582
  1.6114  1.4706  1.3356  1.2059  1.0809  0.9597  0.8420  0.7276  0.6162  0.5077
  0.4020
  3.4563  3.3812  3.3070  3.2340  3.1625  3.0931  3.0274  2.9669  2.9121  2.8620
  2.8141  2.7641  2.7089  2.6487  2.5848  2.4165  2.2430  2.0739  1.9128  1.7592
  1.6123  1.4715  1.3365  1.2068  1.0818  0.9609  0.8434  0.7293  0.6185  0.5106
  0.4103
  3.4532  3.3786  3.3062  3.2349  3.1647  3.0957  3.0284  2.9638  2.9029  2.8461
  2.7929  2.7410  2.6873  2.6301  2.5639  2.4102  2.2453  2.0766  1.9150
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.7017  3.6728  3.6334  3.5837  3.5237  3.4537  3.3736  3.2838  3.1871  3.0932
  3.0025  2.9146  2.8300  2.7487  2.6711  2.4893  2.3201  2.1564  1.9928
  3.6198  3.5925  3.5651  3.5325  3.4897  3.4325  3.3578  3.2666  3.1715  3.0779
  2.9869  2.8984  2.8129  2.7306  2.6515  2.4668  2.2950  2.1301  1.9697  1.8138
  3.5483  3.5194  3.4930  3.4655  3.4330  3.3903  3.3309  3.2514  3.1605  3.0681
  2.9770  2.8884  2.8022  2.7190  2.6389  2.4517  2.2781  2.1125  1.9523  1.7976
  1.6483
  3.4861  3.4527  3.4250  3.4000  3.3737  3.3414  3.2968  3.2328  3.1505  3.0612
  2.9711  2.8824  2.7959  2.7119  2.6309  2.4415  2.2666  2.1005  1.9406  1.7865
  1.6383  1.4953
  3.4344  3.3938  3.3610  3.3346  3.3109  3.2854  3.2526  3.2053  3.1371  3.0545
  2.9670  2.8791  2.7926  2.7082  2.6264  2.4348  2.2587  2.0923  1.9325  1.7788
  1.6313  1.4894  1.3524  1.2194
  3.3937  3.3454  3.3044  3.2724  3.2468  3.2240  3.1990  3.1654  3.1147  3.0441
  2.9623  2.8767  2.7910  2.7067  2.6245  2.4307  2.2532  2.0864  1.9268  1.7735
  1.6263  1.4850  1.3491  1.2176  1.0898  0.9651  0.8431  0.7236  0.6080  0.4967
  3.3894  3.3184  3.2622  3.2190  3.1864  3.1610  3.1386  3.1136  3.0786  3.0250
  2.9537  2.8732  2.7898  2.7063  2.6242  2.4289  2.2497  2.0823  1.9228  1.7698
  1.6229  1.4819  1.3467  1.2162  1.0898  0.9667  0.8464  0.7287  0.6136  0.5022
  0.3950
  3.4293  3.3426  3.2622  3.1944  3.1426  3.1052  3.0779  3.0548  3.0291  2.9921
