 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.3306  1.2172  1.1046  0.9939  0.8852  0.7784  0.6732  0.5695  0.4672  0.3657
  0.2647
  2.0551  2.0666  2.0736  2.0763  2.0756  2.0712  2.0631  2.0516  2.0372  2.0205
  2.0018  1.9811  1.9585  1.9345  1.9101  1.8393  1.7504  1.6476  1.5399  1.4317
  1.3226  1.2120  1.1010  0.9912  0.8836  0.7782  0.6746  0.5727  0.4724  0.3732
  0.2747
  2.0007  2.0159  2.0291  2.0375  2.0418  2.0422  2.0384  2.0306  2.0188  2.0036
  1.9855  1.9648  1.9417  1.9162  1.8892  1.8143  1.7291  1.6322  1.5281  1.4221
  1.3156  1.2080  1.0995  0.9911  0.8844  0.7800  0.6778  0.5776  0.4792  0.3822
  0.2845
  1.9269  1.9475  1.9652  1.9796  1.9902  1.9962  1.9979  1.9954  1.9885  1.9774
  1.9625  1.9442  1.9228  1.8986  1.8718  1.7956  1.7098  1.6173  1.5169  1.4130
  1.3082  1.2029  1.0970  0.9907  0.8852  0.7814  0.6800  0.5809  0.4840  0.3888
  0.2950
  1.8337  1.8614  1.8856  1.9043  1.9204  1.9324  1.9402  1.9438  1.9431  1.9379
  1.9283  1.9147  1.8972  1.8764  1.8579  1.7832  1.6925  1.6029  1.5063
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0842  2.1440  2.2008  2.2510  2.2909  2.3189  2.3343  2.3369  2.3284  2.3107
  2.2857  2.2550  2.2204  2.1824  2.1400  2.0262  1.9004  1.7683  1.6343
  2.0439  2.0921  2.1435  2.1928  2.2352  2.2677  2.2884  2.2973  2.2949  2.2825
  2.2611  2.2322  2.1978  2.1596  2.1181  2.0045  1.8815  1.7531  1.6226  1.4921
  2.0391  2.0569  2.0913  2.1409  2.1804  2.2137  2.2387  2.2534  2.2576  2.2517
  2.2360  2.2111  2.1787  2.1406  2.0991  1.9857  1.8647  1.7394  1.6120  1.4847
  1.3584
  2.0575  2.0528  2.0655  2.0926  2.1271  2.1620  2.1918  2.2118  2.2198  2.2184
  2.2080  2.1887  2.1605  2.1243  2.0830  1.9698  1.8500  1.7272  1.6025  1.4778
  1.3543  1.2322
  2.0839  2.0820  2.0782  2.0829  2.0956  2.1131  2.1328  2.1525  2.1705  2.1824
  2.1784  2.1636  2.1403  2.1084  2.0688  1.9561  1.8371  1.7160  1.5939  1.4714
  1.3500  1.2301  1.1120  0.9954
  2.1054  2.1036  2.0978  2.0899  2.0829  2.0798  2.0810  2.0862  2.0952  2.1102
  2.1243  2.1254  2.1130  2.0889  2.0543  1.9441  1.8254  1.7055  1.5855  1.4655
  1.3459  1.2278  1.1117  0.9972  0.8845  0.7732  0.6633  0.5544  0.4470  0.3439
  2.1229  2.1215  2.1160  2.1070  2.0960  2.0850  2.0756  2.0689  2.0639  2.0598
  2.0583  2.0604  2.0598  2.0501  2.0290  1.9323  1.8148  1.6956  1.5772  1.4594
  1.3420  1.2255  1.1109  0.9982  0.8874  0.7783  0.6706  0.5645  0.4594  0.3554
  0.2552
  2.1335  2.1335  2.1291  2.1210  2.1099  2.0965  2.0819  2.0675  2.0537  2.0405
  2.0274  2.0148  2.0045  1.9954  1.9828  1.9133  1.8042  1.6861  1.5687  1.4529
  1.3378  1.2231  1.1098  0.9985  0.8893  0.7821  0.6764  0.5723  0.4697  0.3680
  0.2670
  2.1324  2.1369  2.1342  2.1276  2.1179  2.1051  2.0897  2.0722  2.0534  2.0339
  2.0142  1.9941  1.9741  1.9550  1.9376  1.8799  1.7875  1.6749  1.5588  1.4444
  1.3313  1.2186  1.1066  0.9963  0.8882  0.7823  0.6782  0.5759  0.4751  0.3756
  0.2769
  2.1161  2.1241  2.1257  2.1224  2.1153  2.1050  2.0913  2.0745  2.0548  2.0328
  2.0093  1.9848  1.9597  1.9344  1.9097  1.8466  1.7650  1.6625  1.5503  1.4375
  1.3261  1.2157  1.1057  0.9966  0.8894  0.7845  0.6818  0.5811  0.4823  0.3849
  0.2868
  2.0817  2.0931  2.0996  2.1012  2.0985  2.0919  2.0817  2.0679  2.0503  2.0292
  2.0053  1.9792  1.9516  1.9232  1.8943  1.8216  1.7417  1.6471  1.5408  1.4305
  1.3206  1.2120  1.1041  0.9967  0.8905  0.7862  0.6843  0.5847  0.4874  0.3917
  0.2976
  2.0288  2.0436  2.0543  2.0611  2.0640  2.0628  2.0574  2.0480  2.0346  2.0170
  1.9957  1.9710  1.9438  1.9145  1.8914  1.8049  1.7176  1.6287  1.5303
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1696  2.2288  2.2822  2.3269  2.3590  2.3767  2.3789  2.3661  2.3433  2.3142
  2.2812  2.2460  2.2096  2.1715  2.1313  2.0208  1.8994  1.7704  1.6371
  2.1203  2.1784  2.2329  2.2803  2.3167  2.3390  2.3460  2.3385  2.3205  2.2950
  2.2640  2.2292  2.1921  2.1532  2.1122  2.0009  1.8811  1.7554  1.6262  1.4961
  2.0767  2.1270  2.1791  2.2270  2.2663  2.2938  2.3074  2.3068  2.2951  2.2749
  2.2479  2.2154  2.1788  2.1395  2.0979  1.9857  1.8662  1.7426  1.6164  1.4895
  1.3632
  2.0654  2.0918  2.1268  2.1729  2.2134  2.2444  2.2635  2.2702  2.2653  2.2513
  2.2297  2.2013  2.1673  2.1287  2.0871  1.9742  1.8547  1.7322  1.6080  1.4835
  1.3598  1.2373
  2.0794  2.0837  2.0980  2.1202  2.1484  2.1809  2.2126  2.2293  2.2321  2.2241
  2.2079  2.1845  2.1548  2.1190  2.0782  1.9654  1.8457  1.7238  1.6011  1.4783
  1.3564  1.2361  1.1174  1.0002
  2.1017  2.1023  2.1008  2.1010  2.1061  2.1155  2.1308  2.1522  2.1723  2.1833
  2.1801  2.1640  2.1391  2.1077  2.0698  1.9583  1.8385  1.7170  1.5952  1.4739
  1.3535  1.2347  1.1178  1.0028  0.8894  0.7776  0.6672  0.5580  0.4507  0.3479
  2.1210  2.1214  2.1172  2.1102  2.1031  2.0983  2.0964  2.0965  2.0979  2.1028
  2.1126  2.1181  2.1108  2.0900  2.0588  1.9521  1.8325  1.7111  1.5900  1.4698
  1.3508  1.2333  1.1179  1.0045  0.8930  0.7833  0.6751  0.5684  0.4631  0.3592
  0.2593
  2.1397  2.1402  2.1355  2.1264  2.1144  2.1012  2.0889  2.0784  2.0689  2.0598
  2.0518  2.0475  2.0473  2.0435  2.0294  1.9451  1.8272  1.7059  1.5852  1.4659
  1.3493  1.2320  1.1177  1.0057  0.8958  0.7878  0.6814  0.5768  0.4737  0.3718
  0.2709
  2.1576  2.1581  2.1539  2.1441  2.1303  2.1139  2.0961  2.0781  2.0606  2.0437
  2.0269  2.0103  1.9955  1.9844  1.9751  1.9233  1.8200  1.6996  1.5791  1.4605
  1.3438  1.2288  1.1155  1.0042  0.8954  0.7887  0.6839  0.5809  0.4795  0.3796
  0.2808
  2.1698  2.1716  2.1689  2.1592  2.1454  2.1282  2.1085  2.0870  2.0646  2.0418
  2.0188  1.9958  1.9730  1.9511  1.9314  1.8847  1.8052  1.6942  1.5750  1.4570
  1.3413  1.2276  1.1156  1.0053  0.8972  0.7916  0.6881  0.5868  0.4872  0.3892
  0.2909
  2.1710  2.1754  2.1740  2.1672  2.1549  2.1386  2.1191  2.0971  2.0730  2.0472
  2.0202  1.9925  1.9646  1.9369  1.9098  1.8480  1.7786  1.6831  1.5700  1.4535
  1.3386  1.2260  1.1153  1.0062  0.8989  0.7939  0.6912  0.5910  0.4929  0.3966
  0.3019
  2.1565  2.1646  2.1665  2.1628  2.1537  2.1401  2.1227  2.1022  2.0787  2.0528
  2.0247  1.9948  1.9638  1.9322  1.9103  1.8132  1.7402  1.6663  1.5641
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2758  2.3302  2.3760  2.4110  2.4325  2.4385  2.4273  2.3994  2.3616  2.3198
  2.2775  2.2362  2.1962  2.1566  2.1164  2.0095  1.8945  1.7708  1.6407
  2.2267  2.2846  2.3350  2.3752  2.4022  2.4138  2.4083  2.3851  2.3510  2.3110
  2.2688  2.2264  2.1849  2.1439  2.1025  1.9934  1.8773  1.7559  1.6297  1.5010
  2.1726  2.2305  2.2836  2.3286  2.3624  2.3817  2.3841  2.3683  2.3398  2.3035
  2.2628  2.2204  2.1779  2.1358  2.0934  1.9823  1.8651  1.7445  1.6207  1.4952
  1.3693
  2.1226  2.1751  2.2276  2.2752  2.3140  2.3406  2.3520  2.3456  2.3244  2.2935
  2.2564  2.2156  2.1733  2.1305  2.0873  1.9748  1.8566  1.7359  1.6135  1.4902
  1.3669  1.2442
  2.0930  2.1257  2.1707  2.2178  2.2598  2.2921  2.3113  2.3148  2.3024  2.2786
  2.2467  2.2095  2.1689  2.1265  2.0832  1.9699  1.8509  1.7298  1.6080  1.4861
  1.3647  1.2441  1.1249  1.0071
  2.1067  2.1143  2.1292  2.1547  2.1888  2.2262  2.2567  2.2724  2.2716  2.2567
  2.2317  2.1997  2.1628  2.1223  2.0797  1.9665  1.8471  1.7256  1.6041  1.4831
  1.3630  1.2439  1.1265  1.0108  0.8966  0.7841  0.6730  0.5634  0.4560  0.3537
  2.1236  2.1264  2.1283  2.1332  2.1437  2.1585  2.1748  2.1907  2.2039  2.2092
  2.2021  2.1818  2.1519  2.1159  2.0756  1.9640  1.8444  1.7227  1.6013  1.4809
  1.3617  1.2439  1.1279  1.0136  0.9013  0.7907  0.6817  0.5744  0.4686  0.3649
  0.2657
  2.1386  2.1410  2.1395  2.1358  2.1326  2.1315  2.1323  2.1325  2.1304  2.1269
  2.1249  2.1237  2.1162  2.0969  2.0663  1.9615  1.8426  1.7207  1.5992  1.4792
  1.3608  1.2439  1.1290  1.0160  0.9051  0.7962  0.6890  0.5835  0.4797  0.3775
  0.2757
  2.1551  2.1578  2.1554  2.1487  2.1390  2.1281  2.1174  2.1070  2.0959  2.0828
  2.0682  2.0544  2.0447  2.0380  2.0271  1.9553  1.8398  1.7178  1.5961  1.4762
  1.3582  1.2421  1.1279  1.0157  0.9059  0.7982  0.6924  0.5885  0.4864  0.3858
  0.2867
  2.1742  2.1761  2.1738  2.1659  2.1536  2.1379  2.1201  2.1017  2.0830  2.0636
  2.0433  2.0219  2.0008  1.9823  1.9679  1.9267  1.8369  1.7170  1.5954  1.4756
  1.3581  1.2427  1.1292  1.0178  0.9088  0.8021  0.6977  0.5954  0.4949  0.3961
  0.2988
  2.1950  2.1963  2.1928  2.1847  2.1715  2.1536  2.1324  2.1092  2.0848  2.0599
  2.0345  2.0085  1.9822  1.9560  1.9314  1.8812  1.8169  1.7147  1.5948  1.4752
  1.3580  1.2431  1.1305  1.0199  0.9114  0.8054  0.7018  0.6006  0.5016  0.4043
  0.3088
  2.2116  2.2131  2.2098  2.2016  2.1885  2.1703  2.1478  2.1223  2.0949  2.0662
  2.0368  2.0068  1.9764  1.9459  1.9176  1.8188  1.7798  1.7109  1.5943
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.3296  2.3809  2.4225  2.4520  2.4660  2.4641  2.4468  2.4146  2.3703  2.3234
  2.2770  2.2324  2.1899  2.1486  2.1077  2.0016  1.8885  1.7685  1.6413
  2.2827  2.3392  2.3863  2.4217  2.4429  2.4483  2.4363  2.4061  2.3650  2.3190
  2.2720  2.2259  2.1818  2.1391  2.0969  1.9881  1.8738  1.7548  1.6309  1.5034
  2.2266  2.2856  2.3374  2.3793  2.4083  2.4222  2.4187  2.3961  2.3602  2.3169
  2.2705  2.2237  2.1781  2.1339  2.0904  1.9793  1.8634  1.7444  1.6224  1.4980
  1.3726
  2.1700  2.2272  2.2810  2.3275  2.3636  2.3865  2.3930  2.3804  2.3519  2.3134
  2.2694  2.2231  2.1768  2.1314  2.0869  1.9739  1.8565  1.7369  1.6158  1.4934
  1.3707  1.2482
  2.1235  2.1712  2.2220  2.2702  2.3112  2.3412  2.3574  2.3562  2.3371  2.3055
  2.2659  2.2220  2.1762  2.1303  2.0850  1.9708  1.8523  1.7319  1.6111  1.4899
  1.3690  1.2487  1.1294  1.0113
  2.1118  2.1311  2.1636  2.2062  2.2501  2.2869  2.3116  2.3213  2.3135  2.2907
  2.2576  2.2180  2.1746  2.1294  2.0839  1.9689  1.8498  1.7289  1.6079  1.4876
  1.3679  1.2492  1.1317  1.0157  0.9012  0.7883  0.6768  0.5669  0.4598  0.3578
  2.1267  2.1322  2.1409  2.1573  2.1813  2.2095  2.2382  2.2606  2.2699  2.2624
  2.2405  2.2083  2.1697  2.1272  2.0826  1.9677  1.8484  1.7270  1.6059  1.4860
  1.3673  1.2498  1.1338  1.0193  0.9065  0.7955  0.6861  0.5784  0.4724  0.3690
  0.2702
  2.1402  2.1435  2.1445  2.1461  2.1513  2.1608  2.1716  2.1806  2.1860  2.1875
  2.1846  2.1737  2.1516  2.1189  2.0791  1.9669  1.8477  1.7260  1.6048  1.4850
  1.3669  1.2504  1.1355  1.0224  0.9111  0.8016  0.6939  0.5880  0.4838  0.3815
  0.2813
  2.1542  2.1573  2.1563  2.1522  2.1471  2.1428  2.1400  2.1371  2.1314  2.1215
  2.1088  2.0967  2.0869  2.0753  2.0556  1.9643  1.8463  1.7243  1.6027  1.4829
  1.3651  1.2491  1.1350  1.0227  0.9125  0.8043  0.6980  0.5936  0.4910  0.3901
  0.2909
  2.1699  2.1732  2.1720  2.1661  2.1565  2.1445  2.1315  2.1185  2.1046  2.0885
  2.0695  2.0484  2.0276  2.0101  1.9963  1.9468  1.8460  1.7249  1.6031  1.4833
  1.3657  1.2503  1.1369  1.0253  0.9160  0.8089  0.7040  0.6011  0.5001  0.4008
  0.3031
  2.1910  2.1928  2.1906  2.1844  2.1727  2.1569  2.1383  2.1179  2.0966  2.0744
  2.0509  2.0258  1.9995  1.9734  1.9494  1.9019  1.8339  1.7251  1.6039  1.4841
  1.3666  1.2515  1.1387  1.0279  0.9192  0.8128  0.7087  0.6070  0.5074  0.4096
  0.3179
  2.2175  2.2152  2.2119  2.2041  2.1919  2.1745  2.1529  2.1284  2.1021  2.0746
  2.0464  2.0174  1.9877  1.9575  1.9149  1.8296  1.8100  1.7249  1.6051
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3796  2.4282  2.4649  2.4896  2.4982  2.4903  2.4669  2.4286  2.3788  2.3277
  2.2776  2.2296  2.1842  2.1408  2.0985  1.9923  1.8814  1.7649  1.6412
  2.3368  2.3910  2.4345  2.4649  2.4806  2.4802  2.4616  2.4247  2.3776  2.3268
  2.2759  2.2264  2.1794  2.1344  2.0909  1.9817  1.8689  1.7525  1.6312  1.5055
  2.2810  2.3399  2.3896  2.4277  2.4516  2.4596  2.4499  2.4207  2.3781  2.3292
  2.2782  2.2276  2.1789  2.1323  2.0873  1.9755  1.8606  1.7434  1.6233  1.5004
  1.3760
  2.2202  2.2803  2.3343  2.3789  2.4114  2.4293  2.4303  2.4116  2.3762  2.3312
  2.2816  2.2308  2.1809  2.1327  2.0863  1.9723  1.8555  1.7371  1.6175  1.4964
  1.3744  1.2524
  2.1630  2.2189  2.2733  2.3219  2.3612  2.3881  2.4001  2.3939  2.3683  2.3296
  2.2835  2.2339  2.1838  2.1346  2.0869  1.9709  1.8528  1.7333  1.6135  1.4934
  1.3733  1.2534  1.1343  1.0163
  2.1251  2.1646  2.2121  2.2602  2.3035  2.3375  2.3588  2.3647  2.3515  2.3217
  2.2814  2.2350  2.1861  2.1368  2.0883  1.9705  1.8516  1.7313  1.6112  1.4916
  1.3727  1.2545  1.1372  1.0211  0.9064  0.7931  0.6813  0.5710  0.4636  0.3617
  2.1293  2.1411  2.1624  2.1944  2.2332  2.2716  2.3024  2.3205  2.3216  2.3042
  2.2726  2.2319  2.1862  2.1381  2.0897  1.9707  1.8512  1.7303  1.6099  1.4907
  1.3726  1.2556  1.1399  1.0254  0.9124  0.8010  0.6912  0.5831  0.4766  0.3729
  0.2742
  2.1418  2.1467  2.1521  2.1620  2.1790  2.2003  2.2222  2.2418  2.2547  2.2561
  2.2434  2.2170  2.1801  2.1367  2.0902  1.9712  1.8515  1.7302  1.6094  1.4903
  1.3727  1.2568  1.1423  1.0293  0.9178  0.8079  0.6997  0.5934  0.4888  0.3858
  0.2854
  2.1536  2.1576  2.1583  2.1580  2.1594  2.1643  2.1714  2.1773  2.1790  2.1751
  2.1662  2.1544  2.1384  2.1145  2.0812  1.9709  1.8511  1.7293  1.6080  1.4886
  1.3713  1.2558  1.1422  1.0302  0.9199  0.8114  0.7046  0.5996  0.4965  0.3951
  0.2954
  2.1660  2.1707  2.1705  2.1666  2.1604  2.1539  2.1481  2.1429  2.1357  2.1244
  2.1080  2.0879  2.0678  2.0500  2.0328  1.9642  1.8523  1.7308  1.6093  1.4897
  1.3725  1.2574  1.1444  1.0333  0.9240  0.8167  0.7113  0.6079  0.5063  0.4064
  0.3082
  2.1835  2.1871  2.1869  2.1818  2.1725  2.1601  2.1458  2.1307  2.1149  2.0973
  2.0767  2.0527  2.0262  1.9998  1.9761  1.9255  1.8477  1.7325  1.6110  1.4913
  1.3740  1.2592  1.1466  1.0361  0.9276  0.8211  0.7167  0.6145  0.5143  0.4159
  0.3238
  2.2073  2.2090  2.2071  2.2010  2.1905  2.1752  2.1563  2.1350  2.1119  2.0877
  2.0623  2.0350  2.0059  1.9755  1.9111  1.8548  1.8373  1.7344  1.6131
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4241  2.4686  2.5029  2.5244  2.5305  2.5193  2.4892  2.4418  2.3876  2.3329
  2.2795  2.2283  2.1797  2.1337  2.0895  1.9816  1.8724  1.7591  1.6390
  2.3864  2.4384  2.4771  2.5031  2.5142  2.5085  2.4843  2.4416  2.3895  2.3349
  2.2806  2.2280  2.1779  2.1304  2.0849  1.9741  1.8623  1.7484  1.6301  1.5068
  2.3329  2.3907  2.4376  2.4715  2.4906  2.4933  2.4777  2.4424  2.3941  2.3406
  2.2860  2.2323  2.1805  2.1313  2.0843  1.9707  1.8564  1.7410  1.6232  1.5022
  1.3789
  2.2704  2.3322  2.3854  2.4274  2.4558  2.4686  2.4640  2.4392  2.3975  2.3470
  2.2930  2.2387  2.1856  2.1347  2.0861  1.9697  1.8534  1.7363  1.6183  1.4987
  1.3778  1.2565
  2.2067  2.2678  2.3242  2.3723  2.4091  2.4323  2.4394  2.4276  2.3958  2.3508
  2.2993  2.2454  2.1917  2.1395  2.0893  1.9703  1.8523  1.7337  1.6152  1.4964
  1.3772  1.2580  1.1393  1.0215
  2.1552  2.2052  2.2592  2.3100  2.3528  2.3845  2.4024  2.4040  2.3854  2.3492
  2.3025  2.2508  2.1975  2.1446  2.0932  1.9716  1.8525  1.7328  1.6136  1.4951
  1.3770  1.2595  1.1428  1.0269  0.9119  0.7982  0.6861  0.5759  0.4686  0.3669
  2.1321  2.1580  2.1978  2.2442  2.2889  2.3266  2.3536  2.3668  2.3626  2.3388
  2.3001  2.2529  2.2016  2.1491  2.0972  1.9732  1.8532  1.7328  1.6131  1.4947
  1.3774  1.2611  1.1460  1.0318  0.9189  0.8073  0.6972  0.5886  0.4818  0.3782
  0.2797
  2.1418  2.1504  2.1638  2.1866  2.2175  2.2512  2.2829  2.3069  2.3182  2.3119
  2.2870  2.2486  2.2022  2.1520  2.1007  1.9752  1.8542  1.7333  1.6132  1.4948
  1.3780  1.2627  1.1489  1.0363  0.9250  0.8149  0.7064  0.5997  0.4946  0.3913
  0.2910
  2.1525  2.1577  2.1613  2.1669  2.1777  2.1938  2.2114  2.2270  2.2379  2.2412
  2.2338  2.2153  2.1858  2.1464  2.1004  1.9767  1.8546  1.7330  1.6123  1.4935
  1.3768  1.2621  1.1491  1.0377  0.9278  0.8192  0.7121  0.6066  0.5029  0.4011
  0.3012
  2.1631  2.1678  2.1691  2.1679  2.1666  2.1674  2.1709  2.1747  2.1755  2.1709
  2.1595  2.1425  2.1226  2.1003  2.0738  1.9773  1.8569  1.7351  1.6139  1.4948
  1.3782  1.2638  1.1516  1.0411  0.9324  0.8252  0.7196  0.6158  0.5136  0.4114
  0.3152
  2.1760  2.1813  2.1822  2.1788  2.1723  2.1642  2.1559  2.1482  2.1398  2.1284
  2.1123  2.0905  2.0648  2.0385  2.0139  1.9517  1.8575  1.7377  1.6162  1.4968
  1.3801  1.2658  1.1540  1.0442  0.9363  0.8302  0.7257  0.6231  0.5224  0.4235
  0.3331
  2.1957  2.1997  2.1996  2.1958  2.1870  2.1746  2.1595  2.1429  2.1253  2.1065
  2.0855  2.0610  2.0329  2.0023  1.9207  1.8999  1.8564  1.7408  1.6192
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.4625  2.5030  2.5338  2.5513  2.5543  2.5402  2.5082  2.4552  2.3972  2.3393
  2.2828  2.2283  2.1765  2.1275  2.0809  1.9700  1.8612  1.7509  1.6352
  2.4301  2.4781  2.5135  2.5353  2.5424  2.5330  2.5046  2.4573  2.4012  2.3435
  2.2863  2.2307  2.1776  2.1271  2.0792  1.9656  1.8541  1.7423  1.6273  1.5069
  2.3802  2.4360  2.4796  2.5095  2.5242  2.5225  2.5021  2.4617  2.4089  2.3519
  2.2943  2.2377  2.1831  2.1311  2.0816  1.9649  1.8507  1.7368  1.6215  1.5029
  1.3813
  2.3183  2.3803  2.4319  2.4708  2.4951  2.5033  2.4936  2.4635  2.4164  2.3615
  2.3042  2.2470  2.1911  2.1375  2.0863  1.9664  1.8499  1.7339  1.6178  1.5001
  1.3806  1.2603
  2.2507  2.3153  2.3725  2.4193  2.4533  2.4724  2.4747  2.4575  2.4200  2.3696
  2.3139  2.2567  2.2001  2.1451  2.0923  1.9691  1.8507  1.7329  1.6158  1.4985
  1.3805  1.2622  1.1442  1.0266
  2.1860  2.2471  2.3058  2.3577  2.3995  2.4286  2.4427  2.4394  2.4155  2.3734
  2.3214  2.2655  2.2088  2.1529  2.0988  1.9724  1.8524  1.7332  1.6151  1.4978
  1.3808  1.2641  1.1480  1.0327  0.9182  0.8048  0.6925  0.5815  0.4744  0.3726
  2.1423  2.1882  2.2396  2.2906  2.3366  2.3734  2.3977  2.4072  2.3984  2.3690
  2.3243  2.2717  2.2162  2.1602  2.1053  1.9759  1.8543  1.7343  1.6154  1.4980
  1.3816  1.2661  1.1516  1.0381  0.9256  0.8142  0.7039  0.5950  0.4878  0.3841
  0.2857
  2.1396  2.1556  2.1833  2.2228  2.2667  2.3072  2.3390  2.3593  2.3650  2.3517
  2.3191  2.2734  2.2211  2.1663  2.1113  1.9796  1.8562  1.7355  1.6161  1.4985
  1.3826  1.2681  1.1550  1.0431  0.9322  0.8225  0.7139  0.6067  0.5013  0.3976
  0.2972
  2.1486  2.1568  2.1655  2.1805  2.2040  2.2323  2.2606  2.2855  2.3021  2.3056
  2.2923  2.2616  2.2185  2.1684  2.1152  1.9826  1.8574  1.7357  1.6155  1.4975
  1.3817  1.2677  1.1555  1.0449  0.9356  0.8275  0.7204  0.6146  0.5105  0.4083
  0.3078
  2.1585  2.1640  2.1676  2.1703  2.1760  2.1867  2.2007  2.2143  2.2242  2.2277
  2.2224  2.2071  2.1826  2.1497  2.1093  1.9869  1.8606  1.7380  1.6172  1.4989
  1.3831  1.2695  1.1581  1.0485  0.9406  0.8340  0.7286  0.6246  0.5221  0.4212
  0.3220
  2.1685  2.1753  2.1771  2.1757  2.1727  2.1703  2.1699  2.1710  2.1710  2.1668
  2.1565  2.1397  2.1167  2.0901  2.0618  1.9774  1.8639  1.7411  1.6198  1.5008
  1.3848  1.2714  1.1604  1.0516  0.9446  0.8393  0.7353  0.6327  0.5318  0.4323
  0.3398
  2.1838  2.1898  2.1918  2.1890  2.1826  2.1735  2.1633  2.1530  2.1427  2.1308
  2.1157  2.0954  2.0696  2.0399  1.9727  1.9541  1.8673  1.7450  1.6233
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4945  2.5317  2.5570  2.5692  2.5673  2.5503  2.5176  2.4689  2.4075  2.3465
  2.2870  2.2294  2.1745  2.1224  2.0730  1.9578  1.8485  1.7401  1.6285
  2.4674  2.5119  2.5455  2.5659  2.5703  2.5568  2.5239  2.4729  2.4134  2.3528
  2.2928  2.2344  2.1783  2.1249  2.0743  1.9564  1.8442  1.7340  1.6222  1.5053
  2.4219  2.4751  2.5151  2.5411  2.5522  2.5469  2.5232  2.4795  2.4232  2.3633
  2.3032  2.2439  2.1866  2.1317  2.0796  1.9585  1.8435  1.7308  1.6179  1.5021
  1.3827
  2.3618  2.4232  2.4725  2.5080  2.5286  2.5328  2.5191  2.4849  2.4337  2.3755
  2.3155  2.2557  2.1973  2.1410  2.0872  1.9626  1.8451  1.7298  1.6156  1.5002
  1.3826  1.2635
  2.2924  2.3601  2.4163  2.4613  2.4922  2.5075  2.5054  2.4837  2.4415  2.3869
  2.3280  2.2681  2.2089  2.1513  2.0960  1.9678  1.8479  1.7306  1.6148  1.4994
  1.3830  1.2658  1.1486  1.0318
  2.2200  2.2882  2.3497  2.4019  2.4423  2.4686  2.4789  2.4710  2.4421  2.3949
  2.3388  2.2797  2.2203  2.1619  2.1052  1.9733  1.8513  1.7323  1.6152  1.4994
  1.3838  1.2681  1.1529  1.0382  0.9243  0.8113  0.6990  0.5880  0.4811  0.3794
  2.1616  2.2202  2.2780  2.3335  2.3806  2.4163  2.4380  2.4438  2.4304  2.3958
  2.3460  2.2893  2.2305  2.1718  2.1142  1.9789  1.8547  1.7346  1.6164  1.5001
  1.3850  1.2705  1.1568  1.0440  0.9322  0.8213  0.7113  0.6022  0.4947  0.3912
  0.2927
  2.1355  2.1671  2.2136  2.2650  2.3128  2.3533  2.3836  2.4011  2.4026  2.3844
