 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  3.1341  3.0418  2.9531  2.8674  2.7844  2.5868  2.4002  2.2210  2.0484
  4.1163  3.9998  3.8896  3.8023  3.7127  3.6143  3.5088  3.4018  3.2970  3.1955
  3.0978  3.0036  2.9130  2.8256  2.7413  2.5420  2.3562  2.1801  2.0109  1.8494
  4.0996  4.0037  3.8954  3.7783  3.6778  3.5842  3.4855  3.3813  3.2767  3.1747
  3.0761  2.9809  2.8891  2.8005  2.7151  2.5140  2.3280  2.1532  1.9861  1.8253
  1.6719
  4.0781  3.9846  3.8889  3.7869  3.6742  3.5628  3.4629  3.3652  3.2637  3.1620
  3.0631  2.9674  2.8749  2.7856  2.6994  2.4967  2.3100  2.1355  1.9697  1.8098
  1.6563  1.5100
  4.0575  3.9642  3.8705  3.7752  3.6764  3.5712  3.4602  3.3529  3.2528  3.1538
  3.0552  2.9593  2.8665  2.7768  2.6901  2.4861  2.2986  2.1240  1.9587  1.7996
  1.6463  1.4997  1.3599  1.2259
  4.0354  3.9446  3.8510  3.7575  3.6633  3.5667  3.4667  3.3624  3.2556  3.1517
  3.0517  2.9549  2.8617  2.7717  2.6848  2.4799  2.2916  2.1167  1.9515  1.7930
  1.6399  1.4931  1.3530  1.2191  1.0903  0.9660  0.8458  0.7293  0.6163  0.5068
  4.0087  3.9234  3.8323  3.7396  3.6473  3.5547  3.4602  3.3635  3.2646  3.1636
  3.0615  2.9603  2.8628  2.7701  2.6820  2.4764  2.2874  2.1120  1.9466  1.7886
  1.6359  1.4889  1.3485  1.2143  1.0859  0.9620  0.8423  0.7265  0.6145  0.5060
  0.3999
  3.9752  3.8977  3.8120  3.7217  3.6305  3.5397  3.4487  3.3565  3.2629  3.1682
  3.0725  2.9750  2.8771  2.7807  2.6872  2.4748  2.2852  2.1092  1.9436  1.7857
  1.6334  1.4864  1.3456  1.2111  1.0825  0.9590  0.8398  0.7246  0.6131  0.5052
  0.4006
  3.9360  3.8649  3.7860  3.7006  3.6117  3.5222  3.4330  3.3439  3.2540  3.1634
  3.0722  2.9802  2.8873  2.7942  2.7015  2.4779  2.2819  2.1052  1.9392  1.7813
  1.6294  1.4825  1.3413  1.2062  1.0771  0.9534  0.8342  0.7192  0.6081  0.5006
  0.3966
  3.8934  3.8275  3.7549  3.6763  3.5921  3.5052  3.4177  3.3307  3.2437  3.1566
  3.0690  2.9809  2.8924  2.8036  2.7150  2.4953  2.2873  2.1058  1.9392  1.7813
  1.6298  1.4832  1.3418  1.2062  1.0765  0.9523  0.8329  0.7181  0.6073  0.5000
  0.3963
  3.8501  3.7843  3.7173  3.6453  3.5678  3.4854  3.4005  3.3153  3.2304  3.1459
  3.0615  2.9768  2.8918  2.8066  2.7214  2.5103  2.3033  2.1108  1.9405  1.7822
  1.6310  1.4849  1.3433  1.2072  1.0768  0.9519  0.8320  0.7168  0.6059  0.4987
  0.3951
  3.8072  3.7400  3.6751  3.6081  3.5364  3.4602  3.3803  3.2978  3.2148  3.1323
  3.0503  2.9685  2.8866  2.8047  2.7226  2.5192  2.3187  2.1244  1.9458
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1000W
  4.1020  4.0275  3.9546  3.8683  3.7721  3.6668  3.5571  3.4486  3.3433  3.2421
  3.1451  3.0518  2.9621  2.8757  2.7920  2.5930  2.4054  2.2261  2.0538
  4.1140  3.9958  3.9096  3.8280  3.7349  3.6327  3.5248  3.4165  3.3105  3.2080
  3.1092  3.0140  2.9223  2.8340  2.7488  2.5475  2.3601  2.1833  2.0144  1.8526
  4.1100  4.0099  3.8915  3.7893  3.7011  3.6060  3.5029  3.3962  3.2904  3.1874
  3.0878  2.9916  2.8987  2.8092  2.7228  2.5195  2.3315  2.1556  1.9887  1.8283
  1.6747
  4.0883  3.9964  3.8991  3.7888  3.6757  3.5781  3.4828  3.3821  3.2776  3.1748
  3.0750  2.9783  2.8848  2.7945  2.7073  2.5023  2.3136  2.1378  1.9717  1.8125
  1.6591  1.5126
  4.0676  3.9752  3.8822  3.7867  3.6840  3.5725  3.4646  3.3660  3.2681  3.1669
  3.0671  2.9703  2.8765  2.7858  2.6982  2.4918  2.3023  2.1263  1.9605  1.8021
  1.6492  1.5025  1.3626  1.2286
  4.0473  3.9556  3.8621  3.7694  3.6753  3.5768  3.4725  3.3643  3.2594  3.1607
  3.0624  2.9655  2.8717  2.7808  2.6929  2.4857  2.2953  2.1189  1.9530  1.7951
  1.6427  1.4960  1.3559  1.2219  1.0933  0.9690  0.8482  0.7311  0.6178  0.5081
  4.0245  3.9362  3.8436  3.7507  3.6587  3.5658  3.4703  3.3714  3.2692  3.1654
  3.0638  2.9647  2.8695  2.7781  2.6899  2.4821  2.2910  2.1142  1.9481  1.7903
  1.6384  1.4920  1.3516  1.2175  1.0889  0.9651  0.8452  0.7290  0.6163  0.5074
  0.4038
  3.9970  3.9144  3.8253  3.7332  3.6415  3.5506  3.4594  3.3664  3.2712  3.1744
  3.0760  2.9764  2.8774  2.7815  2.6900  2.4803  2.2886  2.1112  1.9448  1.7870
  1.6357  1.4895  1.3491  1.2146  1.0859  0.9622  0.8426  0.7269  0.6150  0.5068
  0.4022
  3.9652  3.8875  3.8034  3.7144  3.6235  3.5332  3.4436  3.3541  3.2634  3.1715
  3.0787  2.9850  2.8898  2.7945  2.7003  2.4786  2.2850  2.1070  1.9402  1.7823
  1.6313  1.4855  1.3450  1.2100  1.0809  0.9570  0.8376  0.7224  0.6108  0.5028
  0.3983
  3.9301  3.8567  3.7784  3.6944  3.6066  3.5175  3.4288  3.3411  3.2536  3.1656
  3.0769  2.9876  2.8976  2.8070  2.7163  2.4928  2.2865  2.1070  1.9398  1.7818
  1.6311  1.4859  1.3455  1.2102  1.0805  0.9562  0.8366  0.7214  0.6102  0.5024
  0.3983
  3.8933  3.8221  3.7485  3.6700  3.5869  3.5006  3.4135  3.3268  3.2410  3.1557
  3.0704  2.9847  2.8985  2.8119  2.7252  2.5097  2.2999  2.1089  1.9403  1.7821
  1.6316  1.4869  1.3468  1.2112  1.0810  0.9560  0.8359  0.7204  0.6091  0.5015
  0.3976
  3.8558  3.7851  3.7142  3.6409  3.5630  3.4811  3.3967  3.3116  3.2269  3.1432
  3.0602  2.9775  2.8946  2.8115  2.7281  2.5209  2.3167  2.1203  1.9429
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.1131  4.0513  3.9775  3.8892  3.7906  3.6839  3.5732  3.4640  3.3578  3.2556
  3.1576  3.0634  2.9728  2.8856  2.8013  2.6011  2.4125  2.2327  2.0606
  4.1028  4.0085  3.9363  3.8527  3.7556  3.6507  3.5413  3.4321  3.3253  3.2218
  3.1221  3.0260  2.9334  2.8442  2.7581  2.5550  2.3660  2.1879  2.0187  1.8568
  4.1191  4.0060  3.8968  3.8143  3.7262  3.6266  3.5201  3.4120  3.3053  3.2015
  3.1010  3.0039  2.9101  2.8197  2.7323  2.5269  2.3371  2.1596  1.9919  1.8319
  1.6781
  4.0993  4.0084  3.9034  3.7877  3.6922  3.6017  3.5032  3.3984  3.2926  3.1889
  3.0882  2.9907  2.8963  2.8051  2.7170  2.5098  2.3190  2.1416  1.9745  1.8155
  1.6624  1.5155
  4.0772  3.9871  3.8949  3.7962  3.6855  3.5771  3.4814  3.3854  3.2838  3.1809
  3.0803  2.9827  2.8881  2.7965  2.7080  2.4994  2.3077  2.1300  1.9630  1.8046
  1.6522  1.5055  1.3654  1.2314
  4.0568  3.9661  3.8739  3.7820  3.6866  3.5837  3.4747  3.3699  3.2726  3.1752
  3.0754  2.9778  2.8831  2.7914  2.7026  2.4931  2.3006  2.1225  1.9554  1.7972
  1.6454  1.4991  1.3590  1.2250  1.0961  0.9715  0.8508  0.7335  0.6195  0.5096
  4.0361  3.9468  3.8544  3.7626  3.6709  3.5775  3.4797  3.3771  3.2718  3.1695
  3.0722  2.9750  2.8803  2.7885  2.6996  2.4895  2.2961  2.1176  1.9504  1.7921
  1.6408  1.4951  1.3550  1.2209  1.0923  0.9684  0.8482  0.7315  0.6184  0.5090
  0.4032
  4.0128  3.9270  3.8364  3.7439  3.6525  3.5621  3.4705  3.3761  3.2788  3.1792
  3.0784  2.9788  2.8813  2.7877  2.6980  2.4875  2.2935  2.1144  1.9470  1.7887
  1.6378  1.4925  1.3526  1.2183  1.0896  0.9659  0.8462  0.7303  0.6179  0.5089
  0.4039
  3.9868  3.9040  3.8167  3.7259  3.6342  3.5438  3.4545  3.3646  3.2729  3.1795
  3.0848  2.9889  2.8918  2.7951  2.7009  2.4843  2.2897  2.1100  1.9421  1.7838
  1.6330  1.4883  1.3486  1.2141  1.0850  0.9610  0.8414  0.7259  0.6139  0.5052
  0.4003
  3.9587  3.8792  3.7958  3.7083  3.6184  3.5283  3.4393  3.3515  3.2635  3.1747
  3.0847  2.9940  2.9026  2.8100  2.7172  2.4917  2.2900  2.1097  1.9416  1.7831
  1.6326  1.4883  1.3491  1.2144  1.0849  0.9605  0.8407  0.7252  0.6136  0.5055
  0.4008
  3.9292  3.8517  3.7718  3.6883  3.6015  3.5130  3.4246  3.3373  3.2510  3.1652
  3.0791  2.9924  2.9051  2.8172  2.7288  2.5090  2.2977  2.1103  1.9417  1.7831
  1.6327  1.4888  1.3499  1.2153  1.0854  0.9605  0.8403  0.7246  0.6130  0.5050
  0.4008
  3.8984  3.8221  3.7450  3.6653  3.5822  3.4964  3.4096  3.3231  3.2376  3.1532
  3.0696  2.9861  2.9023  2.8181  2.7335  2.5225  2.3148  2.1175  1.9428
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.1343  4.0747  4.0000  3.9105  3.8102  3.7020  3.5903  3.4803  3.3734  3.2704
  3.1716  3.0765  2.9852  2.8972  2.8123  2.6110  2.4215  2.2406  2.0678
  4.1269  4.0337  3.9628  3.8757  3.7763  3.6695  3.5589  3.4489  3.3413  3.2370
  3.1365  3.0396  2.9462  2.8562  2.7693  2.5645  2.3739  2.1944  2.0242  1.8620
  4.1210  4.0025  3.9205  3.8423  3.7499  3.6466  3.5381  3.4289  3.3214  3.2168
  3.1156  3.0177  2.9232  2.8319  2.7438  2.5363  2.3447  2.1654  1.9963  1.8359
  1.6821
  4.1122  4.0172  3.9002  3.8025  3.7191  3.6258  3.5226  3.4155  3.3087  3.2043
  3.1028  3.0045  2.9094  2.8175  2.7285  2.5192  2.3265  2.1471  1.9784  1.8188
  1.6660  1.5190
  4.0882  4.0004  3.9069  3.7990  3.6889  3.5970  3.5048  3.4046  3.3000  3.1962
  3.0949  2.9965  2.9011  2.8088  2.7194  2.5088  2.3150  2.1353  1.9667  1.8075
  1.6553  1.5089  1.3685  1.2343
  4.0660  3.9776  3.8871  3.7950  3.6952  3.5860  3.4819  3.3876  3.2915  3.1905
  3.0897  2.9914  2.8961  2.8036  2.7140  2.5024  2.3076  2.1276  1.9590  1.7998
  1.6482  1.5024  1.3623  1.2282  1.0995  0.9751  0.8542  0.7363  0.6219  0.5114
  4.0454  3.9570  3.8658  3.7748  3.6838  3.5885  3.4865  3.3804  3.2784  3.1828
  3.0860  2.9883  2.8930  2.8004  2.7107  2.4985  2.3030  2.1224  1.9538  1.7946
  1.6433  1.4982  1.3584  1.2244  1.0958  0.9720  0.8518  0.7349  0.6212  0.5110
  0.4049
  4.0242  3.9372  3.8470  3.7550  3.6646  3.5744  3.4818  3.3853  3.2849  3.1827
  3.0830  2.9867  2.8913  2.7987  2.7089  2.4963  2.3002  2.1190  1.9503  1.7912
  1.6401  1.4954  1.3562  1.2221  1.0935  0.9698  0.8501  0.7338  0.6209  0.5115
  0.4057
  4.0019  3.9160  3.8276  3.7364  3.6450  3.5552  3.4660  3.3755  3.2824  3.1870
  3.0899  2.9920  2.8946  2.7986  2.7065  2.4928  2.2961  2.1144  1.9453  1.7861
  1.6352  1.4909  1.3521  1.2181  1.0892  0.9653  0.8456  0.7296  0.6173  0.5084
  0.4029
  3.9799  3.8953  3.8088  3.7198  3.6291  3.5389  3.4501  3.3623  3.2739  3.1840
  3.0926  3.0002  2.9071  2.8126  2.7184  2.4946  2.2961  2.1139  1.9446  1.7854
  1.6346  1.4906  1.3522  1.2184  1.0893  0.9650  0.8453  0.7296  0.6177  0.5071
  0.4038
  3.9569  3.8735  3.7888  3.7021  3.6134  3.5239  3.4351  3.3477  3.2613  3.1750
  3.0881  3.0002  2.9117  2.8225  2.7324  2.5087  2.2987  2.1141  1.9444  1.7852
  1.6344  1.4906  1.3526  1.2190  1.0898  0.9651  0.8451  0.7293  0.6175  0.5092
  0.4046
  3.9327  3.8507  3.7677  3.6831  3.5966  3.5089  3.4209  3.3338  3.2479  3.1631
  3.0790  2.9947  2.9100  2.8248  2.7391  2.5241  2.3135  2.1172  1.9450
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1520  4.0936  4.0199  3.9306  3.8303  3.7209  3.6083  3.4976  3.3901  3.2865
  3.1869  3.0912  2.9991  2.9105  2.8249  2.6225  2.4316  2.2499  2.0767
  4.1230  4.0578  3.9859  3.8972  3.7967  3.6890  3.5774  3.4667  3.3584  3.2536
  3.1524  3.0547  2.9606  2.8699  2.7823  2.5758  2.3839  2.2028  2.0311  1.8682
  4.1094  4.0167  3.9493  3.8684  3.7720  3.6666  3.5570  3.4470  3.3388  3.2335
  3.1316  3.0331  2.9378  2.8458  2.7570  2.5476  2.3542  2.1731  2.0023  1.8408
  1.6868
  4.1077  4.0151  3.9077  3.8310  3.7465  3.6482  3.5421  3.4336  3.3261  3.2210
  3.1189  3.0199  2.9241  2.8314  2.7417  2.5305  2.3357  2.1544  1.9839  1.8230
  1.6700  1.5230
  4.1004  4.0143  3.9132  3.7994  3.7101  3.6242  3.5276  3.4234  3.3173  3.2128
  3.1108  3.0117  2.9157  2.8227  2.7325  2.5199  2.3240  2.1424  1.9720  1.8113
  1.6589  1.5127  1.3722  1.2379
  4.0758  3.9906  3.9015  3.8063  3.6979  3.5938  3.5037  3.4105  3.3100  3.2069
  3.1054  3.0065  2.9104  2.8172  2.7269  2.5133  2.3165  2.1344  1.9641  1.8036
  1.6514  1.5059  1.3660  1.2317  1.1029  0.9786  0.8577  0.7397  0.6250  0.5140
  4.0530  3.9678  3.8786  3.7889  3.6967  3.5967  3.4901  3.3896  3.2965  3.2011
  3.1015  3.0030  2.9070  2.8139  2.7234  2.5093  2.3116  2.1290  1.9587  1.7984
  1.6464  1.5015  1.3621  1.2281  1.0995  0.9756  0.8554  0.7384  0.6246  0.5139
  0.4071
  4.0327  3.9466  3.8580  3.7674  3.6778  3.5874  3.4926  3.3924  3.2894  3.1900
  3.0961  3.0004  2.9049  2.8118  2.7213  2.5068  2.3085  2.1254  1.9550  1.7949
  1.6432  1.4985  1.3598  1.2260  1.0975  0.9737  0.8541  0.7379  0.6248  0.5148
  0.4083
  4.0101  3.9255  3.8378  3.7474  3.6568  3.5676  3.4784  3.3867  3.2915  3.1935
  3.0944  2.9970  2.9019  2.8083  2.7177  2.5030  2.3042  2.1204  1.9498  1.7897
  1.6381  1.4937  1.3554  1.2220  1.0933  0.9695  0.8500  0.7341  0.6216  0.5123
  0.4060
  3.9920  3.9067  3.8194  3.7304  3.6399  3.5501  3.4617  3.3739  3.2847  3.1935
  3.1004  3.0060  2.9111  2.8160  2.7220  2.5032  2.3040  2.1198  1.9489  1.7888
  1.6374  1.4932  1.3551  1.2220  1.0935  0.9695  0.8499  0.7344  0.6223  0.5135
  0.4078
  3.9774  3.8894  3.8014  3.7135  3.6243  3.5347  3.4459  3.3586  3.2721  3.1853
  3.0974  3.0082  2.9182  2.8277  2.7359  2.5102  2.3045  2.1198  1.9485  1.7884
  1.6370  1.4929  1.3550  1.2222  1.0938  0.9697  0.8499  0.7343  0.6225  0.5140
  0.4090
  3.9664  3.8736  3.7855  3.6965  3.6087  3.5201  3.4317  3.3444  3.2583  3.1734
  3.0888  3.0037  2.9179  2.8316  2.7594  2.5240  2.3057  2.1204  1.9486
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.1649  4.1133  4.0415  3.9517  3.8511  3.7405  3.6273  3.5158  3.4078  3.3037
  3.2035  3.1071  3.0144  2.9252  2.8391  2.6354  2.4433  2.2608  2.0869
  4.1372  4.0806  4.0080  3.9189  3.8178  3.7093  3.5971  3.4856  3.3767  3.2713
  3.1695  3.0713  2.9766  2.8852  2.7970  2.5889  2.3955  2.2129  2.0397  1.8754
  4.1357  4.0430  3.9766  3.8925  3.7938  3.6873  3.5769  3.4662  3.3574  3.2515
  3.1490  3.0499  2.9540  2.8614  2.7718  2.5608  2.3655  2.1827  2.0100  1.8469
  1.6922
  4.1288  4.0120  3.9343  3.8614  3.7721  3.6700  3.5622  3.4529  3.3447  3.2390
  3.1363  3.0367  2.9403  2.8470  2.7566  2.5435  2.3469  2.1636  1.9912  1.8286
  1.6747  1.5277
  4.1144  4.0260  3.9115  3.8180  3.7406  3.6508  3.5494  3.4429  3.3358  3.2306
  3.1280  3.0284  2.9317  2.8381  2.7473  2.5328  2.3350  2.1513  1.9791  1.8167
  1.6633  1.5171  1.3766  1.2417
  4.0877  4.0052  3.9157  3.8108  3.7040  3.6187  3.5306  3.4325  3.3287  3.2246
  3.1225  3.0229  2.9262  2.8324  2.7414  2.5260  2.3272  2.1431  1.9710  1.8089
  1.6557  1.5100  1.3702  1.2358  1.1069  0.9824  0.8614  0.7435  0.6287  0.5175
  4.0622  3.9803  3.8929  3.8036  3.7072  3.6005  3.5014  3.4124  3.3190  3.2193
  3.1183  3.0192  2.9226  2.8287  2.7376  2.5217  2.3221  2.1374  1.9654  1.8037
  1.6507  1.5054  1.3662  1.2321  1.1033  0.9793  0.8593  0.7425  0.6284  0.5175
  0.4102
  4.0399  3.9569  3.8703  3.7811  3.6922  3.6002  3.5009  3.3976  3.2998  3.2084
  3.1140  3.0163  2.9201  2.8264  2.7353  2.5190  2.3187  2.1335  1.9615  1.8001
  1.6474  1.5022  1.3636  1.2299  1.1013  0.9776  0.8579  0.7417  0.6287  0.5188
  0.4117
  4.0161  3.9342  3.8484  3.7592  3.6697  3.5812  3.4913  3.3975  3.2991  3.1991
  3.1022  3.0100  2.9157  2.8223  2.7313  2.5149  2.3141  2.1283  1.9559  1.7947
  1.6422  1.4972  1.3588  1.2256  1.0972  0.9735  0.8542  0.7387  0.6262  0.5167
  0.4101
  3.9987  3.9150  3.8290  3.7411  3.6514  3.5622  3.4743  3.3863  3.2959  3.2028
  3.1075  3.0114  2.9167  2.8232  2.7314  2.5147  2.3137  2.1274  1.9548  1.7936
  1.6414  1.4965  1.3582  1.2253  1.0972  0.9736  0.8544  0.7391  0.6273  0.5185
  0.4124
  3.9872  3.8999  3.8120  3.7238  3.6351  3.5457  3.4573  3.3703  3.2838  3.1962
  3.1070  3.0163  2.9246  2.8325  2.7400  2.5162  2.3138  2.1272  1.9541  1.7928
  1.6407  1.4960  1.3577  1.2250  1.0973  0.9738  0.8546  0.7394  0.6279  0.5194
  0.4140
  3.9815  3.8889  3.7991  3.7076  3.6195  3.5309  3.4425  3.3553  3.2693  3.1842
  3.0991  3.0131  2.9261  2.8385  2.7571  2.5194  2.3144  2.1277  1.9538
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.1869  4.1358  4.0643  3.9746  3.8732  3.7609  3.6468  3.5350  3.4264  3.3217
  3.2211  3.1242  3.0310  2.9411  2.8543  2.6495  2.4495  2.2664  2.0910
  4.1540  4.1013  4.0295  3.9407  3.8399  3.7305  3.6175  3.5055  3.3961  3.2902
  3.1880  3.0892  2.9940  2.9020  2.8132  2.6035  2.4084  2.2245  2.0497  1.8837
  4.1234  4.0691  4.0016  3.9156  3.8156  3.7089  3.5978  3.4865  3.3771  3.2707
  3.1677  3.0680  2.9716  2.8785  2.7883  2.5756  2.3785  2.1939  2.0195  1.8546
  1.6986
  4.1374  4.0276  3.9655  3.8895  3.7962  3.6920  3.5833  3.4733  3.3646  3.2582
  3.1550  3.0549  2.9579  2.8640  2.7731  2.5584  2.3598  2.1746  2.0004  1.8360
  1.6808  1.5333
  4.1285  4.0272  3.9209  3.8499  3.7708  3.6758  3.5712  3.4633  3.3556  3.2498
  3.1466  3.0464  2.9492  2.8550  2.7636  2.5475  2.3477  2.1621  1.9880  1.8240
  1.6692  1.5224  1.3819  1.2468
  4.1013  4.0207  3.9251  3.8133  3.7296  3.6495  3.5564  3.4541  3.3485  3.2436
  3.1409  3.0407  2.9435  2.8491  2.7575  2.5404  2.3397  2.1537  1.9798  1.8161
  1.6616  1.5151  1.3753  1.2406  1.1111  0.9865  0.8657  0.7478  0.6331  0.5217
  4.0733  3.9943  3.9085  3.8173  3.7117  3.6119  3.5282  3.4389  3.3406  3.2383
  3.1365  3.0367  2.9396  2.8452  2.7534  2.5359  2.3343  2.1478  1.9740  1.8108
  1.6565  1.5103  1.3708  1.2367  1.1076  0.9834  0.8634  0.7468  0.6328  0.5218
  0.4142
  4.0477  3.9685  3.8839  3.7962  3.7071  3.6103  3.5066  3.4112  3.3232  3.2305
