 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.1696  4.0531  3.8874  3.7690  3.6795  3.5898  3.4986  3.4011  3.3022  3.2072
  3.1160  3.0278  2.9420  2.8594  2.7797  2.5884  2.4079  2.2285  2.0515
  4.1076  4.0059  3.9015  3.7912  3.6751  3.5638  3.4612  3.3630  3.2651  3.1694
  3.0768  2.9873  2.9010  2.8176  2.7370  2.5449  2.3603  2.1816  2.0116  1.8504
  4.0855  3.9866  3.8860  3.7835  3.6779  3.5669  3.4539  3.3457  3.2433  3.1457
  3.0521  2.9619  2.8748  2.7906  2.7092  2.5166  2.3341  2.1569  1.9868  1.8250
  1.6716
  4.0609  3.9656  3.8680  3.7690  3.6684  3.5659  3.4608  3.3525  3.2440  3.1390
  3.0399  2.9466  2.8583  2.7736  2.6916  2.4978  2.3158  2.1399  1.9703  1.8083
  1.6545  1.5083
  4.0276  3.9417  3.8480  3.7525  3.6554  3.5570  3.4575  3.3570  3.2541  3.1500
  3.0468  2.9469  2.8520  2.7636  2.6807  2.4858  2.3034  2.1283  1.9594  1.7973
  1.6433  1.4969  1.3574  1.2241
  3.9855  3.9089  3.8244  3.7331  3.6398  3.5451  3.4495  3.3533  3.2563  3.1583
  3.0597  2.9609  2.8633  2.7686  2.6785  2.4786  2.2954  2.1206  1.9524  1.7903
  1.6360  1.4893  1.3496  1.2159  1.0878  0.9645  0.8453  0.7296  0.6168  0.5065
  3.9363  3.8675  3.7947  3.7092  3.6205  3.5299  3.4381  3.3456  3.2525  3.1589
  3.0652  2.9714  2.8776  2.7840  2.6920  2.4776  2.2912  2.1167  1.9484  1.7862
  1.6314  1.4842  1.3441  1.2103  1.0823  0.9593  0.8406  0.7258  0.6144  0.5058
  0.3989
  3.8818  3.8195  3.7543  3.6786  3.5960  3.5102  3.4226  3.3340  3.2447  3.1548
  3.0647  2.9748  2.8852  2.7957  2.7065  2.4896  2.2928  2.1154  1.9469  1.7844
  1.6289  1.4811  1.3405  1.2064  1.0781  0.9552  0.8370  0.7229  0.6123  0.5047
  0.3997
  3.8238  3.7670  3.7059  3.6380  3.5630  3.4832  3.4004  3.3160  3.2306  3.1445
  3.0580  2.9712  2.8848  2.7988  2.7131  2.5016  2.3007  2.1170  1.9458  1.7821
  1.6257  1.4769  1.3356  1.2008  1.0720  0.9487  0.8304  0.7165  0.6063  0.4994
  0.3957
  3.7641  3.7122  3.6542  3.5907  3.5223  3.4497  3.3733  3.2940  3.2131  3.1312
  3.0487  2.9657  2.8825  2.7995  2.7169  2.5127  2.3142  2.1272  1.9523  1.7859
  1.6279  1.4780  1.3357  1.2002  1.0708  0.9470  0.8282  0.7143  0.6044  0.4981
  0.3929
  3.7049  3.6540  3.5983  3.5383  3.4745  3.4074  3.3374  3.2646  3.1890  3.1118
  3.0336  2.9547  2.8754  2.7958  2.7162  2.5188  2.3255  2.1390  1.9618  1.7932
  1.6324  1.4806  1.3372  1.2008  1.0706  0.9460  0.8266  0.7122  0.6021  0.4958
  0.3929
  3.6494  3.5809  3.5199  3.4633  3.4078  3.3509  3.2906  3.2256  3.1568  3.0852
  3.0118  2.9374  2.8624  2.7868  2.7108  2.5205  2.3327  2.1499  1.9728
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
  4.1223  4.0017  3.8929  3.8033  3.7172  3.6256  3.5253  3.4215  3.3195  3.2214
  3.1272  3.0366  2.9492  2.8648  2.7830  2.5882  2.4046  2.2263  2.0521
  4.1174  4.0145  3.9014  3.7836  3.6797  3.5844  3.4878  3.3862  3.2839  3.1844
  3.0886  2.9963  2.9074  2.8217  2.7389  2.5434  2.3604  2.1840  2.0142  1.8531
  4.1021  4.0027  3.9014  3.7946  3.6789  3.5653  3.4616  3.3624  3.2619  3.1621
  3.0654  2.9721  2.8821  2.7954  2.7116  2.5147  2.3320  2.1577  1.9891  1.8278
  1.6745
  4.0851  3.9864  3.8877  3.7876  3.6841  3.5751  3.4616  3.3520  3.2490  3.1486
  3.0514  2.9575  2.8669  2.7794  2.6950  2.4966  2.3133  2.1400  1.9726  1.8115
  1.6578  1.5116
  4.0661  3.9692  3.8718  3.7742  3.6753  3.5742  3.4702  3.3631  3.2542  3.1480
  3.0463  2.9498  2.8579  2.7700  2.6851  2.4854  2.3012  2.1281  1.9618  1.8010
  1.6471  1.5006  1.3608  1.2265
