 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
  4.0481  3.9312  3.7659  3.6862  3.6204  3.5410  3.4536  3.3641  3.2688  3.1771
  3.0880  3.0018  2.9179  2.8370  2.7574  2.5663  2.3783  2.1948  2.0261
  3.9613  3.8840  3.7975  3.7011  3.5961  3.4976  3.4091  3.3216  3.2307  3.1398
  3.0508  2.9641  2.8798  2.7979  2.7181  2.5256  2.3393  2.1605  1.9908  1.8301
  3.9341  3.8598  3.7769  3.6886  3.5952  3.4944  3.3908  3.2934  3.2018  3.1131
  3.0253  2.9389  2.8544  2.7722  2.6921  2.5003  2.3165  2.1388  1.9691  1.8080
  1.6551
  3.8999  3.8307  3.7519  3.6672  3.5787  3.4869  3.3917  3.2922  3.1923  3.0966
  3.0067  2.9207  2.8370  2.7549  2.6747  2.4827  2.3001  2.1237  1.9542  1.7929
  1.6399  1.4943
  3.8524  3.7952  3.7229  3.6430  3.5585  3.4709  3.3812  3.2900  3.1956  3.0996
  3.0044  2.9127  2.8257  2.7430  2.6631  2.4711  2.2888  2.1131  1.9441  1.7826
  1.6294  1.4837  1.3447  1.2119
  3.7928  3.7467  3.6872  3.6143  3.5349  3.4518  3.3661  3.2791  3.1909  3.1013
  3.0105  2.9193  2.8292  2.7418  2.6579  2.4640  2.2817  2.1064  1.9376  1.7758
  1.6223  1.4763  1.3372  1.2042  1.0767  0.9540  0.8353  0.7201  0.6078  0.4981
  3.7247  3.6869  3.6418  3.5781  3.5061  3.4285  3.3474  3.2645  3.1802  3.0949
  3.0093  2.9232  2.8368  2.7504  2.6652  2.4628  2.2786  2.1036  1.9342  1.7719
  1.6176  1.4712  1.3318  1.1986  1.0712  0.9488  0.8307  0.7165  0.6058  0.4979
  0.3917
  3.6515  3.6197  3.5829  3.5311  3.4688  3.3988  3.3237  3.2455  3.1653  3.0840
  3.0020  2.9199  2.8379  2.7557  2.6734  2.4711  2.2812  2.1043  1.9341  1.7706
  1.6153  1.4680  1.3281  1.1946  1.0669  0.9445  0.8269  0.7136  0.6037  0.4969
  0.3927
  3.5769  3.5491  3.5153  3.4705  3.4191  3.3586  3.2912  3.2190  3.1437  3.0667
  2.9885  2.9098  2.8311  2.7526  2.6740  2.4780  2.2876  2.1076  1.9357  1.7698
  1.6125  1.4639  1.3231  1.1889  1.0607  0.9380  0.8202  0.7069  0.5974  0.4914
  0.3886
  3.5043  3.4794  3.4464  3.4063  3.3597  3.3075  3.2497  3.1856  3.1169  3.0452
  2.9717  2.8970  2.8217  2.7464  2.6711  2.4833  2.2972  2.1172  1.9444  1.7767
  1.6163  1.4655  1.3233  1.1883  1.0594  0.9361  0.8179  0.7045  0.5953  0.4897
  0.3856
  3.4369  3.4088  3.3751  3.3364  3.2932  3.2460  3.1953  3.1407  3.0804  3.0157
  2.9478  2.8780  2.8070  2.7353  2.6633  2.4832  2.3035  2.1262  1.9539  1.7865
  1.6241  1.4700  1.3255  1.1891  1.0593  0.9352  0.8163  0.7023  0.5928  0.4871
  0.3851
