 E(B-V) = 0.28
2500  0.25  0.00 -7.3426
2500  0.50  0.00 -7.4302
2500  0.75  0.00 -7.5424
2500  1.00  0.00 -7.6551
2500 -0.25  0.10 -7.0472
2500 -0.50  0.20 -6.8822
2500 -0.75  0.30 -6.7764
2500 -1.00  0.40 -6.7141
2500 -1.50  0.40 -6.7546
2500 -2.00  0.40 -6.7600
2500 -2.50  0.40 -6.7745
2500 -3.00  0.40 -6.7694
2500 -4.00  0.40 -6.6401
2600  0.25  0.00 -7.1490
2600  0.50  0.00 -7.2760
2600  0.75  0.00 -7.4166
2600  1.00  0.00 -7.5520
2600 -0.25  0.10 -6.7983
2600 -0.50  0.20 -6.6147
2600 -0.75  0.30 -6.4725
2600 -1.00  0.40 -6.3659
2600 -1.50  0.40 -6.2836
2600 -2.00  0.40 -6.2509
2600 -2.50  0.40 -6.3157
2600 -3.00  0.40 -6.4043
2600 -4.00  0.40 -6.4120
2700  0.00  0.00 -6.8308
2700  0.25  0.00 -6.9754
2700  0.50  0.00 -7.1343
2700  0.75  0.00 -7.2998
2700  1.00  0.00 -7.4572
2700 -0.25  0.10 -6.5794
2700 -0.50  0.20 -6.3812
2700 -0.75  0.30 -6.2158
2700 -1.00  0.40 -6.0731
2700 -1.50  0.40 -5.8719
2700 -2.00  0.40 -5.8189
2700 -2.50  0.40 -5.9252
2700 -3.00  0.40 -6.0769
2700 -4.00  0.40 -6.1837
2800  0.00  0.00 -6.6326
2800  0.25  0.00 -6.8147
2800  0.50  0.00 -7.0019
2800  0.75  0.00 -7.1907
2800  1.00  0.00 -7.3701
2800 -0.25  0.10 -6.3806
2800 -0.50  0.20 -6.1701
2800 -0.75  0.30 -5.9865
2800 -1.00  0.40 -5.8216
2800 -2.00  0.40 -5.4584
2800 -2.50  0.40 -5.5923
2800 -3.00  0.40 -5.7763
2800 -4.00  0.40 -5.9499
2800 -5.00  0.40 -5.8777
2900  0.00  0.00 -6.4452
2900  0.25  0.00 -6.6618
2900  0.50  0.00 -6.8758
2900  0.75  0.00 -7.0863
2900  1.00  0.00 -7.2865
2900 -0.25  0.10 -6.1930
2900 -0.50  0.20 -5.9727
2900 -0.75  0.30 -5.7744
2900 -1.00  0.40 -5.5939
2900 -2.50  0.40 -5.3049
2900 -3.00  0.40 -5.4957
2900 -4.00  0.40 -5.7067
2900 -5.00  0.40 -5.6792
3100  0.00  0.00 -6.0676
3100  0.25  0.00 -6.3441
3100  0.50  0.00 -6.6035
3100  0.75  0.00 -6.8460
3100  1.00  0.00 -7.0704
3100 -0.25  0.10 -5.8192
3100 -0.50  0.20 -5.5877
3100 -0.75  0.30 -5.3731
3100 -1.00  0.40 -5.1774
3100 -1.50  0.40 -4.8116
3100 -2.50  0.40 -4.8344
3100 -3.00  0.40 -4.9882
3100 -4.00  0.40 -5.2019
3100 -5.00  0.40 -5.2392
3200  0.00  0.00 -5.8414
3200  0.25  0.00 -6.1341
3200  0.50  0.00 -6.4061
3200  0.75  0.00 -6.6542
3200  1.00  0.00 -6.8767
3200 -0.25  0.10 -5.6054
3200 -0.50  0.20 -5.3798
3200 -0.75  0.30 -5.1693
3200 -1.00  0.40 -4.9778
3200 -1.50  0.40 -4.6405
3200 -2.50  0.40 -4.6425
3200 -3.00  0.40 -4.7655
3200 -4.00  0.40 -4.9574
3200 -5.00  0.40 -5.0113
3300  0.00  0.00 -5.5369
3300  0.25  0.00 -5.8237
3300  0.50  0.00 -6.0946
3300  0.75  0.00 -6.3375
3300  1.00  0.00 -6.5490
3300 -0.25  0.10 -5.3303
3300 -0.50  0.20 -5.1273
3300 -0.75  0.30 -4.9370
3300 -1.00  0.40 -4.7646
3300 -1.50  0.40 -4.4719
3300 -2.50  0.40 -4.4745
3300 -3.00  0.40 -4.5676
3300 -4.00  0.40 -4.7322
3400  0.00  0.00 -5.1612
3400  0.25  0.00 -5.4050
3400  0.50  0.00 -5.6442
3400  0.75  0.00 -5.8626
3400  1.00  0.00 -6.0538
3400 -0.25  0.10 -4.9971
3400 -0.50  0.20 -4.8320
3400 -0.75  0.30 -4.6766
3400 -1.00  0.40 -4.5360
3400 -1.50  0.40 -4.3055
3400 -2.00  0.40 -4.2804
3400 -2.50  0.40 -4.3253
3400 -3.00  0.40 -4.3926
3400 -4.00  0.40 -4.5305
3400 -5.00  0.40 -4.5842
3500  0.00  0.00 -4.7803
3500  0.25  0.00 -4.9590
3500  0.50  0.00 -5.1472
3500  0.75  0.00 -5.3352
3500  1.00  0.00 -5.5148
3500 -0.25  0.10 -4.6605
3500 -0.50  0.20 -4.5383
3500 -0.75  0.30 -4.4220
3500 -1.00  0.40 -4.3155
3500 -1.50  0.40 -4.1454
3500 -2.00  0.40 -4.1235
3500 -2.50  0.40 -4.1795
3500 -4.00  0.40 -4.3497
3500 -5.00  0.40 -4.3924
3600  0.00  0.00 -4.4462
3600  0.25  0.00 -4.5662
3600  0.50  0.00 -4.7021
3600  0.75  0.00 -4.8529
3600  1.00  0.00 -5.0123
3600 -0.25  0.10 -4.3602
3600 -0.50  0.20 -4.2733
3600 -0.75  0.30 -4.1899
3600 -1.00  0.40 -4.1123
3600 -1.50  0.40 -3.9913
3600 -2.00  0.40 -3.9636
3600 -2.50  0.40 -4.0162
3600 -3.00  0.40 -4.0761
3600 -4.00  0.40 -4.1821
3600 -5.00  0.40 -4.2126
3700  0.00  0.00 -4.1713
3700  0.25  0.00 -4.2525
3700  0.50  0.00 -4.3494
3700  0.75  0.00 -4.4631
3700  1.00  0.00 -4.5924
3700 -0.25  0.10 -4.1054
3700 -0.50  0.20 -4.0415
3700 -0.75  0.30 -3.9808
3700 -1.00  0.40 -3.9241
3700 -1.50  0.40 -3.8392
3700 -2.00  0.40 -3.8101
3700 -2.50  0.40 -3.8448
3700 -3.00  0.40 -3.9113
3700 -4.00  0.40 -4.0176
3700 -5.00  0.40 -4.0385
3800  0.00  0.00 -3.9424
3800  0.25  0.00 -4.0040
3800  0.50  0.00 -4.0774
3800  0.75  0.00 -4.1649
3800  1.00  0.00 -4.2669
3800 -0.25  0.10 -3.8864
3800 -0.50  0.20 -3.8344
3800 -0.75  0.30 -3.7866
3800 -1.00  0.40 -3.7426
3800 -1.50  0.40 -3.6824
3800 -2.00  0.40 -3.6580
3800 -2.50  0.40 -3.6820
3800 -3.00  0.40 -3.7460
3800 -4.00  0.40 -3.8467
3800 -5.00  0.40 -3.8602
3900  0.00  0.00 -3.7430
3900  0.25  0.00 -3.7978
3900  0.50  0.00 -3.8610
3900  0.75  0.00 -3.9340
3900  1.00  0.00 -4.0179
3900 -0.25  0.10 -3.6901
3900 -0.50  0.20 -3.6425
3900 -0.75  0.30 -3.5997
3900 -1.00  0.40 -3.5614
3900 -1.50  0.40 -3.5129
3900 -2.00  0.40 -3.4958
3900 -2.50  0.40 -3.5162
3900 -3.00  0.40 -3.5746
3900 -4.00  0.40 -3.6713
3900 -5.00  0.40 -3.6756
4000  0.00  0.00 -3.5621
4000  0.25  0.00 -3.6168
4000  0.50  0.00 -3.6780
4000  0.75  0.00 -3.7461
4000  1.00  0.00 -3.8217
4000 -0.25  0.10 -3.5090
4000 -0.50  0.20 -3.4616
4000 -0.75  0.30 -3.4193
4000 -1.00  0.40 -3.3823
4000 -1.50  0.40 -3.3367
4000 -2.00  0.40 -3.3239
4000 -2.50  0.40 -3.3464
4000 -3.00  0.40 -3.4009
4000 -4.00  0.40 -3.4905
4000 -5.00  0.40 -3.4915
4250  0.00  0.00 -3.1706
4250  0.25  0.00 -3.2295
4250  0.50  0.00 -3.2961
4250  0.75  0.00 -3.3689
4250  1.00  0.00 -3.4466
4250 -0.25  0.10 -3.1149
4250 -0.50  0.20 -3.0662
4250 -0.75  0.30 -3.0245
4250 -1.00  0.40 -2.9894
4250 -1.50  0.40 -2.9535
4250 -2.00  0.40 -2.9486
4250 -2.50  0.40 -2.9713
4250 -3.00  0.40 -3.0115
4250 -4.00  0.40 -3.0577
4250 -5.00  0.40 -3.0516
4500  0.00  0.00 -2.8529
4500  0.25  0.00 -2.9107
4500  0.50  0.00 -2.9785
4500  0.75  0.00 -3.0553
4500  1.00  0.00 -3.1392
4500 -0.25  0.10 -2.7985
4500 -0.50  0.20 -2.7527
4500 -0.75  0.30 -2.7148
4500 -1.00  0.40 -2.6841
4500 -1.50  0.40 -2.6569
4500 -2.00  0.40 -2.6523
4500 -2.50  0.40 -2.6632
4500 -3.00  0.40 -2.6753
4500 -4.00  0.40 -2.6725
4500 -5.00  0.40 -2.6675
4750  0.00  0.00 -2.5883
4750  0.25  0.00 -2.6414
4750  0.50  0.00 -2.7054
4750  0.75  0.00 -2.7805
4750  1.00  0.00 -2.8645
4750 -0.25  0.10 -2.5387
4750 -0.50  0.20 -2.4977
4750 -0.75  0.30 -2.4647
4750 -1.00  0.40 -2.4387
4750 -1.50  0.40 -2.4160
4750 -2.00  0.40 -2.4068
4750 -2.50  0.40 -2.4016
4750 -3.00  0.40 -2.3947
4750 -4.00  0.40 -2.3861
4750 -5.00  0.40 -2.3840
5000  0.00  0.00 -2.3600
5000  0.25  0.00 -2.4075
5000  0.50  0.00 -2.4654
5000  0.75  0.00 -2.5344
5000  1.00  0.00 -2.6128
5000 -0.25  0.10 -2.3166
5000 -0.50  0.20 -2.2816
5000 -0.75  0.30 -2.2541
5000 -1.00  0.40 -2.2328
5000 -1.50  0.40 -2.2122
5000 -2.00  0.40 -2.1978
