 E(B-V) = 0.28
2500  0.00  0.00 -8.6200
2500  0.25  0.00 -8.4411
2500  0.50  0.00 -8.2045
2500  0.75  0.00 -7.9437
2500  1.00  0.00 -7.7037
2500 -0.25  0.10 -8.4725
2500 -0.50  0.20 -8.3995
2500 -0.75  0.30 -8.3479
2500 -1.00  0.40 -8.3003
2600  0.00  0.00 -7.8728
2600  0.25  0.00 -7.7268
2600  0.50  0.00 -7.5380
2600  0.75  0.00 -7.3388
2600  1.00  0.00 -7.1582
2600 -0.25  0.10 -7.7530
2600 -0.50  0.20 -7.6946
2600 -0.75  0.30 -7.6546
2600 -1.00  0.40 -7.6216
2600 -1.50  0.40 -7.2283
2600 -2.50  0.40 -5.8446
2700  0.00  0.00 -7.1932
2700  0.25  0.00 -7.0877
2700  0.50  0.00 -6.9477
2700  0.75  0.00 -6.8093
2700  1.00  0.00 -6.6800
2700 -0.25  0.10 -7.0941
2700 -0.50  0.20 -7.0447
2700 -0.75  0.30 -7.0121
2700 -2.00  0.40 -6.1440
2700 -2.50  0.40 -5.5723
2800  0.00  0.00 -6.5830
2800  0.25  0.00 -6.5216
2800  0.50  0.00 -6.4328
2800  0.75  0.00 -6.3450
2800  1.00  0.00 -6.2608
2800 -0.25  0.10 -6.5001
2800 -0.50  0.20 -6.4570
2800 -0.75  0.30 -6.4286
2800 -1.00  0.40 -6.4009
2800 -1.50  0.40 -6.1915
2800 -2.00  0.40 -5.7862
2800 -2.50  0.40 -5.3238
2800 -4.00  0.40 -3.9392
2900  0.00  0.00 -6.0523
2900  0.25  0.00 -6.0280
2900  0.50  0.00 -5.9842
2900  0.75  0.00 -5.9408
2900  1.00  0.00 -5.8986
2900 -0.25  0.10 -5.9778
2900 -0.50  0.20 -5.9350
2900 -0.75  0.30 -5.9086
2900 -1.00  0.40 -5.8829
2900 -1.50  0.40 -5.7507
2900 -2.00  0.40 -5.4670
2900 -2.50  0.40 -5.0951
2900 -4.00  0.40 -3.8659
3000  0.00  0.00 -5.5945
3000  0.25  0.00 -5.6007
3000  0.50  0.00 -5.5966
3000  0.75  0.00 -5.5935
3000  1.00  0.00 -5.5928
3000 -0.25  0.10 -5.5268
3000 -0.50  0.20 -5.4855
3000 -0.75  0.30 -5.4600
3000 -1.00  0.40 -5.4357
3000 -1.50  0.40 -5.3677
3000 -2.00  0.40 -5.1798
3000 -2.50  0.40 -4.8828
3000 -4.00  0.40 -3.7960
3100  0.00  0.00 -5.2056
3100  0.25  0.00 -5.2351
3100  0.50  0.00 -5.2650
3100  0.75  0.00 -5.3000
3100  1.00  0.00 -5.3403
3100 -0.25  0.10 -5.1428
3100 -0.50  0.20 -5.1024
