 E(B-V) = 0.28
2500  0.00  0.00 -1.0407
2500  0.25  0.00 -1.1052
2500  0.50  0.00 -1.1383
2500  0.75  0.00 -1.1424
2500  1.00  0.00 -1.1242
2500 -0.25  0.10 -0.9021
2500 -0.50  0.20 -0.7892
2500 -0.75  0.30 -0.6868
2500 -1.00  0.40 -0.5865
2500 -1.50  0.40 -0.2867
2500 -2.00  0.40  0.0320
2600  0.00  0.00 -0.8279
2600  0.25  0.00 -0.8914
2600  0.50  0.00 -0.9350
2600  0.75  0.00 -0.9590
2600  1.00  0.00 -0.9641
2600 -0.25  0.10 -0.7131
2600 -0.50  0.20 -0.6196
2600 -0.75  0.30 -0.5358
2600 -1.00  0.40 -0.4543
2600 -2.00  0.40  0.0502
2700  0.00  0.00 -0.6404
2700  0.25  0.00 -0.7045
2700  0.50  0.00 -0.7567
2700  0.75  0.00 -0.7967
2700  1.00  0.00 -0.8234
2700 -0.25  0.10 -0.5460
2700 -0.50  0.20 -0.4695
2700 -0.75  0.30 -0.4013
2700 -1.00  0.40 -0.3350
2700 -2.00  0.40  0.0667
2700 -2.50  0.40  0.2632
2700 -4.00  0.40  0.6722
2800  0.00  0.00 -0.4818
2800  0.25  0.00 -0.5447
2800  0.50  0.00 -0.6040
2800  0.75  0.00 -0.6586
2800  1.00  0.00 -0.7070
2800 -0.25  0.10 -0.4039
2800 -0.50  0.20 -0.3397
2800 -0.75  0.30 -0.2828
2800 -1.00  0.40 -0.2292
2800 -1.50  0.40 -0.0842
2800 -2.00  0.40  0.0796
2800 -2.50  0.40  0.2444
2800 -4.00  0.40  0.6253
2900  0.00  0.00 -0.3498
2900  0.25  0.00 -0.4119
2900  0.50  0.00 -0.4778
2900  0.75  0.00 -0.5470
2900  1.00  0.00 -0.6183
2900 -0.25  0.10 -0.2845
2900 -0.50  0.20 -0.2304
2900 -0.75  0.30 -0.1831
2900 -1.00  0.40 -0.1397
2900 -1.50  0.40 -0.0330
2900 -2.00  0.40  0.0901
2900 -2.50  0.40  0.2263
2900 -3.00  0.40  0.3670
2900 -4.00  0.40  0.5765
3000  0.00  0.00 -0.2425
3000  0.25  0.00 -0.3041
3000  0.50  0.00 -0.3770
3000  0.75  0.00 -0.4614
3000  1.00  0.00 -0.5561
3000 -0.25  0.10 -0.1865
3000 -0.50  0.20 -0.1403
3000 -0.75  0.30 -0.1007
3000 -1.00  0.40 -0.0657
3000 -1.50  0.40  0.0093
3000 -2.00  0.40  0.0986
3000 -2.50  0.40  0.2092
3000 -4.00  0.40  0.5258
3000 -5.00  0.40  0.5757
3100  0.00  0.00 -0.1570
3100  0.25  0.00 -0.2185
3100  0.50  0.00 -0.2982
3100  0.75  0.00 -0.3971
3100  1.00  0.00 -0.5138
3100 -0.25  0.10 -0.1078
3100 -0.50  0.20 -0.0677
3100 -0.75  0.30 -0.0344
3100 -1.00  0.40 -0.0063
3100 -1.50  0.40  0.0435
3100 -2.00  0.40  0.1060
3100 -2.50  0.40  0.1948
3100 -3.00  0.40  0.3022
3100 -4.00  0.40  0.4750
3100 -5.00  0.40  0.5210
3200  0.00  0.00 -0.0897
3200  0.25  0.00 -0.1508
3200  0.50  0.00 -0.2359
3200  0.75  0.00 -0.3473
3200  1.00  0.00 -0.4839
3200 -0.25  0.10 -0.0460
3200 -0.50  0.20 -0.0106
3200 -0.75  0.30  0.0176
3200 -1.00  0.40  0.0402
3200 -1.50  0.40  0.0710
3200 -2.00  0.40  0.1135
3200 -2.50  0.40  0.1837
3200 -3.00  0.40  0.2746
3200 -4.00  0.40  0.4253
3200 -5.00  0.40  0.4658
3300  0.00  0.00 -0.0371
3300  0.25  0.00 -0.0964
3300  0.50  0.00 -0.1845
3300  0.75  0.00 -0.3061
3300  1.00  0.00 -0.4570
3300 -0.25  0.10  0.0019
3300 -0.50  0.20  0.0331
3300 -0.75  0.30  0.0573
3300 -1.00  0.40  0.0756
3300 -1.50  0.40  0.0935
3300 -2.00  0.40  0.1215
3300 -2.50  0.40  0.1763
3300 -3.00  0.40  0.2516
3300 -4.00  0.40  0.3785
3300 -5.00  0.40  0.4128
3400  0.00  0.00  0.0044
3400  0.25  0.00 -0.0514
3400  0.50  0.00 -0.1403
3400  0.75  0.00 -0.2680
3400  1.00  0.00 -0.4209
3400 -0.25  0.10  0.0384
3400 -0.50  0.20  0.0657
3400 -0.75  0.30  0.0864
3400 -1.00  0.40  0.1016
3400 -1.50  0.40  0.1117
3400 -2.00  0.40  0.1296
3400 -2.50  0.40  0.1720
3400 -3.00  0.40  0.2331
3400 -4.00  0.40  0.3364
3400 -5.00  0.40  0.3640
3500  0.00  0.00  0.0376
3500  0.50  0.00 -0.0997
3500  0.75  0.00 -0.2242
3500  1.00  0.00 -0.3631
3500 -0.25  0.10  0.0663
3500 -0.50  0.20  0.0894
3500 -0.75  0.30  0.1070
3500 -1.00  0.40  0.1196
3500 -1.50  0.40  0.1257
3500 -2.00  0.40  0.1370
3500 -2.50  0.40  0.1697
3500 -3.00  0.40  0.2189
3500 -4.00  0.40  0.3012
3500 -5.00  0.40  0.3221
3600  0.00  0.00  0.0636
3600  0.25  0.00  0.0197
3600  0.50  0.00 -0.0577
3600  0.75  0.00 -0.1648
3600  1.00  0.00 -0.2758
3600 -0.25  0.10  0.0875
3600 -0.50  0.20  0.1066
3600 -0.75  0.30  0.1211
3600 -1.00  0.40  0.1316
3600 -1.50  0.40  0.1360
3600 -2.00  0.40  0.1433
3600 -2.50  0.40  0.1686
3600 -3.00  0.40  0.2084
3600 -5.00  0.40  0.2878
3700  0.00  0.00  0.0824
3700  0.25  0.00  0.0463
3700  0.50  0.00 -0.0141
3700  0.75  0.00 -0.0903
3700  1.00  0.00 -0.1654
3700 -0.25  0.10  0.1026
3700 -0.50  0.20  0.1185
3700 -0.75  0.30  0.1304
3700 -1.00  0.40  0.1390
3700 -1.50  0.40  0.1431
3700 -2.00  0.40  0.1483
3700 -2.50  0.40  0.1682
3700 -3.00  0.40  0.2008
3800  0.00  0.00  0.0946
3800  0.25  0.00  0.0669
3800  0.50  0.00  0.0276
3800  0.75  0.00 -0.0149
3800  1.00  0.00 -0.0570
3800 -0.25  0.10  0.1120
3800 -0.50  0.20  0.1257
3800 -0.75  0.30  0.1359
3800 -1.00  0.40  0.1433
3800 -1.50  0.40  0.1482
3800 -2.00  0.40  0.1525
3800 -2.50  0.40  0.1683
3800 -3.00  0.40  0.1954
3900  0.00  0.00  0.1018
3900  0.25  0.00  0.0836
3900  0.50  0.00  0.0645
3900  0.75  0.00  0.0482
3900  1.00  0.00  0.0305
3900 -0.25  0.10  0.1165
3900 -0.50  0.20  0.1286
3900 -0.75  0.30  0.1378
3900 -1.00  0.40  0.1447
3900 -1.50  0.40  0.1515
3900 -2.00  0.40  0.1562
3900 -2.50  0.40  0.1689
3900 -3.00  0.40  0.1915
3900 -4.00  0.40  0.2238
4000  0.00  0.00  0.1073
4000  0.25  0.00  0.0990
4000  0.50  0.00  0.0955
4000  0.75  0.00  0.0955
4000  1.00  0.00  0.0940
4000 -0.25  0.10  0.1181
4000 -0.50  0.20  0.1280
4000 -0.75  0.30  0.1362
4000 -1.00  0.40  0.1428
4000 -1.50  0.40  0.1521
4000 -2.00  0.40  0.1582
4000 -2.50  0.40  0.1693
4000 -3.00  0.40  0.1885
4250  0.00  0.00  0.1304
4250  0.25  0.00  0.1385
4250  0.50  0.00  0.1498
4250  0.75  0.00  0.1631
4250  1.00  0.00  0.1776
4250 -0.25  0.10  0.1282
4250 -0.50  0.20  0.1279
4250 -0.75  0.30  0.1293
4250 -1.00  0.40  0.1318
4250 -1.50  0.40  0.1443
4250 -2.00  0.40  0.1577
4250 -2.50  0.40  0.1717
4250 -3.00  0.40  0.1863
4500  0.00  0.00  0.1611
4500  0.25  0.00  0.1715
4500  0.50  0.00  0.1835
4500  0.75  0.00  0.1973
4500  1.00  0.00  0.2131
4500 -0.25  0.10  0.1530
4500 -0.50  0.20  0.1453
4500 -0.75  0.30  0.1385
4500 -1.00  0.40  0.1333
4500 -1.50  0.40  0.1378
4500 -2.00  0.40  0.1536
4500 -2.50  0.40  0.1703
4500 -3.00  0.40  0.1821
4500 -4.00  0.40  0.1885
4500 -5.00  0.40  0.1871
4750  0.00  0.00  0.1790
4750  0.25  0.00  0.1904
4750  0.50  0.00  0.2030
4750  0.75  0.00  0.2169
4750  1.00  0.00  0.2325
4750 -0.25  0.10  0.1687
4750 -0.50  0.20  0.1587
4750 -0.75  0.30  0.1496
4750 -1.00  0.40  0.1416
4750 -1.50  0.40  0.1374
4750 -2.00  0.40  0.1472
4750 -2.50  0.40  0.1604
4750 -3.00  0.40  0.1673
4750 -4.00  0.40  0.1671
4750 -5.00  0.40  0.1650
5000  0.00  0.00  0.1829
5000  0.25  0.00  0.1956
5000  0.50  0.00  0.2096
5000  0.75  0.00  0.2248
5000  1.00  0.00  0.2415
5000 -0.25  0.10  0.1706
5000 -0.50  0.20  0.1589
5000 -0.75  0.30  0.1481
5000 -1.00  0.40  0.1388
5000 -1.50  0.40  0.1316
5000 -2.00  0.40  0.1349
5000 -2.50  0.40  0.1399
5000 -3.00  0.40  0.1399
5000 -4.00  0.40  0.1355
5000 -5.00  0.40  0.1334
5250  0.00  0.00  0.1753
5250  0.25  0.00  0.1899
5250  0.50  0.00  0.2059
5250  0.75  0.00  0.2229
5250  1.00  0.00  0.2414
5250 -0.25  0.10  0.1610
5250 -0.50  0.20  0.1475
5250 -0.75  0.30  0.1354
5250 -1.00  0.40  0.1247
5250 -1.50  0.40  0.1138
5250 -2.00  0.40  0.1100
5250 -2.50  0.40  0.1062
5250 -3.00  0.40  0.1014
5250 -4.00  0.40  0.0950
5250 -5.00  0.40  0.0927
5500  0.00  0.00  0.1569
5500  0.25  0.00  0.1737
5500  0.50  0.00  0.1921
5500  0.75  0.00  0.2118
5500  1.00  0.00  0.2328
5500 -0.25  0.10  0.1407
5500 -0.50  0.20  0.1257
5500 -0.75  0.30  0.1121
5500 -1.00  0.40  0.1000
5500 -1.50  0.40  0.0838
5500 -2.00  0.40  0.0722
5500 -2.50  0.40  0.0627
5500 -3.00  0.40  0.0559
5500 -4.00  0.40  0.0488
5500 -5.00  0.40  0.0464
5750  0.00  0.00  0.1289
5750  0.25  0.00  0.1476
5750  0.50  0.00  0.1681
5750  0.75  0.00  0.1904
5750  1.00  0.00  0.2144
5750 -0.25  0.10  0.1112
5750 -0.50  0.20  0.0949
5750 -0.75  0.30  0.0799
5750 -1.00  0.40  0.0663
5750 -1.50  0.40  0.0439
5750 -2.00  0.40  0.0272
5750 -2.50  0.40  0.0156
5750 -3.00  0.40  0.0081
5750 -4.00  0.40  0.0007
5750 -5.00  0.40 -0.0016
6000  0.00  0.00  0.0936
6000  0.25  0.00  0.1139
6000  0.50  0.00  0.1358
6000  0.75  0.00  0.1598
6000  1.00  0.00  0.1860
6000 -0.25  0.10  0.0746
6000 -0.50  0.20  0.0569
6000 -0.75  0.30  0.0404
6000 -1.00  0.40  0.0253
6000 -1.50  0.40 -0.0010
6000 -2.00  0.40 -0.0195
6000 -2.50  0.40 -0.0315
6000 -3.00  0.40 -0.0390
6000 -4.00  0.40 -0.0462
6000 -5.00  0.40 -0.0486
6250  0.00  0.00  0.0528
6250  0.25  0.00  0.0746
6250  0.50  0.00  0.0976
6250  0.75  0.00  0.1226
6250  1.00  0.00  0.1500
6250 -0.25  0.10  0.0325
6250 -0.50  0.20  0.0135
6250 -0.75  0.30 -0.0040
6250 -1.00  0.40 -0.0197
6250 -1.50  0.40 -0.0469
6250 -2.00  0.40 -0.0652
6250 -2.50  0.40 -0.0768
6250 -3.00  0.40 -0.0841
6250 -4.00  0.40 -0.0911
6250 -5.00  0.40 -0.0933
6500  0.00  0.00  0.0079
6500  0.25  0.00  0.0312
6500  0.50  0.00  0.0553
6500  0.75  0.00  0.0809
6500  1.00  0.00  0.1086
6500 -0.25  0.10 -0.0132
6500 -0.50  0.20 -0.0328
6500 -0.75  0.30 -0.0504
6500 -1.00  0.40 -0.0658
6500 -1.50  0.40 -0.0921
6500 -2.00  0.40 -0.1094
6500 -2.50  0.40 -0.1204
6500 -3.00  0.40 -0.1273
6500 -4.00  0.40 -0.1338
6500 -5.00  0.40 -0.1359
6750  0.00  0.00 -0.0396
6750  0.25  0.00 -0.0154
6750  0.50  0.00  0.0097
6750  0.75  0.00  0.0358
6750  1.00  0.00  0.0636
6750 -0.25  0.10 -0.0608
6750 -0.50  0.20 -0.0802
6750 -0.75  0.30 -0.0972
6750 -1.00  0.40 -0.1118
6750 -1.50  0.40 -0.1362
6750 -2.00  0.40 -0.1523
6750 -2.50  0.40 -0.1626
6750 -3.00  0.40 -0.1689
6750 -4.00  0.40 -0.1748
6750 -5.00  0.40 -0.1768
7000  0.00  0.00 -0.0887
7000  0.25  0.00 -0.0646
7000  0.50  0.00 -0.0390
7000  0.75  0.00 -0.0125
7000  1.00  0.00  0.0152
7000 -0.25  0.10 -0.1095
7000 -0.50  0.20 -0.1280
7000 -0.75  0.30 -0.1440
7000 -1.00  0.40 -0.1575
7000 -1.50  0.40 -0.1800
7000 -2.00  0.40 -0.1946
7000 -2.50  0.40 -0.2039
7000 -3.00  0.40 -0.2096
7000 -4.00  0.40 -0.2148
7000 -5.00  0.40 -0.2168
7250  0.00  0.00 -0.1392
7250  0.25  0.00 -0.1157
7250  0.50  0.00 -0.0903
7250  0.75  0.00 -0.0637
7250  1.00  0.00 -0.0361
7250 -0.25  0.10 -0.1589
7250 -0.50  0.20 -0.1761
7250 -0.75  0.30 -0.1908
7250 -1.00  0.40 -0.2031
7250 -1.50  0.40 -0.2234
7250 -2.00  0.40 -0.2365
7250 -2.50  0.40 -0.2449
7250 -3.00  0.40 -0.2498
7250 -4.00  0.40 -0.2544
7250 -5.00  0.40 -0.2563
7500  0.00  0.00 -0.1908
7500  0.25  0.00 -0.1686
7500  0.50  0.00 -0.1442
7500  0.75  0.00 -0.1180
7500  1.00  0.00 -0.0906
7500 -0.25  0.10 -0.2091
7500 -0.50  0.20 -0.2249
7500 -0.75  0.30 -0.2381
7500 -1.00  0.40 -0.2492
7500 -1.50  0.40 -0.2672
7500 -2.00  0.40 -0.2787
7500 -2.50  0.40 -0.2859
7500 -3.00  0.40 -0.2902
7500 -4.00  0.40 -0.2942
7500 -5.00  0.40 -0.2961
7750  0.25  0.00 -0.2236
7750  0.50  0.00 -0.2006
7750 -0.25  0.10 -0.2607
7750 -0.50  0.20 -0.2747
7750 -0.75  0.30 -0.2865
7750 -1.00  0.40 -0.2963
7750 -1.50  0.40 -0.3120
7750 -2.00  0.40 -0.3219
7750 -2.50  0.40 -0.3281
7750 -3.00  0.40 -0.3317
7750 -4.00  0.40 -0.3351
7750 -5.00  0.40 -0.3371
8000  0.00  0.00 -0.2992
8000  0.25  0.00 -0.2808
8000  0.50  0.00 -0.2597
8000  0.75  0.00 -0.2363
8000  1.00  0.00 -0.2110
8000 -0.25  0.10 -0.3140
8000 -0.50  0.20 -0.3264
8000 -0.75  0.30 -0.3367
8000 -1.00  0.40 -0.3452
