 E(B-V) = 0.28
2500  0.25  0.00  1.5142
2500  0.50  0.00  1.4980
2500  0.75  0.00  1.4748
2500  1.00  0.00  1.4474
2500 -0.25  0.10  1.5487
2500 -0.50  0.20  1.5612
2500 -0.75  0.30  1.5590
2500 -1.00  0.40  1.5472
2500 -1.50  0.40  1.4797
2500 -2.00  0.40  1.4381
2500 -2.50  0.40  1.4340
2500 -3.00  0.40  1.4647
2500 -4.00  0.40  1.5131
2600  0.25  0.00  1.4938
2600  0.50  0.00  1.4733
2600  0.75  0.00  1.4459
2600  1.00  0.00  1.4139
2600 -0.25  0.10  1.5361
2600 -0.50  0.20  1.5526
2600 -0.75  0.30  1.5570
2600 -1.00  0.40  1.5499
2600 -1.50  0.40  1.4745
2600 -2.00  0.40  1.4204
2600 -2.50  0.40  1.4037
2600 -3.00  0.40  1.4279
2600 -4.00  0.40  1.4853
2700  0.00  0.00  1.4794
2700  0.25  0.00  1.4660
2700  0.50  0.00  1.4433
2700  0.75  0.00  1.4137
2700  1.00  0.00  1.3793
2700 -0.25  0.10  1.5120
2700 -0.50  0.20  1.5311
2700 -0.75  0.30  1.5396
2700 -1.00  0.40  1.5390
2700 -1.50  0.40  1.4662
2700 -2.00  0.40  1.4020
2700 -2.50  0.40  1.3761
2700 -3.00  0.40  1.3945
2700 -4.00  0.40  1.4564
2800  0.00  0.00  1.4477
2800  0.25  0.00  1.4334
2800  0.50  0.00  1.4106
2800  0.75  0.00  1.3811
2800  1.00  0.00  1.3468
2800 -0.25  0.10  1.4793
2800 -0.50  0.20  1.4995
2800 -0.75  0.30  1.5107
2800 -1.00  0.40  1.5139
2800 -2.00  0.40  1.3825
2800 -2.50  0.40  1.3510
2800 -3.00  0.40  1.3648
2800 -4.00  0.40  1.4277
2800 -5.00  0.40  1.4478
2900  0.00  0.00  1.4118
2900  0.25  0.00  1.3986
2900  0.50  0.00  1.3778
2900  0.75  0.00  1.3508
2900  1.00  0.00  1.3193
2900 -0.25  0.10  1.4413
2900 -0.50  0.20  1.4610
2900 -0.75  0.30  1.4732
2900 -1.00  0.40  1.4785
2900 -2.50  0.40  1.3280
2900 -3.00  0.40  1.3384
2900 -4.00  0.40  1.4005
2900 -5.00  0.40  1.4261
3100  0.00  0.00  1.3364
3100  0.25  0.00  1.3311
3100  0.50  0.00  1.3207
3100  0.75  0.00  1.3060
3100  1.00  0.00  1.2888
3100 -0.25  0.10  1.3589
3100 -0.50  0.20  1.3743
3100 -0.75  0.30  1.3842
3100 -1.00  0.40  1.3893
3100 -1.50  0.40  1.3549
3100 -2.50  0.40  1.2826
3100 -3.00  0.40  1.2900
3100 -4.00  0.40  1.3492
3100 -5.00  0.40  1.3822
3200  0.00  0.00  1.3003
3200  0.25  0.00  1.3016
3200  0.50  0.00  1.2995
3200  0.75  0.00  1.2949
3200  1.00  0.00  1.2893
3200 -0.25  0.10  1.3179
3200 -0.50  0.20  1.3298
3200 -0.75  0.30  1.3373
3200 -1.00  0.40  1.3410
3200 -1.50  0.40  1.3084
3200 -2.50  0.40  1.2571
3200 -3.00  0.40  1.2655
3200 -4.00  0.40  1.3236
3200 -5.00  0.40  1.3577
3300  0.00  0.00  1.2666
3300  0.25  0.00  1.2762
3300  0.50  0.00  1.2847
3300  0.75  0.00  1.2928
3300  1.00  0.00  1.3014
3300 -0.25  0.10  1.2782
3300 -0.50  0.20  1.2859
3300 -0.75  0.30  1.2905
3300 -1.00  0.40  1.2924
3300 -1.50  0.40  1.2628
3300 -2.50  0.40  1.2288
3300 -3.00  0.40  1.2396
3300 -4.00  0.40  1.2975
3400  0.00  0.00  1.2346
3400  0.25  0.00  1.2532
3400  0.50  0.00  1.2732
3400  0.75  0.00  1.2946
3400  1.00  0.00  1.3175
3400 -0.25  0.10  1.2399
3400 -0.50  0.20  1.2429
3400 -0.75  0.30  1.2443
3400 -1.00  0.40  1.2444
3400 -1.50  0.40  1.2194
3400 -2.00  0.40  1.1975
3400 -2.50  0.40  1.1978
3400 -3.00  0.40  1.2126
3400 -4.00  0.40  1.2708
3400 -5.00  0.40  1.3019
3500  0.00  0.00  1.2036
3500  0.25  0.00  1.2291
3500  0.50  0.00  1.2577
3500  0.75  0.00  1.2884
3500  1.00  0.00  1.3202
3500 -0.25  0.10  1.2032
3500 -0.50  0.20  1.2018
3500 -0.75  0.30  1.2003
3500 -1.00  0.40  1.1986
3500 -1.50  0.40  1.1787
3500 -2.00  0.40  1.1646
3500 -2.50  0.40  1.1673
3500 -4.00  0.40  1.2436
3500 -5.00  0.40  1.2714
3600  0.00  0.00  1.1739
3600  0.25  0.00  1.2025
3600  0.50  0.00  1.2352
3600  0.75  0.00  1.2706
3600  1.00  0.00  1.3075
3600 -0.25  0.10  1.1690
3600 -0.50  0.20  1.1642
3600 -0.75  0.30  1.1601
3600 -1.00  0.40  1.1570
3600 -1.50  0.40  1.1416
3600 -2.00  0.40  1.1356
3600 -2.50  0.40  1.1418
3600 -3.00  0.40  1.1620
3600 -4.00  0.40  1.2163
3600 -5.00  0.40  1.2396
3700  0.00  0.00  1.1469
3700  0.25  0.00  1.1752
3700  0.50  0.00  1.2082
3700  0.75  0.00  1.2447
3700  1.00  0.00  1.2835
3700 -0.25  0.10  1.1389
3700 -0.50  0.20  1.1315
3700 -0.75  0.30  1.1255
3700 -1.00  0.40  1.1210
3700 -1.50  0.40  1.1090
3700 -2.00  0.40  1.1087
3700 -2.50  0.40  1.1193
3700 -3.00  0.40  1.1412
3700 -4.00  0.40  1.1899
3700 -5.00  0.40  1.2081
3800  0.00  0.00  1.1238
3800  0.25  0.00  1.1496
3800  0.50  0.00  1.1804
3800  0.75  0.00  1.2153
3800  1.00  0.00  1.2537
3800 -0.25  0.10  1.1142
3800 -0.50  0.20  1.1054
3800 -0.75  0.30  1.0982
3800 -1.00  0.40  1.0926
3800 -1.50  0.40  1.0820
3800 -2.00  0.40  1.0844
3800 -2.50  0.40  1.0967
3800 -3.00  0.40  1.1202
3800 -4.00  0.40  1.1655
3800 -5.00  0.40  1.1792
3900  0.00  0.00  1.1053
3900  0.25  0.00  1.1274
3900  0.50  0.00  1.1545
3900  0.75  0.00  1.1864
3900  1.00  0.00  1.2225
3900 -0.25  0.10  1.0950
3900 -0.50  0.20  1.0860
3900 -0.75  0.30  1.0784
3900 -1.00  0.40  1.0723
3900 -1.50  0.40  1.0628
3900 -2.00  0.40  1.0650
3900 -2.50  0.40  1.0774
3900 -3.00  0.40  1.1005
3900 -4.00  0.40  1.1420
3900 -5.00  0.40  1.1531
4000  0.00  0.00  1.0905
4000  0.25  0.00  1.1089
4000  0.50  0.00  1.1321
4000  0.75  0.00  1.1601
4000  1.00  0.00  1.1928
4000 -0.25  0.10  1.0801
4000 -0.50  0.20  1.0713
4000 -0.75  0.30  1.0640
4000 -1.00  0.40  1.0579
4000 -1.50  0.40  1.0500
4000 -2.00  0.40  1.0521
4000 -2.50  0.40  1.0637
4000 -3.00  0.40  1.0843
4000 -4.00  0.40  1.1202
4000 -5.00  0.40  1.1287
4250  0.00  0.00  1.0574
4250  0.25  0.00  1.0707
4250  0.50  0.00  1.0871
4250  0.75  0.00  1.1071
4250  1.00  0.00  1.1310
4250 -0.25  0.10  1.0472
4250 -0.50  0.20  1.0387
4250 -0.75  0.30  1.0315
4250 -1.00  0.40  1.0256
4250 -1.50  0.40  1.0191
4250 -2.00  0.40  1.0206
4250 -2.50  0.40  1.0297
4250 -3.00  0.40  1.0434
4250 -4.00  0.40  1.0617
4250 -5.00  0.40  1.0637
4500  0.00  0.00  1.0166
4500  0.25  0.00  1.0289
4500  0.50  0.00  1.0434
4500  0.75  0.00  1.0602
4500  1.00  0.00  1.0796
4500 -0.25  0.10  1.0063
4500 -0.50  0.20  0.9976
4500 -0.75  0.30  0.9901
4500 -1.00  0.40  0.9837
4500 -1.50  0.40  0.9770
4500 -2.00  0.40  0.9771
4500 -2.50  0.40  0.9821
4500 -3.00  0.40  0.9876
4500 -4.00  0.40  0.9901
4500 -5.00  0.40  0.9892
4750  0.00  0.00  0.9662
4750  0.25  0.00  0.9783
4750  0.50  0.00  0.9922
4750  0.75  0.00  1.0080
4750  1.00  0.00  1.0256
4750 -0.25  0.10  0.9559
4750 -0.50  0.20  0.9469
4750 -0.75  0.30  0.9388
4750 -1.00  0.40  0.9318
4750 -1.50  0.40  0.9238
4750 -2.00  0.40  0.9207
4750 -2.50  0.40  0.9193
4750 -3.00  0.40  0.9175
4750 -4.00  0.40  0.9142
4750 -5.00  0.40  0.9126
5000  0.00  0.00  0.9081
5000  0.25  0.00  0.9201
5000  0.50  0.00  0.9338
5000  0.75  0.00  0.9491
5000  1.00  0.00  0.9658
5000 -0.25  0.10  0.8975
5000 -0.50  0.20  0.8877
5000 -0.75  0.30  0.8789
5000 -1.00  0.40  0.8712
5000 -1.50  0.40  0.8608
5000 -2.00  0.40  0.8530
5000 -2.50  0.40  0.8466
5000 -3.00  0.40  0.8421
5000 -4.00  0.40  0.8375
5000 -5.00  0.40  0.8357
5250  0.00  0.00  0.8440
5250  0.25  0.00  0.8566
5250  0.50  0.00  0.8705
5250  0.75  0.00  0.8857
5250  1.00  0.00  0.9019
5250 -0.25  0.10  0.8325
5250 -0.50  0.20  0.8219
5250 -0.75  0.30  0.8123
5250 -1.00  0.40  0.8038
5250 -1.50  0.40  0.7901
5250 -2.00  0.40  0.7791
5250 -2.50  0.40  0.7713
5250 -3.00  0.40  0.7664
5250 -4.00  0.40  0.7616
5250 -5.00  0.40  0.7597
5500  0.00  0.00  0.7749
5500  0.25  0.00  0.7886
5500  0.50  0.00  0.8032
5500  0.75  0.00  0.8189
5500  1.00  0.00  0.8352
5500 -0.25  0.10  0.7625
5500 -0.50  0.20  0.7510
5500 -0.75  0.30  0.7407
5500 -1.00  0.40  0.7316
5500 -1.50  0.40  0.7157
5500 -2.00  0.40  0.7041
5500 -2.50  0.40  0.6964
5500 -3.00  0.40  0.6916
5500 -4.00  0.40  0.6868
5500 -5.00  0.40  0.6848
5750  0.00  0.00  0.7018
5750  0.25  0.00  0.7165
5750  0.50  0.00  0.7321
5750  0.75  0.00  0.7485
5750  1.00  0.00  0.7653
5750 -0.25  0.10  0.6887
5750 -0.50  0.20  0.6768
5750 -0.75  0.30  0.6662
5750 -1.00  0.40  0.6569
5750 -1.50  0.40  0.6408
5750 -2.00  0.40  0.6297
5750 -2.50  0.40  0.6225
5750 -3.00  0.40  0.6179
5750 -4.00  0.40  0.6131
5750 -5.00  0.40  0.6112
6000  0.00  0.00  0.6262
6000  0.25  0.00  0.6415
6000  0.50  0.00  0.6577
6000  0.75  0.00  0.6747
6000  1.00  0.00  0.6921
6000 -0.25  0.10  0.6131
6000 -0.50  0.20  0.6014
6000 -0.75  0.30  0.5911
6000 -1.00  0.40  0.5821
6000 -1.50  0.40  0.5667
6000 -2.00  0.40  0.5563
6000 -2.50  0.40  0.5495
6000 -3.00  0.40  0.5452
6000 -4.00  0.40  0.5407
6000 -5.00  0.40  0.5389
6250  0.00  0.00  0.5498
6250  0.25  0.00  0.5648
6250  0.50  0.00  0.5810
6250  1.00  0.00  0.6158
6250 -0.25  0.10  0.5371
6250 -0.50  0.20  0.5259
6250 -0.75  0.30  0.5161
6250 -1.00  0.40  0.5076
6250 -1.50  0.40  0.4932
6250 -2.00  0.40  0.4836
6250 -2.50  0.40  0.4774
6250 -4.00  0.40  0.4693
6250 -5.00  0.40  0.4677
6500  0.25  0.00  0.4874
6500  0.50  0.00  0.5030
6500  0.75  0.00  0.5196
6500  1.00  0.00  0.5368
6500 -0.25  0.10  0.4609
6500 -0.50  0.20  0.4503
6500 -0.75  0.30  0.4411
6500 -2.00  0.40  0.4115
6500 -2.50  0.40  0.4059
6500 -3.00  0.40  0.4024
6750  0.00  0.00  0.3951
6750  0.25  0.00  0.4085
6750  0.50  0.00  0.4231
6750  0.75  0.00  0.4386
6750  1.00  0.00  0.4546
6750 -0.25  0.10  0.3839
6750 -0.50  0.20  0.3741
6750 -0.75  0.30  0.3657
6750 -1.50  0.40  0.3469
6750 -4.00  0.40  0.3283
7000  0.00  0.00  0.3143
7000  0.25  0.00  0.3265
7000  0.50  0.00  0.3401
7000  0.75  0.00  0.3550
7000  1.00  0.00  0.3712
7000 -0.25  0.10  0.3043
7000 -0.50  0.20  0.2957
7000 -0.75  0.30  0.2884
7000 -1.00  0.40  0.2823
7000 -1.50  0.40  0.2722
7000 -2.00  0.40  0.2658
7000 -2.50  0.40  0.2617
7000 -3.00  0.40  0.2591
7000 -4.00  0.40  0.2565
7000 -5.00  0.40  0.2549
7250  0.00  0.00  0.2337
7250  0.25  0.00  0.2453
7250  0.50  0.00  0.2585
7250  0.75  0.00  0.2732
7250  1.00  0.00  0.2889
7250 -0.25  0.10  0.2243
7250 -0.50  0.20  0.2164
