 E(B-V) = 0.28
2500  0.00  0.00 -5.7254
2500  0.25  0.00 -5.8156
2500  0.50  0.00 -5.9323
2500  0.75  0.00 -6.0713
2500  1.00  0.00 -6.1264
2500 -0.25  0.10 -5.5657
2500 -0.50  0.20 -5.4536
2500 -0.75  0.30 -5.3671
2500 -1.00  0.40 -5.2926
2500 -1.50  0.40 -4.9469
2500 -2.00  0.40 -4.2010
2500 -2.50  0.40 -3.3081
2500 -3.00  0.40 -2.6153
2600  0.00  0.00 -5.2407
2600  0.25  0.00 -5.3978
2600  0.75  0.00 -5.7652
2600  1.00  0.00 -5.8048
2600 -0.25  0.10 -5.0798
2600 -0.50  0.20 -4.9558
2600 -0.75  0.30 -4.8520
2600 -1.00  0.40 -4.7575
2600 -1.50  0.40 -4.3495
2600 -2.50  0.40 -2.9551
2600 -3.00  0.40 -2.4246
2700  0.00  0.00 -4.8335
2700 -0.25  0.10 -4.6642
2700 -0.50  0.20 -4.5214
2700 -0.75  0.30 -4.3951
2700 -1.00  0.40 -4.2753
2700 -1.50  0.40 -3.8028
2700 -2.00  0.40 -3.2041
2700 -2.50  0.40 -2.6584
2700 -3.00  0.40 -2.2656
2700 -4.00  0.40 -1.7733
2800  0.00  0.00 -4.5087
2800  0.25  0.00 -4.7949
2800  0.50  0.00 -5.0343
2800  0.75  0.00 -5.1566
2800  1.00  0.00 -5.1838
2800 -0.25  0.10 -4.3264
2800 -0.50  0.20 -4.1602
2800 -0.75  0.30 -4.0057
2800 -1.00  0.40 -3.8582
2800 -1.50  0.40 -3.3257
2800 -2.00  0.40 -2.8109
2800 -2.50  0.40 -2.4128
2800 -3.00  0.40 -2.1314
2800 -4.00  0.40 -1.7363
2800 -5.00  0.40 -1.5375
2900  0.00  0.00 -4.2506
2900  0.25  0.00 -4.5621
2900  0.50  0.00 -4.7703
2900  0.75  0.00 -4.8741
2900  1.00  0.00 -4.9089
2900 -0.25  0.10 -4.0558
2900 -0.50  0.20 -3.8668
2900 -0.75  0.30 -3.6839
2900 -1.00  0.40 -3.5066
2900 -1.50  0.40 -2.9280
2900 -2.00  0.40 -2.4909
2900 -2.50  0.40 -2.2088
2900 -3.00  0.40 -2.0126
2900 -4.00  0.40 -1.6978
2900 -5.00  0.40 -1.5371
3000  0.00  0.00 -4.0310
3000  0.25  0.00 -4.3357
3000  0.50  0.00 -4.5163
3000  0.75  0.00 -4.6175
3000  1.00  0.00 -4.6725
3000 -0.25  0.10 -3.8273
3000 -0.50  0.20 -3.6192
3000 -0.75  0.30 -3.4123
3000 -1.00  0.40 -3.2102
3000 -1.50  0.40 -2.6034
3000 -2.50  0.40 -2.0368
3000 -3.00  0.40 -1.9018
3000 -4.00  0.40 -1.6561
3000 -5.00  0.40 -1.5314
3100  0.00  0.00 -3.8192
3100  0.25  0.00 -4.1043
3100  0.50  0.00 -4.2771
3100  0.75  0.00 -4.3964
3100  1.00  0.00 -4.4858
3100 -0.25  0.10 -3.6158
3100 -0.50  0.20 -3.3953
3100 -0.75  0.30 -3.1700
3100 -1.00  0.40 -2.9513
3100 -1.50  0.40 -2.3402
3100 -2.00  0.40 -2.0281
3100 -2.50  0.40 -1.8899
3100 -3.00  0.40 -1.7969
3100 -4.00  0.40 -1.6105
3100 -5.00  0.40 -1.5185
3200  0.00  0.00 -3.5884
3200  0.25  0.00 -3.8634
3200  0.50  0.00 -4.0580
3200  0.75  0.00 -4.2160
3200  1.00  0.00 -4.3499
3200 -0.25  0.10 -3.3940
3200 -0.50  0.20 -3.1738
3200 -0.75  0.30 -2.9417
3200 -1.00  0.40 -2.7158
3200 -1.50  0.40 -2.1265
3200 -2.00  0.40 -1.8634
3200 -2.50  0.40 -1.7648
