 E(B-V) = 0.28
2500  0.00  0.00  2.0150
2500  0.25  0.00  2.0103
2500  0.50  0.00  2.0105
2500  0.75  0.00  2.0111
2500  1.00  0.00  2.0096
2500 -0.25  0.10  2.0008
2500 -0.50  0.20  1.9936
2500 -0.75  0.30  1.9915
2500 -1.00  0.40  1.9927
2600  0.00  0.00  2.0071
2600  0.25  0.00  2.0071
2600  0.50  0.00  2.0100
2600  0.75  0.00  2.0130
2600  1.00  0.00  2.0135
2600 -0.25  0.10  1.9923
2600 -0.50  0.20  1.9834
2600 -0.75  0.30  1.9792
2600 -1.00  0.40  1.9784
2600 -1.50  0.40  2.0000
2600 -2.50  0.40  1.8546
2700  0.00  0.00  1.9965
2700  0.25  0.00  1.9998
2700  0.50  0.00  2.0050
2700  0.75  0.00  2.0094
2700  1.00  0.00  2.0124
2700 -0.25  0.10  1.9819
2700 -0.50  0.20  1.9721
2700 -0.75  0.30  1.9661
2700 -2.00  0.40  1.9536
2700 -2.50  0.40  1.8561
2800  0.00  0.00  1.9830
2800  0.25  0.00  1.9885
2800  0.50  0.00  1.9952
2800  0.75  0.00  2.0020
2800  1.00  0.00  2.0080
2800 -0.25  0.10  1.9687
2800 -0.50  0.20  1.9583
2800 -0.75  0.30  1.9512
2800 -1.00  0.40  1.9468
2800 -1.50  0.40  1.9571
2800 -2.00  0.40  1.9361
2800 -2.50  0.40  1.8532
2800 -4.00  0.40  1.3874
2900  0.00  0.00  1.9655
2900  0.25  0.00  1.9735
2900  0.50  0.00  1.9826
2900  0.75  0.00  1.9924
2900  1.00  0.00  2.0025
2900 -0.25  0.10  1.9521
2900 -0.50  0.20  1.9418
2900 -0.75  0.30  1.9339
2900 -1.00  0.40  1.9280
2900 -1.50  0.40  1.9322
2900 -2.00  0.40  1.9153
2900 -2.50  0.40  1.8466
2900 -4.00  0.40  1.4246
3000  0.00  0.00  1.9450
3000  0.25  0.00  1.9559
3000  0.50  0.00  1.9683
3000  0.75  0.00  1.9822
3000  1.00  0.00  1.9973
3000 -0.25  0.10  1.9321
3000 -0.50  0.20  1.9215
3000 -0.75  0.30  1.9129
3000 -1.00  0.40  1.9061
3000 -1.50  0.40  1.9050
3000 -2.00  0.40  1.8924
3000 -2.50  0.40  1.8363
3000 -4.00  0.40  1.4595
