 E(B-V) = 0.28
2500  0.00  0.00 -0.1322
2500  0.25  0.00 -0.2551
2500  0.50  0.00 -0.3598
2500  0.75  0.00 -0.4364
2500  1.00  0.00 -0.4823
2500 -0.25  0.10  0.0322
2500 -0.50  0.20  0.1637
2500 -0.75  0.30  0.2733
2500 -1.00  0.40  0.3669
2500 -2.00  0.40  0.5572
2500 -2.50  0.40  0.5622
2500 -3.00  0.40  0.5773
2600  0.00  0.00 -0.0602
2600  0.25  0.00 -0.1998
2600  0.50  0.00 -0.3278
2600  0.75  0.00 -0.4318
2600  1.00  0.00 -0.5070
2600 -0.25  0.10  0.0945
2600 -0.50  0.20  0.2212
2600 -0.75  0.30  0.3280
2600 -1.00  0.40  0.4193
2600 -2.00  0.40  0.6014
2600 -2.50  0.40  0.5776
2600 -3.00  0.40  0.5700
2700  0.00  0.00 -0.0092
2700  0.25  0.00 -0.1637
2700  0.50  0.00 -0.3131
2700  0.75  0.00 -0.4429
2700  1.00  0.00 -0.5459
2700 -0.25  0.10  0.1367
2700 -0.50  0.20  0.2591
2700 -0.75  0.30  0.3634
2700 -1.00  0.40  0.4524
2700 -2.50  0.40  0.5869
2700 -3.00  0.40  0.5650
2800  0.00  0.00  0.0260
2800  0.25  0.00 -0.1398
2800  0.50  0.00 -0.3072
2800  0.75  0.00 -0.4603
2800  1.00  0.00 -0.5887
2800 -0.25  0.10  0.1635
2800 -0.50  0.20  0.2813
2800 -0.75  0.30  0.3824
2800 -1.00  0.40  0.4686
2800 -1.50  0.40  0.6223
2800 -2.00  0.40  0.6440
2800 -2.50  0.40  0.5913
2800 -3.00  0.40  0.5620
2900  0.00  0.00  0.0527
2900  0.25  0.00 -0.1188
2900  0.50  0.00 -0.2985
2900  0.75  0.00 -0.4704
2900  1.00  0.00 -0.6209
2900 -0.25  0.10  0.1809
2900 -0.50  0.20  0.2928
2900 -0.75  0.30  0.3893
2900 -1.00  0.40  0.4712
2900 -1.50  0.40  0.6130
2900 -2.50  0.40  0.5905
2900 -3.00  0.40  0.5599
2900 -4.00  0.40  0.5947
3000  0.00  0.00  0.0796
3000  0.25  0.00 -0.0891
3000  0.50  0.00 -0.2723
3000  0.75  0.00 -0.4549
3000  1.00  0.00 -0.6220
3000 -0.25  0.10  0.1962
3000 -0.50  0.20  0.2995
3000 -0.75  0.30  0.3889
3000 -1.00  0.40  0.4646
3000 -1.50  0.40  0.5913
3000 -2.50  0.40  0.5826
3000 -3.00  0.40  0.5564
3000 -4.00  0.40  0.5880
3100  0.00  0.00  0.1162
3100  0.25  0.00 -0.0382
3100  0.50  0.00 -0.2112
3100  0.75  0.00 -0.3905
3100  1.00  0.00 -0.5622
3100 -0.25  0.10  0.2167
3100 -0.50  0.20  0.3074
3100 -0.75  0.30  0.3863
3100 -1.00  0.40  0.4530
