 E(B-V) = 0.28
2500  0.00  0.00  0.5177
2500 -0.25  0.10  0.6588
2500 -0.50  0.20  0.7711
2500 -0.75  0.30  0.8617
2500 -1.00  0.40  0.9344
2500 -1.50  0.40  1.0186
2500 -2.50  0.40  0.9028
2500 -3.00  0.40  0.8561
2600  0.00  0.00  0.5243
2600  0.25  0.00  0.3860
2600  0.50  0.00  0.2433
2600 -0.25  0.10  0.6564
2600 -0.50  0.20  0.7635
2600 -0.75  0.30  0.8511
2600 -1.00  0.40  0.9219
2600 -1.50  0.40  1.0128
2600 -2.50  0.40  0.9018
2600 -3.00  0.40  0.8468
2700  0.00  0.00  0.5193
2700  0.25  0.00  0.3745
2700 -0.25  0.10  0.6425
2700 -0.50  0.20  0.7443
2700 -0.75  0.30  0.8283
2700 -1.00  0.40  0.8966
2700 -1.50  0.40  0.9890
2700 -2.50  0.40  0.8963
2700 -3.00  0.40  0.8386
2800  0.00  0.00  0.5093
2800  0.25  0.00  0.3639
2800  0.50  0.00  0.2022
2800  0.75  0.00  0.0385
2800  1.00  0.00 -0.1118
2800 -0.25  0.10  0.6232
2800 -0.50  0.20  0.7186
2800 -0.75  0.30  0.7978
2800 -1.00  0.40  0.8623
2800 -1.50  0.40  0.9507
2800 -2.50  0.40  0.8844
2800 -3.00  0.40  0.8303
2900  0.00  0.00  0.5015
2900  0.25  0.00  0.3625
2900  0.50  0.00  0.2027
2900  0.75  0.00  0.0342
2900  1.00  0.00 -0.1276
2900 -0.25  0.10  0.6043
2900 -0.50  0.20  0.6914
2900 -0.75  0.30  0.7640
2900 -1.00  0.40  0.8230
2900 -1.50  0.40  0.9025
2900 -2.00  0.40  0.9055
2900 -2.50  0.40  0.8624
2900 -3.00  0.40  0.8193
3000  0.00  0.00  0.5023
3000  0.25  0.00  0.3783
3000  0.50  0.00  0.2318
3000  0.75  0.00  0.0715
3000  1.00  0.00 -0.0893
3000 -0.25  0.10  0.5910
3000 -0.50  0.20  0.6671
3000 -0.75  0.30  0.7307
3000 -1.00  0.40  0.7823
3000 -1.50  0.40  0.8491
3000 -2.00  0.40  0.8580
3000 -2.50  0.40  0.8261
3000 -3.00  0.40  0.8021
3100  0.00  0.00  0.5168
3100  0.25  0.00  0.4183
3100  0.50  0.00  0.2995
3100  0.75  0.00  0.1675
3100  1.00  0.00  0.0313
3100 -0.25  0.10  0.5874
3100 -0.50  0.20  0.6491
3100 -0.75  0.30  0.7010
3100 -1.00  0.40  0.7431
3100 -1.50  0.40  0.7944
3100 -2.00  0.40  0.8063
3100 -2.50  0.40  0.7832
3100 -3.00  0.40  0.7755
3200  0.00  0.00  0.5487
3200  0.25  0.00  0.4864
3200  0.50  0.00  0.4119
3200  0.75  0.00  0.3336
3200  1.00  0.00  0.2759
3200 -0.25  0.10  0.5967
3200 -0.50  0.20  0.6402
3200 -0.75  0.30  0.6776
3200 -1.00  0.40  0.7083
3200 -1.50  0.40  0.7419
3200 -2.00  0.40  0.7542
3200 -2.50  0.40  0.7440
3200 -3.00  0.40  0.7418
3300  0.00  0.00  0.5910
3300  0.25  0.00  0.5705
3300  0.50  0.00  0.5456
3300  0.75  0.00  0.5236
3300  1.00  0.00  0.5094
3300 -0.25  0.10  0.6160
3300 -0.50  0.20  0.6399
3300 -0.75  0.30  0.6613
3300 -1.00  0.40  0.6794
3300 -1.50  0.40  0.6947
3300 -2.00  0.40  0.7061
3300 -2.50  0.40  0.7094
3400  0.00  0.00  0.6214
3400  0.25  0.00  0.6323
3400  0.50  0.00  0.6410
3400  0.75  0.00  0.6475
3400  1.00  0.00  0.6506
3400 -0.25  0.10  0.6290
3400 -0.50  0.20  0.6368
3400 -0.75  0.30  0.6446
3400 -1.00  0.40  0.6522
3400 -1.50  0.40  0.6542
3400 -2.00  0.40  0.6648
3400 -2.50  0.40  0.6778
3400 -3.00  0.40  0.6883
3400 -4.00  0.40  0.7628
3500  0.00  0.00  0.6335
3500  0.25  0.00  0.6606
3500  0.50  0.00  0.6880
3500  0.75  0.00  0.7134
3500  1.00  0.00  0.7353
3500 -0.25  0.10  0.6309
3500 -0.50  0.20  0.6285
3500 -0.75  0.30  0.6275
3500 -1.00  0.40  0.6280
3500 -1.50  0.40  0.6221
3500 -2.00  0.40  0.6323
3500 -2.50  0.40  0.6493
3500 -3.00  0.40  0.6723
3500 -4.00  0.40  0.7510
3600  0.00  0.00  0.6352
3600  0.25  0.00  0.6672
3600  0.50  0.00  0.7022
3600  0.75  0.00  0.7381
3600  1.00  0.00  0.7730
3600 -0.25  0.10  0.6274
3600 -0.50  0.20  0.6200
3600 -0.75  0.30  0.6141
3600 -1.00  0.40  0.6104
3600 -1.50  0.40  0.6008
3600 -2.00  0.40  0.6102
3600 -2.50  0.40  0.6293
3600 -3.00  0.40  0.6589
3600 -4.00  0.40  0.7434
3600 -5.00  0.40  0.7801
3700  0.00  0.00  0.6349
3700  0.25  0.00  0.6658
3700  0.50  0.00  0.7014
3700  0.75  0.00  0.7404
3700  1.00  0.00  0.7814
3700 -0.25  0.10  0.6251
3700 -0.50  0.20  0.6159
3700 -0.75  0.30  0.6083
3700 -1.00  0.40  0.6025
3700 -1.50  0.40  0.5920
3700 -2.00  0.40  0.6002
3700 -2.50  0.40  0.6197
3700 -3.00  0.40  0.6511
3700 -4.00  0.40  0.7390
3700 -5.00  0.40  0.7709
3800  0.00  0.00  0.6376
3800  0.25  0.00  0.6643
3800  0.50  0.00  0.6970
3800  0.75  0.00  0.7348
3800  1.00  0.00  0.7769
3800 -0.25  0.10  0.6274
3800 -0.50  0.20  0.6183
3800 -0.75  0.30  0.6107
3800 -1.00  0.40  0.6048
3800 -1.50  0.40  0.5961
3800 -2.00  0.40  0.6033
3800 -2.50  0.40  0.6231
3800 -3.00  0.40  0.6548
3800 -4.00  0.40  0.7334
3800 -5.00  0.40  0.7641
3900  0.00  0.00  0.6437
3900  0.25  0.00  0.6659
3900  0.50  0.00  0.6942
3900  0.75  0.00  0.7288
3900  1.00  0.00  0.7689
3900 -0.25  0.10  0.6338
3900 -0.50  0.20  0.6255
3900 -0.75  0.30  0.6188
3900 -1.00  0.40  0.6136
3900 -1.50  0.40  0.6081
3900 -2.00  0.40  0.6161
3900 -2.50  0.40  0.6366
3900 -3.00  0.40  0.6675
3900 -4.00  0.40  0.7316
3900 -5.00  0.40  0.7560
4000  0.00  0.00  0.6516
4000  0.25  0.00  0.6701
4000  0.50  0.00  0.6944
4000  0.75  0.00  0.7250
4000  1.00  0.00  0.7619
4000 -0.25  0.10  0.6420
4000 -0.50  0.20  0.6345
4000 -0.75  0.30  0.6286
4000 -1.00  0.40  0.6240
4000 -1.50  0.40  0.6210
4000 -2.00  0.40  0.6303
4000 -2.50  0.40  0.6511
4000 -3.00  0.40  0.6798
4000 -5.00  0.40  0.7392
4250  0.00  0.00  0.6657
4250  0.25  0.00  0.6799
4250  0.50  0.00  0.6985
4250  0.75  0.00  0.7223
4250  1.00  0.00  0.7515
4250 -0.25  0.10  0.6566
4250 -0.50  0.20  0.6499
4250 -0.75  0.30  0.6448
4250 -1.00  0.40  0.6409
4250 -1.50  0.40  0.6411
4250 -2.00  0.40  0.6517
4250 -2.50  0.40  0.6695
4250 -3.00  0.40  0.6877
4500  0.00  0.00  0.6645
4500  0.25  0.00  0.6771
4500  0.50  0.00  0.6936
4500  0.75  0.00  0.7144
4500  1.00  0.00  0.7395
4500 -0.25  0.10  0.6561
4500 -0.50  0.20  0.6498
4500 -0.75  0.30  0.6448
4500 -1.00  0.40  0.6408
4500 -1.50  0.40  0.6412
4500 -2.00  0.40  0.6489
4500 -2.50  0.40  0.6580
4500 -3.00  0.40  0.6628
4500 -5.00  0.40  0.6621
4750  0.00  0.00  0.6503
4750  0.25  0.00  0.6615
4750  0.50  0.00  0.6764
4750  0.75  0.00  0.6950
4750  1.00  0.00  0.7174
4750 -0.25  0.10  0.6424
4750 -0.50  0.20  0.6357
4750 -0.75  0.30  0.6298
4750 -1.00  0.40  0.6248
4750 -1.50  0.40  0.6219
4750 -2.00  0.40  0.6223
4750 -2.50  0.40  0.6213
4750 -3.00  0.40  0.6191
4750 -5.00  0.40  0.6144
5000  0.00  0.00  0.6256
5000  0.25  0.00  0.6367
5000  0.50  0.00  0.6505
5000  0.75  0.00  0.6674
5000  1.00  0.00  0.6877
5000 -0.25  0.10  0.6167
5000 -0.50  0.20  0.6083
5000 -0.75  0.30  0.6005
5000 -1.00  0.40  0.5937
5000 -1.50  0.40  0.5851
5000 -2.00  0.40  0.5778
5000 -2.50  0.40  0.5720
5000 -3.00  0.40  0.5680
5250  0.00  0.00  0.5908
5250  0.25  0.00  0.6036
5250  0.50  0.00  0.6181
5250  0.75  0.00  0.6348
5250 -0.25  0.10  0.5794
5250 -0.50  0.20  0.5687
5250 -0.75  0.30  0.5589
5250 -1.00  0.40  0.5504
5250 -1.50  0.40  0.5364
5250 -2.00  0.40  0.5257
5250 -2.50  0.40  0.5186
5250 -3.00  0.40  0.5141
5250 -5.00  0.40  0.5077
5500  0.00  0.00  0.5461
5500  0.75  0.00  0.5962
5500  1.00  0.00  0.6156
5500 -0.25  0.10  0.5324
5500 -0.50  0.20  0.5199
5500 -0.75  0.30  0.5089
5500 -1.00  0.40  0.4994
5500 -1.50  0.40  0.4831
5500 -3.00  0.40  0.4596
5750  0.00  0.00  0.4945
5750  0.75  0.00  0.5505
5750  1.00  0.00  0.5711
5750 -0.50  0.20  0.4667
5750 -2.00  0.40  0.4177
5750 -2.50  0.40  0.4102
5750 -3.00  0.40  0.4056
6000  0.00  0.00  0.4397
6000  0.75  0.00  0.4978
6000  1.00  0.00  0.5190
6000 -0.25  0.10  0.4249
6000 -0.50  0.20  0.4120
6000 -0.75  0.30  0.4009
6250  0.00  0.00  0.3829
6250  0.25  0.00  0.4000
6250  0.50  0.00  0.4188
6250  0.75  0.00  0.4387
6250  1.00  0.00  0.4594
6250 -0.25  0.10  0.3687
6250 -1.00  0.40  0.3365
6250 -1.50  0.40  0.3210
6250 -2.50  0.40  0.3042
6500  0.00  0.00  0.3220
6500  0.25  0.00  0.3378
6500  0.50  0.00  0.3554
6500  0.75  0.00  0.3746
6500 -0.25  0.10  0.3091
6500 -0.50  0.20  0.2978
6500 -0.75  0.30  0.2880
6500 -1.00  0.40  0.2797
6500 -1.50  0.40  0.2656
6750  0.00  0.00  0.2584
6750  0.25  0.00  0.2737
6750  0.50  0.00  0.2908
6750  0.75  0.00  0.3092
