 E(B-V) = 0.28
2500  0.00  0.00 -7.2618
2500  0.25  0.00 -7.4284
2500  0.50  0.00 -7.5595
2500  0.75  0.00 -7.6118
2500  1.00  0.00 -7.6163
2500 -0.25  0.10 -7.0197
2500 -0.50  0.20 -6.8437
2500 -0.75  0.30 -6.7047
2500 -1.00  0.40 -6.5854
2500 -1.50  0.40 -6.2584
2500 -2.00  0.40 -5.8129
2500 -2.50  0.40 -5.3750
2500 -3.00  0.40 -5.0556
2600  0.00  0.00 -6.8701
2600  0.25  0.00 -7.1002
2600  0.50  0.00 -7.2355
2600  0.75  0.00 -7.3095
2600  1.00  0.00 -7.3373
2600 -0.25  0.10 -6.6096
2600 -0.50  0.20 -6.4069
2600 -0.75  0.30 -6.2400
2600 -1.00  0.40 -6.0943
2600 -1.50  0.40 -5.6932
2600 -2.00  0.40 -5.3050
2600 -2.50  0.40 -5.0112
2600 -3.00  0.40 -4.8098
2700  0.00  0.00 -6.5474
2700  0.25  0.00 -6.7874
2700  0.50  0.00 -6.9321
2700  0.75  0.00 -7.0275
2700  1.00  0.00 -7.0804
2700 -0.25  0.10 -6.2733
2700 -0.50  0.20 -6.0421
2700 -0.75  0.30 -5.8425
2700 -1.00  0.40 -5.6661
2700 -1.50  0.40 -5.2053
2700 -2.00  0.40 -4.8782
2700 -2.50  0.40 -4.6977
2700 -3.00  0.40 -4.5890
2700 -4.00  0.40 -4.4085
2800  0.00  0.00 -6.2538
2800  0.25  0.00 -6.4906
2800  0.50  0.00 -6.6521
2800  0.75  0.00 -6.7721
2800  1.00  0.00 -6.8551
2800 -0.25  0.10 -5.9830
2800 -0.50  0.20 -5.7350
2800 -0.75  0.30 -5.5068
2800 -1.00  0.40 -5.3001
2800 -1.50  0.40 -4.7945
2800 -2.00  0.40 -4.5249
2800 -2.50  0.40 -4.4271
2800 -3.00  0.40 -4.3852
2800 -4.00  0.40 -4.2762
2900  0.00  0.00 -5.9680
2900  0.25  0.00 -6.2118
2900  0.50  0.00 -6.3981
2900  0.75  0.00 -6.5489
2900  1.00  0.00 -6.6685
2900 -0.25  0.10 -5.7092
2900 -0.50  0.20 -5.4608
2900 -0.75  0.30 -5.2162
2900 -1.00  0.40 -4.9868
2900 -1.50  0.40 -4.4544
2900 -2.00  0.40 -4.2337
2900 -2.50  0.40 -4.1910
2900 -3.00  0.40 -4.1917
2900 -4.00  0.40 -4.1368
2900 -5.00  0.40 -4.0256
3000  0.00  0.00 -5.6856
3000  0.25  0.00 -5.9510
3000  0.50  0.00 -6.1716
3000  0.75  0.00 -6.3600
3000  1.00  0.00 -6.5202
3000 -0.25  0.10 -5.4371
3000 -0.50  0.20 -5.1958
3000 -0.75  0.30 -4.9523
3000 -1.00  0.40 -4.7140
3000 -1.50  0.40 -4.1766
3000 -2.00  0.40 -3.9931
3000 -2.50  0.40 -3.9826
3000 -3.00  0.40 -4.0059
3000 -4.00  0.40 -3.9874
3000 -5.00  0.40 -3.9029
3100  0.00  0.00 -5.4059
3100  0.25  0.00 -5.7045
3100  0.50  0.00 -5.9662
3100  0.75  0.00 -6.1950
3100  1.00  0.00 -6.3939
3100 -0.25  0.10 -5.1650
3100 -0.50  0.20 -4.9302
3100 -0.75  0.30 -4.6979
3100 -1.00  0.40 -4.4701
3100 -2.50  0.40 -3.7970
3100 -4.00  0.40 -3.8280
3100 -5.00  0.40 -3.7669
3200  0.00  0.00 -5.1247
3200  0.25  0.00 -5.4553
3200  0.50  0.00 -5.7538
3200  0.75  0.00 -6.0168
3200  1.00  0.00 -6.2462
3200 -0.25  0.10 -4.8937
3200 -0.50  0.20 -4.6659
3200 -0.75  0.30 -4.4468
3200 -1.00  0.40 -4.2408
3200 -1.50  0.40 -3.7665
3200 -2.00  0.40 -3.6262
3200 -2.50  0.40 -3.6311
3200 -3.00  0.40 -3.6576
3200 -4.00  0.40 -3.6626
3200 -5.00  0.40 -3.6210
3300  0.00  0.00 -4.8076
3300  0.25  0.00 -5.1449
3300  0.50  0.00 -5.4609
3300  0.75  0.00 -5.7432
3300  1.00  0.00 -5.9899
3300 -0.25  0.10 -4.6033
3300 -0.50  0.20 -4.3965
3300 -0.75  0.30 -4.1984
3300 -1.00  0.40 -4.0171
3300 -2.00  0.40 -3.4843
3300 -2.50  0.40 -3.4825
3300 -3.00  0.40 -3.4984
3300 -4.00  0.40 -3.4993
3300 -5.00  0.40 -3.4721
3400  0.00  0.00 -4.4283
3400  0.25  0.00 -4.7286
3400  0.50  0.00 -5.0259
3400  0.75  0.00 -5.3004
3400  1.00  0.00 -5.5419
3400 -0.25  0.10 -4.2663
3400 -0.50  0.20 -4.0975
3400 -0.75  0.30 -3.9352
3400 -1.00  0.40 -3.7881
3400 -2.00  0.40 -3.3615
3400 -2.50  0.40 -3.3483
3400 -3.00  0.40 -3.3522
3400 -4.00  0.40 -3.3450
3400 -5.00  0.40 -3.3277
3500  0.00  0.00 -4.0382
3500  0.25  0.00 -4.2642
3500  0.50  0.00 -4.5025
3500  0.75  0.00 -4.7372
3500  1.00  0.00 -4.9551
3500 -0.25  0.10 -3.9231
3500 -0.50  0.20 -3.7991
3500 -0.75  0.30 -3.6778
3500 -1.00  0.40 -3.5665
3500 -1.50  0.40 -3.3508
3500 -2.00  0.40 -3.2529
3500 -2.50  0.40 -3.2252
3500 -3.00  0.40 -3.2181
3500 -4.00  0.40 -3.2035
3500 -5.00  0.40 -3.1924
3600  0.00  0.00 -3.6905
3600  0.25  0.00 -3.8404
3600  0.50  0.00 -4.0090
3600  0.75  0.00 -4.1897
3600  1.00  0.00 -4.3776
3600 -0.25  0.10 -3.6143
3600 -0.50  0.20 -3.5295
3600 -0.75  0.30 -3.4444
3600 -1.00  0.40 -3.3642
3600 -1.50  0.40 -3.2096
3600 -2.00  0.40 -3.1417
3600 -2.50  0.40 -3.1079
3600 -3.00  0.40 -3.0920
3600 -4.00  0.40 -3.0748
3600 -5.00  0.40 -3.0672
3700  0.00  0.00 -3.4034
3700  0.25  0.00 -3.4992
3700  0.50  0.00 -3.6104
3700  0.75  0.00 -3.7398
3700  1.00  0.00 -3.8863
3700 -0.25  0.10 -3.3529
3700 -0.50  0.20 -3.2966
3700 -0.75  0.30 -3.2387
3700 -1.00  0.40 -3.1826
3700 -1.50  0.40 -3.0694
3700 -2.00  0.40 -3.0159
3700 -2.50  0.40 -2.9877
3700 -3.00  0.40 -2.9692
3700 -4.00  0.40 -2.9557
3800  0.00  0.00 -3.1689
3800  0.25  0.00 -3.2315
3800  0.50  0.00 -3.3066
3800  0.75  0.00 -3.3967
3800  1.00  0.00 -3.5041
3800 -0.25  0.10 -3.1335
3800 -0.50  0.20 -3.0949
3800 -0.75  0.30 -3.0554
3800 -1.00  0.40 -3.0165
3800 -1.50  0.40 -2.9340
3800 -2.00  0.40 -2.8868
3800 -2.50  0.40 -2.8622
3800 -3.00  0.40 -2.8466
3800 -4.00  0.40 -2.8417
3900  0.00  0.00 -2.9721
3900  0.25  0.00 -3.0173
3900  0.50  0.00 -3.0711
3900  0.75  0.00 -3.1361
3900  1.00  0.00 -3.2150
3900 -0.25  0.10 -2.9444
3900 -0.50  0.20 -2.9153
3900 -0.75  0.30 -2.8865
3900 -1.00  0.40 -2.8588
3900 -1.50  0.40 -2.7993
3900 -2.00  0.40 -2.7577
3900 -2.50  0.40 -2.7359
3900 -3.00  0.40 -2.7266
3900 -4.00  0.40 -2.7289
3900 -5.00  0.40 -2.7270
4000  0.00  0.00 -2.7997
4000  0.25  0.00 -2.8370
4000  0.50  0.00 -2.8803
4000  0.75  0.00 -2.9314
4000  1.00  0.00 -2.9925
4000 -0.25  0.10 -2.7753
4000 -0.50  0.20 -2.7507
4000 -0.75  0.30 -2.7270
4000 -1.00  0.40 -2.7048
4000 -1.50  0.40 -2.6577
4000 -2.00  0.40 -2.6226
4000 -2.50  0.40 -2.6027
4000 -3.00  0.40 -2.6010
4000 -4.00  0.40 -2.6138
4000 -5.00  0.40 -2.6129
4250  0.00  0.00 -2.4371
4250  0.25  0.00 -2.4692
4250  0.50  0.00 -2.5056
4250  0.75  0.00 -2.5467
4250  1.00  0.00 -2.5931
4250 -0.25  0.10 -2.4156
4250 -0.50  0.20 -2.3951
4250 -0.75  0.30 -2.3763
4250 -1.00  0.40 -2.3597
4250 -1.50  0.40 -2.3290
4250 -2.00  0.40 -2.3105
4250 -2.50  0.40 -2.3058
4250 -3.00  0.40 -2.3163
4250 -4.00  0.40 -2.3381
4250 -5.00  0.40 -2.3392
4500  0.00  0.00 -2.1547
4500  0.25  0.00 -2.1813
4500  0.50  0.00 -2.2136
4500  0.75  0.00 -2.2518
4500  1.00  0.00 -2.2961
4500 -0.25  0.10 -2.1370
4500 -0.50  0.20 -2.1215
4500 -0.75  0.30 -2.1084
4500 -1.00  0.40 -2.0980
