 E(B-V) = 0.28
2500  0.00  0.00 -2.9102
2500  0.25  0.00 -2.9980
2500  0.50  0.00 -3.0922
2500  0.75  0.00 -3.1988
2500  1.00  0.00 -3.2650
2500 -0.25  0.10 -2.7801
2500 -0.50  0.20 -2.6812
2500 -0.75  0.30 -2.6007
2500 -1.00  0.40 -2.5312
2500 -1.50  0.40 -2.3752
2500 -2.00  0.40 -2.1653
2500 -2.50  0.40 -1.9002
2500 -3.00  0.40 -1.6359
2600  0.00  0.00 -2.7364
2600  0.25  0.00 -2.8484
2600  0.75  0.00 -3.1183
2600  1.00  0.00 -3.1827
2600 -0.25  0.10 -2.6157
2600 -0.50  0.20 -2.5231
2600 -0.75  0.30 -2.4477
2600 -1.00  0.40 -2.3833
2600 -1.50  0.40 -2.2392
2600 -2.50  0.40 -1.8344
2600 -3.00  0.40 -1.6090
2700  0.00  0.00 -2.5919
2700 -0.25  0.10 -2.4749
2700 -0.50  0.20 -2.3836
2700 -0.75  0.30 -2.3098
2700 -1.00  0.40 -2.2471
2700 -1.50  0.40 -2.1069
2700 -2.00  0.40 -1.9518
2700 -2.50  0.40 -1.7672
2700 -3.00  0.40 -1.5826
2700 -4.00  0.40 -1.2779
2800  0.00  0.00 -2.4786
2800  0.25  0.00 -2.6490
2800  0.50  0.00 -2.8258
2800  0.75  0.00 -2.9538
2800  1.00  0.00 -3.0385
2800 -0.25  0.10 -2.3600
2800 -0.50  0.20 -2.2653
2800 -0.75  0.30 -2.1885
2800 -1.00  0.40 -2.1242
2800 -1.50  0.40 -1.9798
2800 -2.00  0.40 -1.8442
2800 -2.50  0.40 -1.7012
2800 -3.00  0.40 -1.5565
2800 -4.00  0.40 -1.2939
2800 -5.00  0.40 -1.1630
2900  0.00  0.00 -2.3924
2900  0.25  0.00 -2.5791
2900  0.50  0.00 -2.7467
2900  0.75  0.00 -2.8785
2900  1.00  0.00 -2.9811
2900 -0.25  0.10 -2.2699
2900 -0.50  0.20 -2.1693
2900 -0.75  0.30 -2.0863
2900 -1.00  0.40 -2.0166
2900 -1.50  0.40 -1.8617
2900 -2.00  0.40 -1.7429
2900 -2.50  0.40 -1.6372
2900 -3.00  0.40 -1.5283
2900 -4.00  0.40 -1.3061
2900 -5.00  0.40 -1.1923
