 E(B-V) = 0.28
2500  0.25  0.00 -7.7500
2500  0.50  0.00 -7.7586
2500  0.75  0.00 -7.6864
2500  1.00  0.00 -7.5445
2500 -0.25  0.10 -7.3593
2500 -0.50  0.20 -7.1114
2500 -0.75  0.30 -6.8694
2500 -1.00  0.40 -6.6441
2500 -1.50  0.40 -5.9817
2500 -2.00  0.40 -5.2496
2500 -2.50  0.40 -4.5351
2500 -3.00  0.40 -4.0160
2500 -4.00  0.40 -3.5491
2600  0.25  0.00 -7.2693
2600  0.50  0.00 -7.2964
2600  0.75  0.00 -7.2552
2600  1.00  0.00 -7.1527
2600 -0.25  0.10 -6.9074
2600 -0.50  0.20 -6.6790
2600 -0.75  0.30 -6.4332
2600 -1.00  0.40 -6.1757
2600 -1.50  0.40 -5.3703
2600 -2.00  0.40 -4.6271
2600 -2.50  0.40 -4.0567
2600 -3.00  0.40 -3.7118
2600 -4.00  0.40 -3.4326
2700  0.00  0.00 -6.6926
2700  0.25  0.00 -6.8194
2700  0.50  0.00 -6.8696
2700  0.75  0.00 -6.8628
2700  1.00  0.00 -6.8041
2700 -0.25  0.10 -6.4682
2700 -0.50  0.20 -6.2571
2700 -0.75  0.30 -6.0274
2700 -1.00  0.40 -5.7650
2700 -1.50  0.40 -4.8409
2700 -2.00  0.40 -4.1083
2700 -2.50  0.40 -3.6679
2700 -3.00  0.40 -3.4595
2700 -4.00  0.40 -3.3200
2800  0.00  0.00 -6.2655
2800  0.25  0.00 -6.4104
2800  0.50  0.00 -6.4903
2800  0.75  0.00 -6.5239
2800  1.00  0.00 -6.5153
2800 -0.25  0.10 -6.0535
2800 -0.50  0.20 -5.8511
2800 -0.75  0.30 -5.6333
2800 -1.00  0.40 -5.3821
2800 -2.00  0.40 -3.6884
2800 -2.50  0.40 -3.3563
2800 -3.00  0.40 -3.2467
2800 -4.00  0.40 -3.2055
2800 -5.00  0.40 -3.1705
2900  0.00  0.00 -5.8749
2900  0.25  0.00 -6.0502
2900  0.50  0.00 -6.1699
2900  0.75  0.00 -6.2513
2900  1.00  0.00 -6.2998
2900 -0.25  0.10 -5.6699
2900 -0.50  0.20 -5.4675
2900 -0.75  0.30 -5.2509
2900 -1.00  0.40 -5.0085
2900 -2.50  0.40 -3.1081
2900 -3.00  0.40 -3.0637
2900 -4.00  0.40 -3.0855
2900 -5.00  0.40 -3.0757
3100  0.00  0.00 -5.2082
3100  0.25  0.00 -5.4841
3100  0.50  0.00 -5.7108
3100  0.75  0.00 -5.9002
3100  1.00  0.00 -6.0582
3100 -0.25  0.10 -4.9985
