 E(B-V) = 0.28
2500  0.00  0.00 -1.0562
2500  0.25  0.00 -1.1608
2500  0.50  0.00 -1.2707
2500  0.75  0.00 -1.3906
2500  1.00  0.00 -1.4624
2500 -0.25  0.10 -0.9130
2500 -0.50  0.20 -0.8028
2500 -0.75  0.30 -0.7121
2500 -1.00  0.40 -0.6333
2500 -1.50  0.40 -0.4549
2500 -2.00  0.40 -0.2502
2500 -2.50  0.40 -0.0356
2500 -3.00  0.40  0.1568
2600  0.00  0.00 -0.8720
2600  0.25  0.00 -1.0019
2600  0.75  0.00 -1.3037
2600  1.00  0.00 -1.3725
2600 -0.25  0.10 -0.7412
2600 -0.50  0.20 -0.6396
2600 -0.75  0.30 -0.5564
2600 -1.00  0.40 -0.4849
2600 -1.50  0.40 -0.3307
2600 -2.50  0.40 -0.0166
2600 -3.00  0.40  0.1408
2700  0.00  0.00 -0.7248
2700 -0.25  0.10 -0.6004
2700 -0.50  0.20 -0.5029
2700 -0.75  0.30 -0.4242
2700 -1.00  0.40 -0.3580
2700 -1.50  0.40 -0.2250
2700 -2.00  0.40 -0.1162
2700 -2.50  0.40 -0.0014
2700 -3.00  0.40  0.1248
2700 -4.00  0.40  0.3661
2800  0.00  0.00 -0.6137
2800  0.25  0.00 -0.7988
2800  0.50  0.00 -0.9929
2800  0.75  0.00 -1.1335
2800  1.00  0.00 -1.2233
2800 -0.25  0.10 -0.4905
2800 -0.50  0.20 -0.3930
2800 -0.75  0.30 -0.3152
2800 -1.00  0.40 -0.2523
2800 -1.50  0.40 -0.1378
2800 -2.00  0.40 -0.0652
2800 -2.50  0.40  0.0116
2800 -3.00  0.40  0.1105
2800 -4.00  0.40  0.3243
2800 -5.00  0.40  0.4268
2900  0.00  0.00 -0.5325
2900  0.25  0.00 -0.7309
2900  0.50  0.00 -0.9147
2900  0.75  0.00 -1.0598
2900  1.00  0.00 -1.1705
2900 -0.25  0.10 -0.4082
2900 -0.50  0.20 -0.3086
2900 -0.75  0.30 -0.2298
2900 -1.00  0.40 -0.1675
2900 -1.50  0.40 -0.0682
2900 -2.00  0.40 -0.0238
2900 -2.50  0.40  0.0242
2900 -3.00  0.40  0.0997
2900 -4.00  0.40  0.2853
2900 -5.00  0.40  0.3781
3000  0.00  0.00 -0.4723
3000  0.25  0.00 -0.6650
3000  0.50  0.00 -0.8390
3000  0.75  0.00 -0.9951
3000  1.00  0.00 -1.1297
3000 -0.25  0.10 -0.3477
3000 -0.50  0.20 -0.2459
3000 -0.75  0.30 -0.1657
3000 -1.00  0.40 -0.1035
3000 -1.50  0.40 -0.0148
3000 -2.50  0.40  0.0374
3000 -3.00  0.40  0.0937
3000 -4.00  0.40  0.2506
3000 -5.00  0.40  0.3327
3100  0.00  0.00 -0.4219
3100  0.25  0.00 -0.5969
3100  0.50  0.00 -0.7665
3100  0.75  0.00 -0.9351
3100  1.00  0.00 -1.0923
3100 -0.25  0.10 -0.3031
3100 -0.50  0.20 -0.2014
3100 -0.75  0.30 -0.1201
3100 -1.00  0.40 -0.0583
3100 -1.50  0.40  0.0233
3100 -2.00  0.40  0.0362
3100 -2.50  0.40  0.0505
3100 -3.00  0.40  0.0919
3100 -4.00  0.40  0.2220
3100 -5.00  0.40  0.2925
3200  0.00  0.00 -0.3719
3200  0.25  0.00 -0.5275
3200  0.50  0.00 -0.6935
3200  0.75  0.00 -0.8689
3200  1.00  0.00 -1.0417
3200 -0.25  0.10 -0.2662
3200 -0.50  0.20 -0.1709
3200 -0.75  0.30 -0.0911
3200 -1.00  0.40 -0.0296
3200 -1.50  0.40  0.0476
3200 -2.00  0.40  0.0556
3200 -2.50  0.40  0.0622
3200 -3.00  0.40  0.0931
3200 -4.00  0.40  0.2004
3200 -5.00  0.40  0.2592
3300  0.00  0.00 -0.3172
3300  0.25  0.00 -0.4527
3300  0.50  0.00 -0.6062
3300  0.75  0.00 -0.7746
3300  1.00  0.00 -0.9483
3300 -0.25  0.10 -0.2302
3300 -0.50  0.20 -0.1481
3300 -0.75  0.30 -0.0750
3300 -1.00  0.40 -0.0155
3300 -1.50  0.40  0.0606
3300 -2.00  0.40  0.0681
3300 -2.50  0.40  0.0717
3300 -3.00  0.40  0.0959
3300 -4.00  0.40  0.1857
3300 -5.00  0.40  0.2339
3400  0.00  0.00 -0.2508
3400  0.25  0.00 -0.3585
3400  0.50  0.00 -0.4852
3400  0.75  0.00 -0.6276
3400  1.00  0.00 -0.7790
3400 -0.25  0.10 -0.1857
3400 -0.50  0.20 -0.1220
3400 -0.75  0.30 -0.0627
3400 -1.00  0.40 -0.0108
3400 -1.50  0.40  0.0646
3400 -2.00  0.40  0.0745
3400 -2.50  0.40  0.0782
3400 -3.00  0.40  0.0994
3400 -4.00  0.40  0.1768
3400 -5.00  0.40  0.2156
3500  0.00  0.00 -0.1771
3500  0.25  0.00 -0.2488
3500  0.50  0.00 -0.3359
3500  0.75  0.00 -0.4360
3500  1.00  0.00 -0.5450
3500 -0.25  0.10 -0.1336
3500 -0.50  0.20 -0.0897
3500 -0.75  0.30 -0.0477
3500 -1.00  0.40 -0.0089
3500 -1.50  0.40  0.0602
3500 -2.00  0.40  0.0763
3500 -2.50  0.40  0.0823
3500 -4.00  0.40  0.1718
3500 -5.00  0.40  0.2033
3600  0.00  0.00 -0.1093
3600  0.25  0.00 -0.1468
3600  0.50  0.00 -0.1940
3600  0.75  0.00 -0.2510
3600  1.00  0.00 -0.3180
3600 -0.25  0.10 -0.0839
3600 -0.50  0.20 -0.0568
3600 -0.75  0.30 -0.0304
3600 -1.00  0.40 -0.0053
3600 -1.50  0.40  0.0490
3600 -2.00  0.40  0.0740
3600 -2.50  0.40  0.0849
3600 -3.00  0.40  0.1056
3700  0.00  0.00 -0.0545
3700  0.25  0.00 -0.0673
3700  0.50  0.00 -0.0849
3700  0.75  0.00 -0.1092
3700  1.00  0.00 -0.1435
3700 -0.25  0.10 -0.0422
3700 -0.50  0.20 -0.0277
3700 -0.75  0.30 -0.0128
3700 -1.00  0.40  0.0016
3700 -1.50  0.40  0.0366
3700 -2.00  0.40  0.0677
3700 -2.50  0.40  0.0865
3700 -3.00  0.40  0.1093
3700 -4.00  0.40  0.1687
3800  0.00  0.00 -0.0120
3800  0.25  0.00 -0.0101
3800  0.50  0.00 -0.0098
3800  0.75  0.00 -0.0134
3800  1.00  0.00 -0.0238
3800 -0.25  0.10 -0.0083
3800 -0.50  0.20 -0.0028
3800 -0.75  0.30  0.0040
3800 -1.00  0.40  0.0113
3800 -1.50  0.40  0.0294
3800 -2.00  0.40  0.0598
3800 -2.50  0.40  0.0875
3800 -3.00  0.40  0.1143
3800 -4.00  0.40  0.1687
3900  0.00  0.00  0.0223
3900  0.25  0.00  0.0310
3900  0.50  0.00  0.0403
3900  0.75  0.00  0.0483
3900  1.00  0.00  0.0527
