 E(B-V) = 0.28
2500  0.25  0.00 -2.3201
2500  0.50  0.00 -2.4302
2500  0.75  0.00 -2.4656
2500  1.00  0.00 -2.4374
2500 -0.25  0.10 -1.8661
2500 -0.50  0.20 -1.6434
2500 -0.75  0.30 -1.4572
2500 -1.00  0.40 -1.3094
2500 -1.50  0.40 -1.0269
2500 -2.00  0.40 -0.8195
2500 -2.50  0.40 -0.6394
2500 -3.00  0.40 -0.4740
2500 -4.00  0.40 -0.2342
2600  0.25  0.00 -2.1130
2600  0.50  0.00 -2.2470
2600  0.75  0.00 -2.3149
2600  1.00  0.00 -2.3237
2600 -0.25  0.10 -1.6809
2600 -0.50  0.20 -1.4780
2600 -0.75  0.30 -1.2971
2600 -1.00  0.40 -1.1438
2600 -1.50  0.40 -0.8512
2600 -2.00  0.40 -0.6717
2600 -2.50  0.40 -0.5394
2600 -3.00  0.40 -0.4224
2600 -4.00  0.40 -0.2375
2700  0.00  0.00 -1.7273
2700  0.25  0.00 -1.9329
2700  0.50  0.00 -2.0919
2700  0.75  0.00 -2.1936
2700  1.00  0.00 -2.2411
2700 -0.25  0.10 -1.5140
2700 -0.50  0.20 -1.3296
2700 -0.75  0.30 -1.1638
2700 -1.00  0.40 -1.0130
2700 -1.50  0.40 -0.7034
2700 -2.00  0.40 -0.5456
2700 -2.50  0.40 -0.4536
2700 -3.00  0.40 -0.3771
2700 -4.00  0.40 -0.2397
2800  0.00  0.00 -1.5640
2800  0.25  0.00 -1.7802
2800  0.50  0.00 -1.9646
2800  0.75  0.00 -2.1014
2800  1.00  0.00 -2.1885
2800 -0.25  0.10 -1.3694
2800 -0.50  0.20 -1.1995
2800 -0.75  0.30 -1.0475
2800 -1.00  0.40 -0.9075
2800 -2.00  0.40 -0.4422
2800 -2.50  0.40 -0.3813
2800 -3.00  0.40 -0.3363
2800 -4.00  0.40 -0.2382
2800 -5.00  0.40 -0.1759
2900  0.00  0.00 -1.4239
2900  0.25  0.00 -1.6505
2900  0.50  0.00 -1.8598
2900  0.75  0.00 -2.0317
2900  1.00  0.00 -2.1588
2900 -0.25  0.10 -1.2457
2900 -0.50  0.20 -1.0876
2900 -0.75  0.30 -0.9461
2900 -1.00  0.40 -0.8174
2900 -2.50  0.40 -0.3219
2900 -3.00  0.40 -0.2994
2900 -4.00  0.40 -0.2313
2900 -5.00  0.40 -0.1778
3100  0.00  0.00 -1.1852
3100  0.25  0.00 -1.4190
3100  0.50  0.00 -1.6608
3100  0.75  0.00 -1.8906
3100  1.00  0.00 -2.0897
3100 -0.25  0.10 -1.0393
3100 -0.50  0.20 -0.9034
3100 -0.75  0.30 -0.7797
3100 -1.00  0.40 -0.6689
3100 -1.50  0.40 -0.4014
3100 -2.50  0.40 -0.2416
3100 -3.00  0.40 -0.2398
3100 -4.00  0.40 -0.2007
3100 -5.00  0.40 -0.1609
3200  0.00  0.00 -1.0596
3200  0.25  0.00 -1.2777
3200  0.50  0.00 -1.5110
3200  0.75  0.00 -1.7448
