 E(B-V) = 0.28
2500  0.00  0.00 -1.0477
2500  0.25  0.00 -1.1270
2500  0.50  0.00 -1.1643
2500  0.75  0.00 -1.1652
2500  1.00  0.00 -1.1355
2500 -0.25  0.10 -0.8984
2500 -0.50  0.20 -0.7712
2500 -0.75  0.30 -0.6512
2500 -1.00  0.40 -0.5316
2600  0.00  0.00 -0.8387
2600  0.25  0.00 -0.9110
2600  0.50  0.00 -0.9541
2600  0.75  0.00 -0.9689
2600  1.00  0.00 -0.9605
2600 -0.25  0.10 -0.7155
2600 -0.50  0.20 -0.6110
2600 -0.75  0.30 -0.5131
2600 -1.00  0.40 -0.4151
2600 -1.50  0.40 -0.1305
2600 -2.50  0.40  0.3896
2700  0.00  0.00 -0.6515
2700  0.25  0.00 -0.7172
2700  0.50  0.00 -0.7635
2700  0.75  0.00 -0.7923
2700  1.00  0.00 -0.8026
2700 -0.25  0.10 -0.5514
2700 -0.50  0.20 -0.4666
2700 -0.75  0.30 -0.3875
2700 -2.00  0.40  0.1570
2700 -2.50  0.40  0.3646
2800  0.00  0.00 -0.4875
2800  0.25  0.00 -0.5479
2800  0.50  0.00 -0.5980
2800  0.75  0.00 -0.6370
2800  1.00  0.00 -0.6636
2800 -0.25  0.10 -0.4074
2800 -0.50  0.20 -0.3394
2800 -0.75  0.30 -0.2758
2800 -1.00  0.40 -0.2126
2800 -1.50  0.40 -0.0316
2800 -2.00  0.40  0.1599
2800 -2.50  0.40  0.3396
2800 -4.00  0.40  0.6917
2900  0.00  0.00 -0.3501
2900  0.25  0.00 -0.4050
2900  0.50  0.00 -0.4570
2900  0.75  0.00 -0.5047
2900  1.00  0.00 -0.5463
2900 -0.25  0.10 -0.2848
2900 -0.50  0.20 -0.2291
2900 -0.75  0.30 -0.1779
2900 -1.00  0.40 -0.1282
2900 -1.50  0.40  0.0094
2900 -2.00  0.40  0.1612
2900 -2.50  0.40  0.3156
2900 -4.00  0.40  0.6466
3000  0.00  0.00 -0.2365
3000  0.25  0.00 -0.2866
3000  0.50  0.00 -0.3402
3000  0.75  0.00 -0.3958
3000  1.00  0.00 -0.4520
3000 -0.25  0.10 -0.1829
3000 -0.50  0.20 -0.1373
3000 -0.75  0.30 -0.0961
3000 -1.00  0.40 -0.0569
3000 -1.50  0.40  0.0432
3000 -2.00  0.40  0.1613
3000 -2.50  0.40  0.2926
3000 -4.00  0.40  0.5982
3100  0.00  0.00 -0.1446
3100  0.25  0.00 -0.1906
3100  0.50  0.00 -0.2456
3100  0.75  0.00 -0.3091
3100  1.00  0.00 -0.3797
3100 -0.25  0.10 -0.1000
3100 -0.50  0.20 -0.0624
3100 -0.75  0.30 -0.0293
3100 -1.00  0.40  0.0011
3100 -1.50  0.40  0.0707
3100 -2.00  0.40  0.1607
3100 -2.50  0.40  0.2710
3100 -4.00  0.40  0.5481
3100 -5.00  0.40  0.5785
3200  0.00  0.00 -0.0716
3200  0.25  0.00 -0.1139
3200  0.50  0.00 -0.1701
3200  0.75  0.00 -0.2408
3200  1.00  0.00 -0.3249
3200 -0.25  0.10 -0.0339
3200 -0.50  0.20 -0.0027
3200 -0.75  0.30  0.0239
3200 -1.00  0.40  0.0472
3200 -1.50  0.40  0.0932
3200 -2.00  0.40  0.1604
3200 -2.50  0.40  0.2520
