 E(B-V) = 0.28
2500  0.00  0.00  0.6088
2500  0.25  0.00  0.5077
2500  0.50  0.00  0.4041
2500  0.75  0.00  0.3101
2500  1.00  0.00  0.2347
2500 -0.25  0.10  0.7404
2500 -0.50  0.20  0.8399
2500 -0.75  0.30  0.9162
2500 -1.00  0.40  0.9734
2500 -2.00  0.40  0.9325
2500 -2.50  0.40  0.8859
2500 -3.00  0.40  0.8807
2600  0.00  0.00  0.6285
2600  0.25  0.00  0.5175
2600  0.50  0.00  0.3979
2600  0.75  0.00  0.2827
2600  1.00  0.00  0.1828
2600 -0.25  0.10  0.7501
2600 -0.50  0.20  0.8443
2600 -0.75  0.30  0.9181
2600 -1.00  0.40  0.9752
2600 -2.00  0.40  0.9385
2600 -2.50  0.40  0.8763
2600 -3.00  0.40  0.8596
2700  0.00  0.00  0.6315
2700  0.25  0.00  0.5140
2700  0.50  0.00  0.3823
2700  0.75  0.00  0.2495
2700  1.00  0.00  0.1283
2700 -0.25  0.10  0.7440
2700 -0.50  0.20  0.8331
2700 -0.75  0.30  0.9040
2700 -1.00  0.40  0.9599
2700 -2.50  0.40  0.8667
2700 -3.00  0.40  0.8427
2800  0.00  0.00  0.6233
2800  0.25  0.00  0.5036
2800  0.50  0.00  0.3652
2800  0.75  0.00  0.2199
2800  1.00  0.00  0.0815
2800 -0.25  0.10  0.7269
2800 -0.50  0.20  0.8105
2800 -0.75  0.30  0.8779
2800 -1.00  0.40  0.9313
2800 -1.50  0.40  0.9792
2800 -2.00  0.40  0.9282
2800 -2.50  0.40  0.8565
2800 -3.00  0.40  0.8294
2900  0.00  0.00  0.6102
2900  0.25  0.00  0.4938
2900  0.50  0.00  0.3555
2900  0.75  0.00  0.2049
2900  1.00  0.00  0.0553
2900 -0.25  0.10  0.7041
2900 -0.50  0.20  0.7812
2900 -0.75  0.30  0.8437
2900 -1.00  0.40  0.8934
2900 -1.50  0.40  0.9413
2900 -2.50  0.40  0.8442
2900 -3.00  0.40  0.8178
2900 -4.00  0.40  0.8660
3000  0.00  0.00  0.5983
3000  0.25  0.00  0.4920
3000  0.50  0.00  0.3623
3000  0.75  0.00  0.2163
3000  1.00  0.00  0.0654
3000 -0.25  0.10  0.6810
3000 -0.50  0.20  0.7497
3000 -0.75  0.30  0.8056
3000 -1.00  0.40  0.8501
3000 -1.50  0.40  0.8939
3000 -2.50  0.40  0.8271
3000 -3.00  0.40  0.8057
3000 -4.00  0.40  0.8502
3100  0.00  0.00  0.5933
3100  0.25  0.00  0.5048
3100  0.50  0.00  0.3941
3100  0.75  0.00  0.2663
3100  1.00  0.00  0.1296
3100 -0.25  0.10  0.6620
3100 -0.50  0.20  0.7198
3100 -0.75  0.30  0.7672
3100 -1.00  0.40  0.8050
3100 -1.50  0.40  0.8408
3100 -2.50  0.40  0.8030
3100 -3.00  0.40  0.7905
3100 -4.00  0.40  0.8365
3100 -5.00  0.40  0.8926
3200  0.00  0.00  0.5997
3200  0.25  0.00  0.5373
3200  0.50  0.00  0.4578
3200  0.75  0.00  0.3643
3200  1.00  0.00  0.2640
3200 -0.25  0.10  0.6509
3200 -0.50  0.20  0.6951
3200 -0.75  0.30  0.7319
3200 -1.00  0.40  0.7614
3200 -1.50  0.40  0.7870
3200 -2.00  0.40  0.7792
3200 -2.50  0.40  0.7697
3200 -3.00  0.40  0.7704
3200 -4.00  0.40  0.8236
3200 -5.00  0.40  0.8763
3300  0.00  0.00  0.6179
3300  0.25  0.00  0.5890
3300  0.50  0.00  0.5506
3300  0.75  0.00  0.5055
3300  1.00  0.00  0.4617
3300 -0.25  0.10  0.6498
3300 -0.50  0.20  0.6784
3300 -0.75  0.30  0.7027
3300 -1.00  0.40  0.7227
3300 -1.50  0.40  0.7365
3300 -2.00  0.40  0.7350
3300 -2.50  0.40  0.7306
3300 -3.00  0.40  0.7452
3300 -4.00  0.40  0.8103
3300 -5.00  0.40  0.8602
3400  0.00  0.00  0.6348
3400  0.25  0.00  0.6369
3400  0.50  0.00  0.6355
3400  0.75  0.00  0.6304
3400  1.00  0.00  0.6217
3400 -0.25  0.10  0.6498
3400 -0.50  0.20  0.6636
3400 -0.75  0.30  0.6762
3400 -1.00  0.40  0.6874
3400 -1.50  0.40  0.6911
3400 -2.00  0.40  0.6949
3400 -2.50  0.40  0.6957
3400 -4.00  0.40  0.7958
3400 -5.00  0.40  0.8426
3500  0.00  0.00  0.6413
3500  0.25  0.00  0.6629
3500  0.50  0.00  0.6843
3500  0.75  0.00  0.7033
3500  1.00  0.00  0.7180
3500 -0.25  0.10  0.6445
3500 -0.50  0.20  0.6475
3500 -0.75  0.30  0.6512
3500 -1.00  0.40  0.6555
3500 -1.50  0.40  0.6526
3500 -2.00  0.40  0.6596
3500 -2.50  0.40  0.6690
3500 -4.00  0.40  0.7802
3500 -5.00  0.40  0.8225
3600  0.00  0.00  0.6397
3600  0.25  0.00  0.6693
3600  0.50  0.00  0.7015
3600  0.75  0.00  0.7338
3600  1.00  0.00  0.7641
3600 -0.25  0.10  0.6359
3600 -0.50  0.20  0.6323
3600 -0.75  0.30  0.6301
3600 -1.00  0.40  0.6295
3600 -1.50  0.40  0.6227
3600 -2.00  0.40  0.6313
3600 -2.50  0.40  0.6475
3600 -3.00  0.40  0.6789
3600 -4.00  0.40  0.7656
3600 -5.00  0.40  0.8019
3700  0.00  0.00  0.6359
3700  0.25  0.00  0.6664
3700  0.50  0.00  0.7011
3700  0.75  0.00  0.7385
3700  1.00  0.00  0.7771
3700 -0.25  0.10  0.6287
3700 -0.50  0.20  0.6217
3700 -0.75  0.30  0.6161
3700 -1.00  0.40  0.6124
3700 -1.50  0.40  0.6033
3700 -2.00  0.40  0.6114
3700 -2.50  0.40  0.6302
3700 -3.00  0.40  0.6654
3700 -4.00  0.40  0.7534
3700 -5.00  0.40  0.7840
3800  0.00  0.00  0.6348
3800  0.25  0.00  0.6621
3800  0.50  0.00  0.6949
3800  0.75  0.00  0.7323
3800  1.00  0.00  0.7732
3800 -0.25  0.10  0.6261
3800 -0.50  0.20  0.6181
3800 -0.75  0.30  0.6113
3800 -1.00  0.40  0.6060
3800 -1.50  0.40  0.5963
3800 -2.00  0.40  0.6026
3800 -2.50  0.40  0.6214
3800 -3.00  0.40  0.6556
3800 -4.00  0.40  0.7420
3800 -5.00  0.40  0.7689
3900  0.00  0.00  0.6376
3900  0.25  0.00  0.6604
3900  0.50  0.00  0.6892
3900  0.75  0.00  0.7237
3900  1.00  0.00  0.7635
3900 -0.25  0.10  0.6288
3900 -0.50  0.20  0.6209
3900 -0.75  0.30  0.6143
3900 -1.00  0.40  0.6089
3900 -1.50  0.40  0.6010
3900 -2.00  0.40  0.6066
3900 -2.50  0.40  0.6252
3900 -3.00  0.40  0.6572
3900 -4.00  0.40  0.7325
3900 -5.00  0.40  0.7559
4000  0.00  0.00  0.6432
4000  0.25  0.00  0.6619
4000  0.50  0.00  0.6863
4000  0.75  0.00  0.7170
4000  1.00  0.00  0.7538
4000 -0.25  0.10  0.6346
4000 -0.50  0.20  0.6273
4000 -0.75  0.30  0.6212
4000 -1.00  0.40  0.6161
4000 -1.50  0.40  0.6103
4000 -2.00  0.40  0.6165
4000 -2.50  0.40  0.6349
4000 -3.00  0.40  0.6642
4000 -4.00  0.40  0.7246
4000 -5.00  0.40  0.7425
4250  0.00  0.00  0.6553
4250  0.25  0.00  0.6690
4250  0.50  0.00  0.6870
4250  0.75  0.00  0.7099
4250  1.00  0.00  0.7386
4250 -0.25  0.10  0.6467
4250 -0.50  0.20  0.6399
4250 -0.75  0.30  0.6341
4250 -1.00  0.40  0.6291
4250 -1.50  0.40  0.6257
4250 -2.00  0.40  0.6325
4250 -2.50  0.40  0.6485
4250 -3.00  0.40  0.6685
4250 -4.00  0.40  0.6914
4500  0.00  0.00  0.6532
4500  0.25  0.00  0.6658
4500  0.50  0.00  0.6820
4500  0.75  0.00  0.7021
4500  1.00  0.00  0.7268
4500 -0.25  0.10  0.6446
4500 -0.50  0.20  0.6376
4500 -0.75  0.30  0.6315
4500 -1.00  0.40  0.6261
4500 -1.50  0.40  0.6228
4500 -2.00  0.40  0.6276
4500 -2.50  0.40  0.6368
4500 -3.00  0.40  0.6438
4500 -4.00  0.40  0.6459
4500 -5.00  0.40  0.6450
4750  0.00  0.00  0.6380
4750  0.25  0.00  0.6498
4750  0.50  0.00  0.6649
4750  0.75  0.00  0.6837
4750  1.00  0.00  0.7062
4750 -0.25  0.10  0.6292
4750 -0.50  0.20  0.6214
4750 -0.75  0.30  0.6142
4750 -1.00  0.40  0.6079
4750 -1.50  0.40  0.6026
4750 -2.00  0.40  0.6019
4750 -2.50  0.40  0.6013
4750 -3.00  0.40  0.5993
4750 -4.00  0.40  0.5956
5000  0.00  0.00  0.6118
5000  0.25  0.00  0.6238
5000  0.50  0.00  0.6384
5000  0.75  0.00  0.6559
5000  1.00  0.00  0.6767
5000 -0.25  0.10  0.6018
5000 -0.50  0.20  0.5923
5000 -0.75  0.30  0.5837
5000 -1.00  0.40  0.5761
5000 -1.50  0.40  0.5666
5000 -2.00  0.40  0.5589
5000 -2.50  0.40  0.5523
5000 -3.00  0.40  0.5477
5000 -4.00  0.40  0.5429
5250  0.00  0.00  0.5757
5250  0.25  0.00  0.5894
5250  0.50  0.00  0.6047
5250  0.75  0.00  0.6223
5250 -0.25  0.10  0.5636
5250 -0.50  0.20  0.5523
5250 -0.75  0.30  0.5422
5250 -1.00  0.40  0.5333
5250 -1.50  0.40  0.5188
5250 -2.00  0.40  0.5072
5250 -2.50  0.40  0.4990
5250 -3.00  0.40  0.4939
5250 -4.00  0.40  0.4888
5250 -5.00  0.40  0.4867
5500  0.00  0.00  0.5309
5500  0.25  0.00  0.5467
5500  0.50  0.00  0.5639
5500  1.00  0.00  0.6029
5500 -0.25  0.10  0.5168
5500 -0.50  0.20  0.5040
5500 -0.75  0.30  0.4927
5500 -1.00  0.40  0.4827
5500 -1.50  0.40  0.4655
5500 -2.00  0.40  0.4531
5500 -2.50  0.40  0.4449
5500 -3.00  0.40  0.4397
5500 -4.00  0.40  0.4344
5500 -5.00  0.40  0.4322
5750  0.00  0.00  0.4796
5750  0.25  0.00  0.4972
